"Station Name","CAPE MUDGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-125.20"
"Elevation","4.60"
"Climate Identifier","1021330"
"WMO Identifier",""
"TC Identifier","WAD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-10","1978","10","12.9","","6.9","","9.9","","16.5","S","1.5","","87.2","","0.0","","87.2","","0","",,"",,""
"1978-11","1978","11","7.1","","1.9","","4.5","","12.5","","-3.0","S","127.3","","0.0","","127.3","","0","",,"",,""
"1978-12","1978","12","4.9","","-0.2","","2.4","","8.0","","-8.5","S","137.2","","18.0","","155.2","","12","",,"",,""
"1979-01","1979","01","3.5","","-1.8","","0.9","","9.5","","-8.0","","75.0","","8.0","","83.0","","0","T",,"",,""
"1979-02","1979","02","6.5","E","0.6","","3.6","E","10.5","","-3.5","","231.1","","8.5","","239.6","","0","",,"",,""
"1979-03","1979","03","10.4","","2.5","","6.5","","18.0","","-0.5","S","60.2","","0.0","T","60.2","","0","",,"",,""
"1979-04","1979","04","12.7","","5.0","","8.9","","20.5","","0.5","","87.1","","0.0","","87.1","","0","",,"",,""
"1979-05","1979","05","15.9","","8.1","","12.0","","22.4","","4.6","","49.2","","0.0","","49.2","","0","",,"",,""
"1979-06","1979","06","18.9","","9.9","","14.4","","24.9","","5.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1979-07","1979","07","22.2","","12.6","","17.4","","30.0","","8.9","","30.7","","0.0","","30.7","","0","",,"",,""
"1979-08","1979","08","22.2","","13.5","","17.9","","26.5","","","M","38.6","","0.0","","38.6","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","13.1","","6.7","","9.9","","18.0","","3.5","","164.7","","0.0","","164.7","","0","",,"",,""
"1979-11","1979","11","8.2","","2.7","","5.5","","14.0","","-4.0","","110.5","","0.0","","110.5","","0","",,"",,""
"1979-12","1979","12","7.4","","2.8","","5.1","","11.0","","-1.4","","279.4","","0.0","","279.4","","0","",,"",,""
"1980-01","1980","01","4.6","","-1.6","","1.5","","8.2","S","-10.0","","103.0","","54.0","","157.0","","0","",,"",,""
"1980-02","1980","02","7.2","","1.9","","4.6","","11.2","","-2.4","","166.2","","0.4","","166.6","","0","",,"",,""
"1980-03","1980","03","8.6","","1.9","","5.3","","13.6","","-2.0","","136.6","","27.0","","163.6","","0","",,"",,""
"1980-04","1980","04","13.1","","4.7","","8.9","","17.6","","-0.3","","69.7","","0.0","","69.7","","0","",,"",,""
"1980-05","1980","05","16.1","","7.8","","12.0","","20.5","","5.0","","48.7","","0.0","","48.7","","0","",,"",,""
"1980-06","1980","06","17.5","","9.7","","13.6","","22.0","","7.5","S","92.7","","0.0","","92.7","","0","",,"",,""
"1980-07","1980","07","20.5","","11.8","","16.2","","26.0","","9.0","S","53.9","","0.0","","53.9","","0","",,"",,""
"1980-08","1980","08","20.7","","11.1","","15.9","","28.0","","6.8","","51.3","","0.0","","51.3","","0","",,"",,""
"1980-09","1980","09","16.7","","9.5","","13.1","","24.5","","0.2","","77.2","","0.0","","77.2","","0","",,"",,""
"1980-10","1980","10","13.2","","6.5","","9.9","","18.6","","2.0","","102.0","","0.0","","102.0","","0","",,"",,""
"1980-11","1980","11","8.8","","4.2","","6.5","","14.0","","-6.9","","252.8","","8.6","","261.4","","","M",,"",,""
"1980-12","1980","12","6.0","","0.7","","3.4","","13.5","","-8.7","","215.3","","44.5","","259.8","","0","",,"",,""
"1981-01","1981","01","7.6","","2.0","","4.8","","12.6","","-7.5","","122.4","","0.0","","122.4","","0","",,"",,""
"1981-02","1981","02","7.7","","2.3","","5.0","","13.5","","-5.0","","156.2","","0.0","","156.2","","0","",,"",,""
"1981-03","1981","03","10.8","","3.4","","7.1","","16.0","","-0.5","","88.4","","0.0","","88.4","","0","",,"",,""
"1981-04","1981","04","11.6","","4.5","","8.1","","16.0","","0.0","S","72.4","","2.0","","74.4","","0","",,"",,""
"1981-05","1981","05","14.9","","8.1","","11.5","","21.5","","5.0","S","111.0","","0.0","","111.0","","0","",,"",,""
"1981-06","1981","06","16.4","","9.5","","13.0","","21.5","","6.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1981-07","1981","07","21.1","","12.3","","16.7","","26.0","","7.5","","39.2","","0.0","","39.2","","0","",,"",,""
"1981-08","1981","08","22.7","","13.3","","18.0","","32.0","S","9.5","S","36.5","","0.0","","36.5","","0","",,"",,""
"1981-09","1981","09","17.1","","10.3","","13.7","","23.0","S","7.0","S","","M","0.0","","","M","0","",,"",,""
"1981-10","1981","10","12.4","","6.4","","9.4","","16.5","","3.5","","176.8","","0.0","","176.8","","0","",,"",,""
"1981-11","1981","11","9.4","","5.0","","7.2","","14.5","","0.0","","187.1","","0.0","","187.1","","0","",,"",,""
"1981-12","1981","12","5.5","","1.0","","3.3","","10.0","S","-2.0","S","220.4","","70.6","","291.0","","26","",,"",,""
"1982-01","1982","01","3.8","","-1.1","","1.4","","8.5","","-10.0","","193.8","","86.6","","280.4","","0","",,"",,""
"1982-02","1982","02","6.8","","1.4","","4.1","","11.0","S","-3.0","","195.3","","0.0","","195.3","","0","",,"",,""
"1982-03","1982","03","9.3","","1.6","","5.5","","13.0","S","-1.0","S","55.4","","0.0","","55.4","","0","",,"",,""
"1982-04","1982","04","11.2","","2.4","","6.8","","17.0","","-1.0","","80.7","","2.8","","83.5","","0","",,"",,""
"1982-05","1982","05","15.9","","7.2","","11.6","","25.0","","4.0","S","7.0","","0.0","","7.0","","0","",,"",,""
"1982-06","1982","06","22.5","","11.9","","17.2","","29.0","","7.0","","28.6","","0.0","","28.6","","0","",,"",,""
"1982-07","1982","07","20.4","","12.6","","16.5","","28.0","S","9.0","","65.5","","0.0","","65.5","","0","",,"",,""
"1982-08","1982","08","20.1","","12.2","","16.2","","26.0","S","9.0","","38.3","","0.0","","38.3","","0","",,"",,""
"1982-09","1982","09","17.8","","10.7","","14.3","","22.0","S","6.0","","45.7","","0.0","","45.7","","0","",,"",,""
"1982-10","1982","10","12.3","","7.1","","9.7","","16.0","S","2.5","","255.2","","0.0","","255.2","","0","",,"",,""
"1982-11","1982","11","7.2","","2.4","","4.8","","11.0","","-3.5","","204.4","","0.0","","204.4","","0","",,"",,""
"1982-12","1982","12","6.4","","1.5","","4.0","","10.5","","-2.0","","240.0","","0.0","","240.0","","0","",,"",,""
"1983-01","1983","01","7.5","","3.3","","5.4","","10.0","S","-1.0","","263.6","","0.0","","263.6","","0","",,"",,""
