"Station Name","WATERFORD"
"Province","ONTARIO"
"Latitude","42.88"
"Longitude","-80.23"
"Elevation","222.50"
"Climate Identifier","6139356"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","122.7","","0.0","","122.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","37.1","","18.0","","55.1","","10","",,"",,""
"1971-12","1971","12","","","","","","","","","","","82.6","","15.0","","97.5","","10","",,"",,""
"1972-01","1972","01","","","","","","","","","","","29.0","","28.7","","57.7","","5","",,"",,""
"1972-02","1972","02","","","","","","","","","","","16.3","","42.9","","59.2","","13","",,"",,""
"1972-03","1972","03","","","","","","","","","","","98.0","","13.0","","111.0","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","76.2","","9.9","","86.1","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","68.8","","0.0","T","68.8","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","44.7","","13.5","","58.2","","0","T",,"",,""
"1972-12","1972","12","","","","","","","","","","","56.6","","33.0","","89.7","","0","T",,"",,""
"1973-01","1973","01","","","","","","","","","","","33.0","","6.4","","39.4","","5","",,"",,""
"1973-02","1973","02","","","","","","","","","","","19.1","","30.5","","49.5","","13","",,"",,""
"1973-03","1973","03","","","","","","","","","","","130.8","","11.4","","142.2","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","49.8","","0.0","T","49.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","47.0","","0.0","T","47.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","158.5","","0.0","","158.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","109.2","","2.3","","111.5","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","46.2","","54.9","","101.1","","5","",,"",,""
"1974-01","1974","01","","","","","","","","","","","33.0","","34.0","","67.1","","0","T",,"",,""
"1974-02","1974","02","","","","","","","","","","","43.2","","25.4","","68.6","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","47.0","","18.0","","65.0","","0","T",,"",,""
"1974-04","1974","04","","","","","","","","","","","67.3","","5.1","","72.4","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","29.2","","0.0","T","29.2","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","96.0","","1.3","","97.3","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","27.2","","41.7","","68.8","","0","T",,"",,""
"1975-01","1975","01","","","","","","","","","","","52.6","","14.2","","66.8","","0","",,"",,""
"1975-02","1975","02","","","","","","","","","","","41.9","","26.2","","68.1","","0","T",,"",,""
"1975-03","1975","03","","","","","","","","","","","53.8","","25.4","","79.2","","0","T",,"",,""
"1975-04","1975","04","","","","","","","","","","","24.9","","14.2","","39.1","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","165.9","","0.0","","165.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","65.5","","5.6","","71.1","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","43.9","","52.3","","96.3","","8","",,"",,""
"1976-01","1976","01","","","","","","","","","","","6.9","","56.9","","63.8","","13","",,"",,""
"1976-02","1976","02","","","","","","","","","","","40.4","","23.1","","63.5","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","136.7","","13.0","","149.6","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","87.6","","0.8","","88.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","92.7","","0.8","","93.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","70.6","","0.0","T","70.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","23.6","","8.9","","32.5","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","10.4","","46.2","","56.6","","10","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","92.7","","92.7","","50","",,"",,""
"1977-02","1977","02","","","","","","","","","","","32.0","","17.8","","49.8","","0","T",,"",,""
"1977-03","1977","03","","","","","","","","","","","62.0","","17.3","","79.3","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","113.8","","2.4","","116.2","","0","",,"",,""
