"Station Name","GUELPH ARBORETUM"
"Province","ONTARIO"
"Latitude","43.55"
"Longitude","-80.22"
"Elevation","327.70"
"Climate Identifier","6143069"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-12","1975","12","-1.6","","-9.7","","-5.7","","13.9","","-26.1","S","32.5","","55.4","","73.9","","10","",,"",,""
"1976-01","1976","01","-4.7","","-15.4","","-10.1","","6.1","","-33.3","S","15.0","","77.5","","80.3","","20","",,"",,""
"1976-02","1976","02","1.2","","-8.3","","-3.6","","11.1","","-26.7","","39.1","","18.5","","54.9","","0","",,"",,""
"1976-03","1976","03","4.8","","-4.7","","0.1","","17.2","","-15.0","","67.8","","31.8","","145.3","","0","",,"",,""
"1976-04","1976","04","12.6","","1.1","","6.9","","27.2","","-7.2","","70.4","","11.9","","89.2","","","M",,"",,""
"1976-05","1976","05","15.8","","4.9","","10.4","","23.3","","0.0","S","79.0","","0.0","","79.0","","0","",,"",,""
"1976-06","1976","06","25.0","","12.0","","18.5","","31.1","","2.8","","71.9","","0.0","","71.9","","0","",,"",,""
"1976-07","1976","07","24.4","","12.4","","18.4","","30.0","","5.6","","75.4","","0.0","","75.4","","0","",,"",,""
"1976-08","1976","08","24.2","","11.1","","17.7","","29.4","","0.6","","65.8","","0.0","","65.8","","0","",,"",,""
"1976-09","1976","09","19.8","","7.2","","13.5","","30.6","","-1.1","S","111.3","","0.0","","111.3","","0","",,"",,""
"1976-10","1976","10","10.3","","0.9","","5.6","","21.7","","-8.3","","67.1","","9.1","","77.5","","","M",,"",,""
"1976-11","1976","11","2.8","","-4.8","","-1.0","","12.2","","-12.2","","15.7","","15.5","","29.7","","0","T",,"",,""
"1976-12","1976","12","-3.7","","-12.6","","-8.2","","4.4","","-22.2","","10.4","","35.1","","35.6","","8","",,"",,""
"1977-01","1977","01","-8.3","","-16.4","","-12.4","","-2.2","","-32.2","","0.3","","77.7","","50.0","","15","",,"",,""
"1977-02","1977","02","-3.2","","-10.5","","-6.9","","5.0","S","-23.9","","24.1","","33.5","","47.7","","10","",,"",,""
"1977-03","1977","03","6.4","","-2.7","","1.9","","21.7","S","-11.7","","56.9","","16.3","","72.2","","","M",,"",,""
"1977-04","1977","04","13.5","","0.8","","7.2","","26.1","","-11.1","","82.7","","3.9","","87.1","","0","",,"",,""
"1977-05","1977","05","22.3","","6.3","","14.3","","31.1","S","-0.6","S","33.4","","0.0","","33.4","","0","",,"",,""
"1977-06","1977","06","22.7","","9.4","","16.1","","28.9","","-0.6","","69.2","","0.0","","69.2","","0","",,"",,""
"1977-07","1977","07","26.2","","14.2","","20.2","","32.8","","3.3","","113.6","","0.0","","113.6","","0","",,"",,""
"1977-08","1977","08","23.4","","12.2","","17.8","","30.0","","2.8","","162.8","","0.0","","162.8","","0","",,"",,""
"1977-09","1977","09","19.0","","10.7","","14.9","","28.9","","2.8","S","165.5","","0.0","","165.5","","0","",,"",,""
"1977-10","1977","10","12.5","","2.9","","7.7","","17.8","S","-3.0","","59.9","","0.0","","59.9","","0","",,"",,""
"1977-11","1977","11","6.2","","0.0","","3.1","","18.1","","-14.5","","90.1","","15.7","","105.8","","","M",,"",,""
"1977-12","1977","12","-2.1","","-8.0","","-5.1","","11.3","","-26.4","","31.8","","54.4","","84.5","","8","",,"",,""
"1978-01","1978","01","-6.0","","-13.0","","-9.5","","3.4","","-27.5","","25.8","","83.5","","98.3","","19","",,"",,""
"1978-02","1978","02","-6.3","","-16.9","","-11.6","","-2.4","","-29.0","","0.0","T","17.6","","12.0","","24","",,"",,""
"1978-03","1978","03","-0.1","","-10.1","","-5.1","","10.4","","-22.6","","37.9","","12.5","","52.5","","1","",,"",,""
"1978-04","1978","04","9.0","","-1.3","","3.9","","17.1","","-7.8","","54.6","","7.7","","62.3","","0","",,"",,""
"1978-05","1978","05","18.5","","6.5","","12.5","","29.3","","-4.3","","82.5","","0.0","","82.5","","0","",,"",,""
"1978-06","1978","06","23.0","","9.8","","16.4","","31.6","","0.9","","40.0","","0.0","","40.0","","0","",,"",,""
"1978-07","1978","07","26.0","","12.7","","19.4","","33.7","","4.2","","40.9","","0.0","","40.9","","0","",,"",,""
"1978-08","1978","08","25.9","","12.2","","19.1","","32.0","","5.0","S","76.7","","0.0","","76.7","","0","",,"",,""
"1978-09","1978","09","20.2","","8.3","","14.3","","29.6","","-2.0","","114.3","","0.0","","114.3","","0","",,"",,""
"1978-10","1978","10","12.7","","2.6","","7.7","","21.3","","-7.7","","56.0","","0.0","","56.0","","0","",,"",,""
"1978-11","1978","11","6.6","","-2.3","","2.2","","19.8","","-11.0","","57.7","","9.8","","67.5","","1","",,"",,""
"1978-12","1978","12","-0.3","","-7.1","","-3.7","","8.4","","-19.3","","41.7","","30.7","","72.4","","5","",,"",,""
"1979-01","1979","01","-5.8","","-12.1","","-9.0","","2.4","","-27.0","","15.4","","56.4","","71.8","","17","",,"",,""
"1979-02","1979","02","-7.3","","-16.9","","-12.1","","6.3","","-31.7","S","14.2","","19.2","","24.8","","10","",,"",,""
"1979-03","1979","03","5.7","","-3.8","","1.0","","17.4","","-15.5","","63.9","","13.0","","76.9","","0","",,"",,""
"1979-04","1979","04","9.2","","-0.4","","4.4","","23.2","","-11.3","","74.3","","42.9","","117.2","","0","",,"",,""
"1979-05","1979","05","16.8","","5.2","","11.0","","28.8","","-3.4","","106.1","","0.0","","106.1","","","M",,"",,""
"1979-06","1979","06","23.0","","10.2","","16.6","","29.3","S","1.9","","72.6","","0.0","","72.6","","","M",,"",,""
"1979-07","1979","07","26.1","","12.8","","19.5","","30.9","","5.6","","28.8","","0.0","","28.8","","","M",,"",,""
"1979-08","1979","08","23.4","","12.1","","17.8","","28.9","","3.2","","106.4","","0.0","","106.4","","","M",,"",,""
"1979-09","1979","09","20.7","","7.8","","14.3","","28.1","","-1.7","","52.8","","0.0","","52.8","","","M",,"",,""
"1979-10","1979","10","11.3","","4.6","","8.0","","23.8","","-5.3","","74.7","","0.0","T","74.7","","","M",,"",,""
"1979-11","1979","11","6.6","","-0.6","","3.0","","14.8","","-9.2","","116.5","","4.8","","121.3","","2","",,"",,""
"1979-12","1979","12","1.1","","-5.0","","-2.0","","11.8","","-15.1","","71.5","","19.2","","90.7","","","M",,"",,""
"1980-01","1980","01","-2.5","","-9.2","","-5.9","","10.0","","-19.0","","31.8","","27.8","","46.0","","7","",,"",,""
"1980-02","1980","02","-4.8","","-12.6","","-8.7","","2.9","","-24.3","","7.9","","23.1","","20.5","","4","",,"",,""
"1980-03","1980","03","1.2","","-6.7","","-2.8","","11.7","","-26.0","","48.6","","47.6","","82.2","","0","",,"",,""
"1980-04","1980","04","10.8","","0.4","","5.6","","19.7","","-8.3","","98.9","","1.5","","100.4","","0","",,"",,""
"1980-05","1980","05","19.3","","6.8","","13.1","","28.8","S","-1.1","","101.8","","0.0","","101.8","","","M",,"",,""
"1980-06","1980","06","20.6","","8.2","","14.4","","30.7","","-0.3","S","81.5","","0.0","","81.5","","","M",,"",,""
"1980-07","1980","07","25.9","","13.7","","19.8","","31.4","","6.2","","74.4","","0.0","","74.4","","","M",,"",,""
"1980-08","1980","08","25.9","","14.8","","20.4","","29.4","","8.6","","56.4","","0.0","","56.4","","","M",,"",,""
"1980-09","1980","09","20.5","","8.5","","14.5","","26.3","","-3.3","","72.1","","0.0","","72.1","","","M",,"",,""
"1980-10","1980","10","9.8","","2.1","","6.0","","23.0","","-6.1","","68.5","","0.0","T","68.5","","","M",,"",,""
"1980-11","1980","11","4.5","","-2.5","","1.0","","14.2","","-10.3","","19.1","","14.8","","33.9","","10","",,"",,""
"1980-12","1980","12","-2.8","","-11.3","","-7.1","","10.3","","-30.4","","40.6","","34.2","","74.8","","7","",,"",,""
"1981-01","1981","01","-6.6","","-14.8","","-10.7","","5.9","","-31.3","","0.0","T","32.8","","18.4","","6","",,"",,""
"1981-02","1981","02","0.7","","-7.5","","-3.4","","8.7","","-27.0","","52.4","","35.3","","81.0","","0","",,"",,""
"1981-03","1981","03","3.8","","-6.0","","-1.1","","18.7","","-19.7","","17.9","","18.4","","29.0","","0","",,"",,""
"1981-04","1981","04","11.6","","1.1","","6.4","","20.1","","-8.0","","74.9","","0.0","T","74.9","","0","",,"",,""
"1981-05","1981","05","17.3","","4.4","","10.9","","26.7","","-3.3","","52.2","","0.0","","52.2","","0","",,"",,""
"1981-06","1981","06","23.0","","11.1","","17.1","","31.0","","0.4","","71.4","","0.0","","71.4","","0","",,"",,""
"1981-07","1981","07","25.8","","13.5","","19.7","","31.3","","5.1","","113.0","","0.0","","113.0","","0","",,"",,""
"1981-08","1981","08","24.0","","12.6","","18.3","","27.9","","4.1","","113.7","","0.0","","113.7","","0","",,"",,""
"1981-09","1981","09","18.4","","9.6","","14.0","","26.4","","-2.8","","108.8","","0.0","","108.8","","","M",,"",,""
"1981-10","1981","10","10.6","","1.1","","5.9","","19.3","","-5.5","","90.4","","7.5","","99.3","","0","",,"",,""
"1981-11","1981","11","7.1","","-1.9","","2.6","","17.7","","-10.3","","40.8","","5.0","","43.7","","0","T",,"",,""
"1981-12","1981","12","-0.6","","-6.7","","-3.7","","5.4","","-14.5","","8.0","","34.2","","50.4","","15","",,"",,""
"1982-01","1982","01","-5.6","","-15.2","","-10.4","","6.4","","-26.0","","10.9","","81.7","","80.2","","18","",,"",,""
"1982-02","1982","02","-4.1","","-12.5","","-8.3","","5.7","","-27.2","","3.0","","43.1","","32.2","","28","",,"",,""
"1982-03","1982","03","1.6","","-7.3","E","-2.9","E","14.4","","-23.7","","58.9","","28.6","","83.6","","0","T",,"",,""
"1982-04","1982","04","9.9","","-1.6","","4.2","","23.0","","-11.4","","48.5","","12.0","","62.3","","0","",,"",,""
"1982-05","1982","05","20.8","","8.4","","14.6","","28.0","","0.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1982-06","1982","06","20.4","","9.6","","15.0","","25.8","","2.0","","186.6","","0.0","","186.6","","0","",,"",,""
"1982-07","1982","07","26.1","","13.3","","19.7","","30.2","","6.5","","59.8","","0.0","","59.8","","0","",,"",,""
"1982-08","1982","08","22.7","","10.9","","16.8","","28.3","","-0.6","","89.8","","0.0","","89.8","","0","",,"",,""
"1982-09","1982","09","19.3","","8.6","","14.0","","28.5","","-0.3","","116.7","","0.0","","116.7","","","M",,"",,""
"1982-10","1982","10","15.0","","3.0","","9.0","","24.0","","-5.5","","38.8","E","0.0","","38.8","E","","M",,"",,""
"1982-11","1982","11","7.1","","0.2","","3.7","","19.3","","-11.3","","123.1","","7.6","","130.7","","0","",,"",,""
"1982-12","1982","12","4.0","","-3.3","","0.4","","19.1","","-16.5","","90.6","","21.8","","111.4","","1","",,"",,""
"1983-01","1983","01","-1.9","","-8.3","","-5.1","","5.3","","-21.5","","24.7","","19.3","","44.0","","0","T",,"",,""
"1983-02","1983","02","0.1","","-7.4","","-3.7","","10.1","","-19.6","","36.0","","15.9","","51.9","","0","",,"",,""
"1983-03","1983","03","4.5","","-4.0","","0.3","","13.2","","-17.5","","50.6","","15.9","","66.5","","0","",,"",,""
"1983-04","1983","04","9.7","","0.2","","5.0","","23.5","","-5.7","","92.0","","2.8","","94.5","","0","",,"",,""
"1983-05","1983","05","15.1","E","4.1","","9.6","E","22.0","","-3.0","","142.0","","0.0","","142.0","","0","",,"",,""
"1983-06","1983","06","24.5","","9.9","","17.2","","32.6","","0.7","","54.0","","0.0","","54.0","","0","",,"",,""
"1983-07","1983","07","27.7","","15.0","","21.4","","33.9","","5.0","","52.3","","0.0","","52.3","","0","",,"",,""
"1983-08","1983","08","26.3","","14.4","","20.4","","31.6","","7.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1983-09","1983","09","22.0","","9.0","","15.5","","32.6","","-1.2","","64.1","","0.0","","64.1","","0","",,"",,""
"1983-10","1983","10","13.1","","4.2","","8.7","","24.5","","-8.1","","71.1","","0.0","","71.1","","0","",,"",,""
"1983-11","1983","11","6.0","","-0.7","","2.7","","17.0","","-10.4","","69.0","","10.0","E","79.0","E","1","",,"",,""
"1983-12","1983","12","-3.9","","-10.2","","-7.1","","3.0","","-23.5","","49.5","","81.8","","131.3","","15","",,"",,""
"1984-01","1984","01","-5.5","","-14.3","","-9.9","","1.5","","-33.5","","0.4","","43.6","","44.0","","31","",,"",,""
"1984-02","1984","02","1.5","","-6.0","","-2.3","","13.5","","-27.8","","44.8","","41.5","","86.3","","10","",,"",,""
"1984-03","1984","03","-1.2","","-9.9","","-5.6","","7.7","","-26.8","","42.5","","49.5","","92.0","","0","",,"",,""
"1984-04","1984","04","11.7","","1.4","","6.6","","23.8","","-5.1","","56.5","","0.0","T","56.5","","0","",,"",,""
"1984-05","1984","05","14.8","","4.5","","9.7","","25.3","","-1.3","","102.1","","0.0","T","102.1","","0","",,"",,""
"1984-06","1984","06","24.1","","11.6","","17.9","","30.0","","3.6","","71.0","","0.0","","71.0","","0","",,"",,""
"1984-07","1984","07","25.1","","12.5","","18.8","","30.0","S","4.7","","70.7","","0.0","","70.7","","0","",,"",,""
"1984-08","1984","08","26.1","","14.1","","20.1","","29.5","","4.0","S","94.3","","0.0","","94.3","","0","",,"",,""
"1984-09","1984","09","18.4","","7.7","","13.1","","25.1","","-0.7","","103.2","","0.0","","103.2","","","M",,"",,""
"1984-10","1984","10","15.7","","5.1","","10.4","","21.0","","-3.6","","31.4","","0.0","","31.4","","0","",,"",,""
"1984-11","1984","11","6.1","","-2.3","","1.9","","19.5","","-11.0","","63.1","","0.2","","63.3","","0","",,"",,""
"1984-12","1984","12","3.0","","-4.2","E","-0.6","E","14.7","","-13.6","","61.1","E","19.9","","81.0","E","0","",,"",,""
"1985-01","1985","01","-5.2","E","-12.2","","-8.7","E","3.0","","-24.5","","11.8","","62.4","E","52.2","E","9","",,"",,""
"1985-02","1985","02","-2.9","","-10.6","","-6.8","","7.3","","-21.1","","47.5","","83.0","","118.3","","","M",,"",,""
"1985-03","1985","03","3.6","","-5.5","","-1.0","","15.6","","-17.3","","59.7","","65.0","","111.6","","0","",,"",,""
"1985-04","1985","04","14.0","","1.6","","7.8","","28.5","","-7.2","","33.2","","12.1","","45.1","","0","",,"",,""
"1985-05","1985","05","19.7","","6.7","","13.2","","26.7","","-2.2","","63.9","","0.0","","63.9","","0","",,"",,""
"1985-06","1985","06","21.1","","9.2","","15.2","","26.8","","2.0","","78.5","","0.0","","78.5","","0","",,"",,""
"1985-07","1985","07","24.7","","13.0","","18.9","","29.6","","6.3","","80.4","","0.0","","80.4","","0","",,"",,""
"1985-08","1985","08","24.2","","12.3","","18.3","","30.5","","6.2","","182.8","","0.0","","182.8","","0","",,"",,""
"1985-09","1985","09","21.7","","9.8","","15.8","","29.0","","1.0","S","63.7","","0.0","","63.7","","0","",,"",,""
"1985-10","1985","10","14.0","","3.8","","8.9","","20.6","","-5.5","","66.3","","0.0","","66.3","","0","",,"",,""
"1985-11","1985","11","5.0","","-0.3","","2.4","","18.4","","-6.5","","130.0","","12.5","","153.4","","","M",,"",,""
"1985-12","1985","12","-3.0","","-9.3","","-6.2","","11.0","","-25.4","","12.1","","64.0","","60.7","","9","",,"",,""
"1986-01","1986","01","-3.0","","-9.9","","-6.5","","6.0","","-29.0","","11.4","","31.4","","43.3","","6","",,"",,""
"1986-02","1986","02","-3.8","","-10.5","","-7.2","","4.6","","-23.0","","17.8","","39.5","","51.9","","10","",,"",,""
"1986-03","1986","03","5.2","E","-4.7","","0.3","E","23.4","","-23.2","","60.6","E","7.0","","67.6","E","","M",,"",,""
"1986-04","1986","04","13.4","E","1.1","","7.3","E","24.9","","-5.0","S","44.5","","5.4","","49.9","","","M",,"",,""
"1986-05","1986","05","19.5","","8.3","","13.9","","28.8","S","-3.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1986-06","1986","06","21.9","E","9.9","","15.9","E","30.0","","-0.2","","103.3","E","0.0","","103.3","E","0","",,"",,""
"1986-07","1986","07","25.5","","14.3","","19.9","","32.5","","5.5","","133.9","","0.0","","133.9","","0","",,"",,""
"1986-08","1986","08","23.3","","11.4","","17.4","","28.3","","1.9","","119.6","","0.0","","119.6","","0","",,"",,""
"1986-09","1986","09","18.9","","9.0","","14.0","","24.7","S","-1.2","","268.5","","0.0","","268.5","","0","",,"",,""
"1986-10","1986","10","13.2","","3.7","","8.5","","19.3","","-5.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1986-11","1986","11","4.3","","-3.5","","0.4","","16.4","","-11.6","","28.1","","22.0","","50.1","","0","",,"",,""
"1986-12","1986","12","0.2","","-5.1","","-2.5","","2.9","","-15.7","","7.6","","20.6","","83.1","","8","",,"",,""
"1987-01","1987","01","-2.5","","-9.9","","-6.2","","4.1","","-25.5","","2.1","","56.8","","52.2","","25","",,"",,""
"1987-02","1987","02","-1.6","","-12.4","E","-7.0","E","3.3","","-28.5","","6.7","","10.0","","15.5","","21","",,"",,""
"1987-03","1987","03","5.3","","-5.1","","0.1","","16.8","","-17.2","","41.7","","25.0","","56.0","","19","",,"",,""
"1987-04","1987","04","13.4","","2.3","","7.9","","26.6","","-6.3","","39.6","","0.0","T","39.6","","0","",,"",,""
"1987-05","1987","05","20.7","","6.7","","13.7","","31.6","","-3.1","","31.9","","0.0","","31.9","","0","",,"",,""
"1987-06","1987","06","25.1","E","11.8","E","18.5","E","32.9","","2.3","","83.2","","0.0","","83.2","","0","",,"",,""
"1987-07","1987","07","27.1","","15.4","","21.3","","31.5","","7.5","S","105.5","","0.0","","105.5","","0","",,"",,""
"1987-08","1987","08","24.0","","12.9","","18.5","","31.0","","5.7","","85.6","","0.0","","85.6","","0","",,"",,""
"1987-09","1987","09","20.3","","9.5","","14.9","","26.9","","1.6","","61.8","","0.0","","61.8","","0","",,"",,""
"1987-10","1987","10","11.1","","0.8","","6.0","","20.1","","-7.4","","74.0","","0.0","","74.0","","0","",,"",,""
"1987-11","1987","11","6.8","E","-1.3","","2.8","E","20.6","","-15.1","","71.0","","7.0","E","83.0","E","","M",,"",,""
"1987-12","1987","12","1.4","","-4.3","","-1.5","","11.1","","-16.3","","59.9","","27.6","","90.8","","0","T",,"",,""
"1988-01","1988","01","-2.2","","-11.0","","-6.6","","10.1","","-25.0","","27.7","","11.8","","39.2","","0","",,"",,""
"1988-02","1988","02","-2.9","","-12.3","","-7.6","","6.4","","-23.0","","6.6","","61.2","","68.6","","11","",,"",,""
"1988-03","1988","03","2.9","","-6.4","","-1.8","","16.1","","-19.3","","27.1","","9.0","","31.9","","0","",,"",,""
"1988-04","1988","04","10.5","E","0.6","","5.6","E","18.1","","-5.0","","61.3","E","0.0","T","61.3","E","0","",,"",,""
"1988-05","1988","05","20.1","E","6.8","","13.5","E","30.1","","-2.5","","58.4","","0.0","","58.4","","0","",,"",,""
"1988-06","1988","06","24.8","","9.3","E","17.1","E","36.2","","0.5","","11.2","","0.0","","11.2","","0","",,"",,""
"1988-07","1988","07","29.1","","14.4","","21.8","","36.5","","4.5","","128.3","","0.0","","128.3","","0","",,"",,""
"1988-08","1988","08","25.9","","14.3","","20.1","","33.5","","3.5","","92.8","","0.0","","92.8","","0","",,"",,""
"1988-09","1988","09","20.0","","8.2","","14.1","","26.0","","2.5","S","106.9","","0.0","","106.9","","0","",,"",,""
"1988-10","1988","10","9.9","E","2.3","E","6.1","E","25.2","","-7.4","","94.0","","0.0","T","94.0","","0","",,"",,""
"1988-11","1988","11","7.2","","0.2","E","3.7","E","16.5","","-5.5","S","93.2","","5.8","E","99.0","E","","M",,"",,""
"1988-12","1988","12","-0.6","","-7.9","","-4.3","","10.0","","-24.0","","19.2","","28.0","","47.2","","6","",,"",,""
"1989-01","1989","01","1.1","","-7.6","","-3.3","","9.5","","-23.5","","30.4","","18.6","","49.0","","0","",,"",,""
"1989-02","1989","02","-4.0","","-10.9","E","-7.5","E","6.1","","-21.6","","1.2","","26.4","E","23.9","E","12","",,"",,""
"1989-03","1989","03","1.9","","-7.8","","-3.0","","21.3","","-21.4","","22.1","E","47.2","","69.3","E","0","",,"",,""
"1989-04","1989","04","9.3","","-1.5","","3.9","","19.1","","-8.9","","48.9","","6.6","","55.5","","0","",,"",,""
"1989-05","1989","05","17.8","","6.3","","12.1","","26.9","","-2.9","","95.5","","1.0","E","96.5","E","0","",,"",,""
"1989-06","1989","06","22.7","","12.2","","17.5","","29.8","","4.4","","118.0","","0.0","","118.0","","0","",,"",,""
"1989-07","1989","07","27.4","","13.1","","20.3","","32.5","S","3.9","","28.5","","0.0","","28.5","","0","",,"",,""
"1989-08","1989","08","25.3","","12.3","","18.8","","31.5","","4.8","","31.5","","0.0","","31.5","","0","",,"",,""
"1989-09","1989","09","20.8","","8.3","","14.6","","29.0","","-5.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1989-10","1989","10","14.7","","2.8","","8.8","","24.0","","-5.0","","55.3","","7.0","","62.3","","0","",,"",,""
"1989-11","1989","11","4.8","","-2.6","","1.1","","16.4","","-12.6","","126.0","","11.6","","137.6","","1","",,"",,""
"1989-12","1989","12","-6.3","","-14.9","","-10.6","","4.5","","-26.0","","10.6","","29.4","","40.0","","13","",,"",,""
"1990-01","1990","01","1.3","","-6.0","","-2.4","","8.0","","-14.6","","34.2","E","24.4","","58.6","E","4","",,"",,""
"1990-02","1990","02","-0.4","","-8.7","","-4.6","","10.2","","-24.1","","51.1","","49.4","","100.5","","11","",,"",,""
"1990-03","1990","03","4.7","","-4.1","","0.3","","23.5","","-15.6","S","32.6","","13.0","","45.6","","0","",,"",,""
"1990-04","1990","04","13.4","","2.3","","7.9","","29.2","","-7.4","","50.9","","1.6","E","52.5","E","0","",,"",,""
"1990-05","1990","05","16.9","","4.7","","10.8","","25.0","","-3.5","","97.7","","0.0","","97.7","","0","",,"",,""
"1990-06","1990","06","23.5","","11.4","","17.5","","29.7","","1.6","","71.4","","0.0","","71.4","","","M",,"",,""
"1990-07","1990","07","25.5","","13.4","","19.5","","34.5","","5.6","","119.7","","0.0","","119.7","","0","",,"",,""
"1990-08","1990","08","24.9","","13.0","","19.0","","29.2","S","6.6","","78.7","","0.0","","78.7","","0","",,"",,""
"1990-09","1990","09","19.7","","9.0","","14.4","","27.4","S","-0.5","","89.4","","0.0","","89.4","","0","",,"",,""
"1990-10","1990","10","13.4","","3.6","","8.5","","24.5","","-5.9","","125.0","","0.0","","125.0","","0","",,"",,""
"1990-11","1990","11","8.5","","-1.0","","3.8","","20.5","","-8.8","","78.8","","1.6","","80.4","","","M",,"",,""
"1990-12","1990","12","1.9","","-5.5","","-1.8","","11.9","","-19.7","","77.3","E","58.6","E","135.9","E","6","",,"",,""
"1991-01","1991","01","-2.9","","-10.6","","-6.7","","4.1","","-27.6","","3.7","","44.6","","48.3","","9","",,"",,""
"1991-02","1991","02","0.5","","-7.4","","-3.5","","9.1","","-20.3","","8.7","","34.8","","43.5","","6","",,"",,""
"1991-03","1991","03","5.0","","-4.0","","0.5","","17.6","","-12.6","","129.9","","12.2","","142.1","","","M",,"",,""
"1991-04","1991","04","12.9","","2.8","","7.9","","25.9","","-8.0","","109.0","","1.5","","110.5","","0","",,"",,""
"1991-05","1991","05","22.4","","9.6","","16.0","","30.4","","0.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1991-06","1991","06","26.0","","11.6","","18.8","","32.7","","3.4","","27.9","","0.0","","27.9","","0","",,"",,""
"1991-07","1991","07","26.8","","13.5","","20.2","","33.7","","6.7","","132.5","","0.0","","132.5","","0","",,"",,""
"1991-08","1991","08","26.2","E","14.3","E","20.3","E","32.7","S","6.9","","84.2","","0.0","","84.2","","0","",,"",,""
"1991-09","1991","09","20.8","","7.5","","14.2","","31.8","","-4.1","","46.8","","0.0","","46.8","","0","",,"",,""
"1991-10","1991","10","15.0","","5.3","","10.1","","25.2","","-5.5","","73.9","","0.0","","73.9","","0","",,"",,""
"1991-11","1991","11","5.5","","-2.5","","1.5","","16.4","","-12.6","","58.9","","16.8","","75.7","","","M",,"",,""
"1991-12","1991","12","0.9","","-7.2","","-3.2","","11.9","","-23.1","","24.7","","35.1","","59.8","","","",,"",,""
"1992-01","1992","01","-1.4","E","-7.9","E","-4.7","E","5.8","E","-22.5","E","10.2","","26.5","E","36.7","E","","M",,"",,""
"1992-02","1992","02","-0.7","E","-8.5","E","-4.6","E","4.3","","-24.6","E","37.3","","11.9","","48.7","","7","",,"",,""
"1992-03","1992","03","3.0","","-6.7","","-1.8","","14.5","","-16.2","","19.8","","13.5","E","30.8","E","0","",,"",,""
"1992-04","1992","04","9.5","","-0.1","","4.7","","21.8","","-8.1","","136.1","","0.3","","136.4","","0","",,"",,""
"1992-05","1992","05","19.0","","4.9","","11.9","","28.7","","-2.5","","75.4","","0.0","","75.4","","0","",,"",,""
"1992-06","1992","06","21.8","","8.6","","15.2","","29.5","","0.8","","48.5","","0.0","","48.5","","0","",,"",,""
"1992-07","1992","07","22.4","","11.7","","17.1","","25.9","","3.7","","162.7","","0.0","","162.7","","0","",,"",,""
