"Station Name","PRINCETON"
"Province","ONTARIO"
"Latitude","43.22"
"Longitude","-80.63"
"Elevation","285.00"
"Climate Identifier","6146728"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","92.5","","7.6","","100.1","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","147.1","","0.0","","147.1","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","132.3","","0.0","","132.3","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","69.9","","18.3","","88.1","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","19.3","","19.1","","38.4","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","14.7","","76.2","","90.9","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","66.3","","36.3","","102.6","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","53.6","","17.8","","71.4","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","33.8","","19.3","","53.1","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","155.2","","0.0","","155.2","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","52.1","","14.0","","66.0","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","61.5","","27.9","","89.4","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","28.2","","36.8","","65.0","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","13.0","","39.4","","52.3","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","58.4","","24.1","","82.6","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","34.8","","7.6","","42.4","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","150.9","","0.0","","150.9","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","129.5","","0.0","T","129.5","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","67.1","","14.0","","81.0","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","54.1","","30.5","","84.6","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","50.5","","45.7","","96.3","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","65.3","","22.9","","88.1","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","65.0","","31.8","","96.8","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","80.0","","30.5","","110.5","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","71.4","","12.7","","84.1","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","6.4","","58.4","","64.8","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","23.4","","71.1","","94.5","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","115.1","","12.7","","127.8","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","31.8","","15.2","","47.0","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","55.1","","5.1","","60.2","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","61.7","","4.1","","65.8","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","54.4","","9.7","","64.0","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","30.2","","45.7","","75.9","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","36.6","","6.4","","42.9","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","70.9","","15.2","","86.1","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","32.5","","2.5","","35.1","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","70.1","","0.0","T","70.1","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","54.9","","5.8","","60.7","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","28.4","","8.9","","37.3","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","54.6","","66.0","","120.7","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","1.3","","35.6","","36.8","","","",,"",,""
