"Station Name","COLDWATER WARMINSTER"
"Province","ONTARIO"
"Latitude","44.63"
"Longitude","-79.54"
"Elevation","285.00"
"Climate Identifier","6111769"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","23.5","","12.9","","18.2","","30.0","","3.3","","92.2","","0.0","","92.2","","0","",,"",,""
"1971-09","1971","09","21.8","","12.5","","17.2","","30.6","","3.3","","49.5","","0.0","","49.5","","0","",,"",,""
"1971-10","1971","10","17.3","","8.1","","12.7","","28.3","","1.7","","43.9","","0.0","","43.9","","0","",,"",,""
"1971-11","1971","11","4.6","","-1.7","","1.5","","18.9","","-12.2","","31.0","","31.5","","62.5","","10","",,"",,""
"1971-12","1971","12","0.7","","-7.1","","-3.2","","13.9","","-20.6","","46.5","","54.6","","101.1","","25","",,"",,""
"1972-01","1972","01","-2.5","","-11.7","","-7.1","","5.6","","-28.9","","7.1","","128.5","","135.6","","66","",,"",,""
"1972-02","1972","02","-5.2","","-14.1","","-9.7","","3.3","","-26.1","","0.5","","128.0","","128.5","","58","",,"",,""
"1972-03","1972","03","-1.4","","-10.2","","-5.8","","7.2","","-21.1","","1.3","","54.4","","55.6","","64","",,"",,""
"1972-04","1972","04","6.2","","-2.6","","1.8","","20.6","","-17.8","","30.2","","7.4","","37.6","","0","",,"",,""
"1972-05","1972","05","19.2","","7.9","","13.6","","27.8","","-0.6","S","96.0","","0.0","","96.0","","0","",,"",,""
"1972-06","1972","06","20.4","","10.1","","15.3","","27.8","","1.7","","71.4","","0.0","","71.4","","0","",,"",,""
"1972-07","1972","07","24.7","","13.8","","19.3","","31.7","S","5.6","","50.0","","0.0","","50.0","","0","",,"",,""
"1972-08","1972","08","23.3","E","13.1","E","18.2","E","30.0","","5.6","","55.9","E","0.0","","55.9","E","0","",,"",,""
"1972-09","1972","09","19.9","","10.5","","15.2","","28.9","","2.2","","72.9","","0.0","","72.9","","0","",,"",,""
"1972-10","1972","10","9.7","","1.9","","5.8","","21.1","","-7.2","","90.4","","8.6","","99.1","","0","",,"",,""
"1972-11","1972","11","2.7","","-2.1","","0.3","","10.6","","-11.1","","54.4","","33.0","","87.4","","18","",,"",,""
"1972-12","1972","12","-1.7","","-9.5","","-5.6","","7.2","S","-20.6","S","65.0","","75.4","","140.5","","33","",,"",,""
"1973-01","1973","01","-2.7","","-10.4","","-6.6","","8.3","","-26.7","","13.2","","53.8","","67.1","","20","",,"",,""
"1973-02","1973","02","-4.3","","-14.3","","-9.3","","6.7","","-26.1","","14.0","","25.9","","39.9","","28","",,"",,""
"1973-03","1973","03","5.9","","-1.3","","2.3","","18.3","","-10.0","","62.5","","33.0","","95.5","","0","",,"",,""
"1973-04","1973","04","10.7","","1.3","","6.0","","27.2","","-6.7","","53.8","","11.4","","65.3","","0","",,"",,""
"1973-05","1973","05","15.3","","5.7","","10.5","","21.7","","-1.1","S","80.3","","0.0","","80.3","","0","",,"",,""
"1973-06","1973","06","23.2","","12.8","","18.0","","30.6","","6.7","","95.0","","0.0","","95.0","","0","",,"",,""
"1973-07","1973","07","25.8","","14.9","","20.4","","31.1","S","10.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1973-08","1973","08","26.2","","16.4","","21.3","","31.7","S","7.2","","46.7","","0.0","","46.7","","0","",,"",,""
"1973-09","1973","09","20.3","","9.7","","15.0","","32.2","S","0.6","S","52.3","","0.0","","52.3","","0","",,"",,""
"1973-10","1973","10","14.9","","6.6","","10.8","","22.8","","0.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1973-11","1973","11","4.3","","-1.3","","1.5","","11.7","","-10.0","","75.4","","41.7","","117.1","","0","",,"",,""
"1973-12","1973","12","-2.5","","-9.2","","-5.9","","12.8","","-23.9","","13.7","","44.5","","58.2","","8","",,"",,""
"1974-01","1974","01","-3.7","","-10.7","","-7.2","","7.8","","-24.4","","25.7","","100.3","","126.0","","25","",,"",,""
"1974-02","1974","02","-5.8","","-14.8","","-10.3","","6.1","","-25.0","","14.2","","35.6","","49.8","","25","",,"",,""
