"Station Name","RUSSELL CREEK"
"Province","YUKON TERRITORY"
"Latitude","63.03"
"Longitude","-133.38"
"Elevation","686.00"
"Climate Identifier","2100942"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","24.3","","6.0","","15.2","","30.0","S","-2.0","","35.7","","0.0","","35.7","","0","",,"",,""
"1989-08","1989","08","22.8","","3.4","","13.1","","32.0","","-3.0","","10.6","","0.0","","10.6","","0","",,"",,""
"1989-09","1989","09","13.0","","-3.0","","5.0","","26.0","","-13.0","S","45.8","","1.0","","46.8","","0","",,"",,""
"1989-10","1989","10","1.4","","-8.7","","-3.7","","13.0","","-25.0","","3.6","","34.5","","38.1","","11","",,"",,""
"1989-11","1989","11","-11.2","","-24.1","","-17.7","","","M","-50.0","S","0.0","","60.5","","60.5","","45","",,"",,""
"1989-12","1989","12","-11.5","E","-22.2","","-16.9","E","2.0","","-43.0","","0.0","","43.5","","43.5","","56","",,"",,""
"1990-01","1990","01","-17.0","E","-31.4","","-24.2","E","","M","-51.0","S","0.0","","19.0","","19.0","","54","",,"",,""
"1990-02","1990","02","-19.7","E","-32.4","","-26.1","E","0.0","","-50.0","","0.0","","25.0","","25.0","","58","",,"",,""
"1990-03","1990","03","2.4","","-16.9","","-7.3","","9.5","S","-34.0","","8.0","","12.0","","20.0","","43","",,"",,""
"1990-04","1990","04","8.9","E","-6.8","E","1.1","E","15.0","","-15.5","","11.7","","1.0","","12.7","","","M",,"",,""
"1990-05","1990","05","16.3","","-0.2","","8.1","","26.0","","-7.0","","21.0","","9.0","","30.0","","0","",,"",,""
"1990-06","1990","06","19.5","","4.2","","11.9","","25.0","S","-4.0","","64.2","","0.0","","64.2","","0","",,"",,""
"1990-07","1990","07","23.7","","5.8","E","14.8","E","31.0","","-0.5","","25.8","","0.0","","25.8","","0","",,"",,""
"1990-08","1990","08","19.3","","4.2","E","11.8","E","28.0","S","-4.0","","77.0","E","0.0","","77.0","E","0","",,"",,""
"1990-09","1990","09","11.6","","1.2","E","6.4","E","19.5","","-6.0","S","116.2","","2.4","","118.6","","0","",,"",,""
"1990-10","1990","10","0.6","E","-8.5","E","-4.0","E","6.0","","-25.0","","7.0","","11.5","E","18.5","E","8","",,"",,""
"1990-11","1990","11","-19.8","E","-31.1","","-25.5","E","-5.0","","-46.0","","0.0","","29.0","","29.0","","26","",,"",,""
"1990-12","1990","12","-19.1","","-33.6","E","-26.4","E","-6.0","","-48.0","","0.0","","39.0","","39.0","","53","",,"",,""
"1991-01","1991","01","-16.4","E","-30.8","","-23.1","E","3.0","E","-49.0","","0.0","","44.0","","44.0","","69","",,"",,""
"1991-02","1991","02","-7.1","","-20.8","E","-13.9","E","4.5","","-36.0","","0.0","","53.0","","53.0","","73","",,"",,""
"1991-03","1991","03","-2.8","","-20.6","E","-11.7","E","5.0","","-36.0","","0.0","","15.5","","15.5","","77","",,"",,""
"1991-04","1991","04","9.7","","-8.1","","0.8","","16.5","","-22.0","","14.2","","5.0","","19.2","","0","",,"",,""
"1991-05","1991","05","16.0","","-0.4","E","7.8","E","22.0","","-6.0","S","31.7","","0.0","","31.7","","0","",,"",,""
"1991-06","1991","06","21.0","","4.1","","12.5","","28.0","","-1.5","S","44.9","","0.0","","44.9","","0","",,"",,""
"1991-07","1991","07","20.1","","8.4","E","14.2","E","25.5","","2.0","","127.2","","0.0","","127.2","","0","",,"",,""
"1991-08","1991","08","16.6","","2.1","","9.4","","26.0","","-6.0","","36.2","","11.6","","47.8","","0","",,"",,""
"1991-09","1991","09","12.9","","0.4","","6.6","","21.5","","-7.0","","87.0","","2.0","","89.0","","0","",,"",,""
"1991-10","1991","10","-1.5","","-11.8","","-6.6","","10.0","S","-32.0","","35.0","","24.0","","59.0","","10","",,"",,""
"1991-11","1991","11","-9.8","E","-21.5","","-15.7","E","-1.0","","-37.0","","0.0","","85.5","","85.5","","50","",,"",,""
"1991-12","1991","12","-14.7","","-27.7","","-21.2","","-3.0","","-43.0","","0.0","","69.5","","69.5","","66","",,"",,""
"1992-01","1992","01","-11.6","","-22.7","E","-17.2","E","-1.5","","-33.0","","0.0","","40.0","","40.0","","79","",,"",,""
"1992-02","1992","02","-9.2","","-21.6","","-15.4","","10.5","","-37.5","","6.0","","28.5","","34.5","","80","",,"",,""
"1992-03","1992","03","0.6","","-15.4","","-7.4","","9.0","","-37.0","","27.0","","12.0","","39.0","","72","",,"",,""
"1992-04","1992","04","5.4","","-9.1","","-1.9","","14.0","","-25.0","","16.3","","12.2","","28.5","","16","",,"",,""
"1992-05","1992","05","11.4","","-2.1","","4.7","","21.0","","-9.0","S","22.8","","4.0","","26.8","","0","",,"",,""
"1992-06","1992","06","20.6","","3.0","","11.8","","31.5","","-4.0","","24.0","","0.0","","24.0","","0","",,"",,""
"1992-07","1992","07","21.3","","6.6","","14.0","","31.0","","2.0","S","88.8","","0.0","","88.8","","0","",,"",,""
"1992-08","1992","08","17.7","","3.2","","10.5","","27.0","","-5.0","","45.7","","0.0","","45.7","","0","",,"",,""
"1992-09","1992","09","5.2","E","-2.7","","1.2","E","18.0","","-11.0","S","39.4","","30.0","","69.4","","6","",,"",,""
"1992-10","1992","10","-1.3","","-12.6","","-7.0","","7.5","","-32.5","","10.0","","17.0","","27.0","","12","",,"",,""
"1992-11","1992","11","-6.5","","-16.8","","-11.7","","0.5","","-30.0","","0.0","","58.5","","58.5","","","M",,"",,""
"1992-12","1992","12","-21.7","I","-34.2","","-27.0","I","-1.0","I","-48.0","S","0.0","","15.0","","15.0","","43","",,"",,""
"1993-01","1993","01","-23.8","I","-35.0","I","-30.1","I","-20.0","I","-42.0","I","0.0","I","10.0","I","10.0","I","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","1.3","E","-18.4","E","-8.5","E","9.0","E","-34.0","B","0.0","I","7.0","I","7.0","I","61","",,"",,""
"1993-04","1993","04","10.4","","-6.4","","2.0","","15.0","","-16.0","","0.0","","6.0","","6.0","","6","",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
