"Station Name","TROCHU TOWN"
"Province","ALBERTA"
"Latitude","51.83"
"Longitude","-113.22"
"Elevation","876.30"
"Climate Identifier","3026540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02","1981","02","-0.5","","-10.2","","-5.4","","10.5","","-29.0","","0.0","","11.0","E","11.0","E","0","",,"",,""
"1981-03","1981","03","6.8","","-4.0","","1.4","","16.0","","-14.5","","20.2","","3.0","","23.2","","","M",,"",,""
"1981-04","1981","04","13.0","","-2.0","","5.5","","24.0","","-12.0","S","0.0","","5.0","","5.0","","0","",,"",,""
"1981-05","1981","05","17.4","","5.3","","11.4","","26.0","","-3.0","","100.2","","3.0","","103.2","","0","",,"",,""
"1981-06","1981","06","20.0","","6.2","E","13.1","E","27.0","","3.0","S","42.8","","0.0","","42.8","","0","",,"",,""
"1981-07","1981","07","22.7","E","10.1","E","16.4","E","31.5","","4.5","","95.4","","0.0","","95.4","","0","",,"",,""
"1981-08","1981","08","27.1","","11.1","","19.1","","33.0","","3.5","","5.2","","0.0","","5.2","","0","",,"",,""
"1981-09","1981","09","20.1","","4.8","","12.5","","33.5","","-2.5","","26.4","","0.0","","26.4","","0","",,"",,""
"1981-10","1981","10","10.2","","-1.3","","4.5","","22.5","","-7.5","","8.0","","8.0","","16.0","","","M",,"",,""
"1981-11","1981","11","5.3","","-5.9","E","-0.3","E","19.0","","-16.5","","0.0","T","4.0","","4.0","","0","",,"",,""
"1981-12","1981","12","-6.0","","-15.5","","-10.8","","8.5","","-31.5","S","0.0","","10.0","","10.0","","4","",,"",,""
"1982-01","1982","01","-16.4","","-27.3","","-21.9","","3.0","","-35.5","S","0.0","","33.0","","33.0","","","M",,"",,""
"1982-02","1982","02","-8.2","","-18.4","","-13.3","","7.0","","-32.5","","0.0","","23.0","","23.0","","","M",,"",,""
"1982-03","1982","03","-1.2","E","-11.3","","-6.3","E","7.0","","-26.0","","0.0","T","28.0","","28.0","","","M",,"",,""
"1982-04","1982","04","7.9","","-5.4","E","1.3","E","23.5","","-21.5","","4.0","","8.0","","12.0","","0","",,"",,""
"1982-05","1982","05","16.3","","2.3","","9.3","","25.5","","-5.5","","42.8","","0.0","T","42.8","","0","",,"",,""
"1982-06","1982","06","22.0","","8.8","","15.4","","31.5","","0.5","","44.6","","0.0","","44.6","","0","",,"",,""
"1982-07","1982","07","22.6","","10.4","","16.5","","30.0","","4.0","","103.4","","0.0","","103.4","","0","",,"",,""
"1982-08","1982","08","21.6","","8.3","","15.0","","30.5","","3.5","","48.4","","0.0","","48.4","","0","",,"",,""
"1982-09","1982","09","18.0","","4.3","","11.2","","28.5","","-3.5","S","57.0","","0.0","T","57.0","","0","",,"",,""
"1982-10","1982","10","12.8","","-1.0","","5.9","","25.5","","-9.5","","3.4","","2.0","","5.4","","","M",,"",,""
"1982-11","1982","11","-2.4","","-13.2","","-7.8","","9.0","S","-27.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1982-12","1982","12","-4.5","E","-13.2","","-8.9","E","4.5","","-23.0","","0.0","","9.0","","9.0","","6","",,"",,""
"1983-01","1983","01","-4.5","E","-14.6","","-9.6","E","7.5","","-30.5","","0.0","","17.0","","17.0","","12","",,"",,""
"1983-02","1983","02","-2.3","","-10.6","","-6.5","","9.5","","-21.5","S","0.0","","23.0","","23.0","","18","",,"",,""
"1983-03","1983","03","1.4","","-5.9","","-2.3","","14.0","","-14.0","","5.0","","15.0","","20.0","","","M",,"",,""
"1983-04","1983","04","11.3","","-1.3","","5.0","","23.0","","-9.5","","26.6","","6.2","","32.8","","0","",,"",,""
"1983-05","1983","05","18.2","","3.5","","10.9","","28.0","","-5.0","","8.6","","0.0","","8.6","","0","",,"",,""
"1983-06","1983","06","20.3","","8.4","","14.4","","26.5","S","4.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1983-07","1983","07","23.5","","10.1","","16.8","","31.5","","4.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1983-08","1983","08","26.7","","10.2","","18.5","","33.0","","5.0","S","29.8","","0.0","","29.8","","0","",,"",,""
"1983-09","1983","09","16.2","E","2.7","","9.5","E","27.5","","-8.0","S","18.1","","0.0","","18.1","","0","",,"",,""
"1983-10","1983","10","12.7","","-1.5","","5.6","","22.5","","-9.0","","5.4","E","0.0","","5.4","E","0","",,"",,""
"1983-11","1983","11","2.0","","-5.7","E","-1.9","E","17.5","","-21.5","","0.0","T","7.0","","7.0","","","M",,"",,""
"1983-12","1983","12","-14.4","","-24.0","","-19.2","","1.5","","-38.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1984-01","1984","01","-1.6","E","-12.5","","-7.1","E","9.5","","-31.5","","0.0","T","23.0","E","23.0","E","","M",,"",,""
"1984-02","1984","02","3.8","","-6.9","","-1.6","","10.5","","-13.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1984-03","1984","03","2.5","E","-7.5","","-2.5","E","14.5","","-26.5","","7.0","E","29.0","","36.0","E","","M",,"",,""
"1984-04","1984","04","12.9","","-1.3","E","5.8","E","28.5","","-7.0","","15.6","","2.0","","17.6","","0","",,"",,""
"1984-05","1984","05","15.4","","3.0","","9.2","","27.0","","-2.0","S","63.0","","0.0","","63.0","","0","",,"",,""
"1984-06","1984","06","20.8","","7.7","","14.3","","31.5","","3.5","S","79.0","","0.0","","79.0","","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-08","1984","08","25.9","E","9.9","","17.9","E","33.0","","0.5","","28.6","","0.0","","28.6","","0","",,"",,""
"1984-09","1984","09","13.0","","2.3","","7.7","","30.0","","-6.0","","79.2","","2.0","","81.2","","","M",,"",,""
"1984-10","1984","10","4.2","","","M","","M","","M","","M","","M","18.0","","","M","","M",,"",,""
"1984-11","1984","11","-3.6","","-12.4","","-8.0","","7.0","","-26.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1984-12","1984","12","-10.1","E","-20.3","","-15.2","E","8.5","","-39.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1985-01","1985","01","-5.1","","-15.0","","-10.1","","5.0","","-34.0","","0.0","","3.0","","3.0","","","M",,"",,""
"1985-02","1985","02","-6.5","","-17.0","","-11.8","","7.0","","-35.0","S","0.0","","14.5","E","14.5","E","","M",,"",,""
"1985-03","1985","03","3.8","","-6.7","","-1.5","","13.5","","-19.5","","0.0","","8.0","","8.0","","","M",,"",,""
"1985-04","1985","04","11.2","","-0.6","","5.3","","23.5","","-4.5","","27.0","","13.2","","40.2","","","M",,"",,""
"1985-05","1985","05","19.5","E","5.2","","12.4","E","29.5","","-2.5","","18.0","","0.0","","18.0","","0","",,"",,""
"1985-06","1985","06","21.5","E","5.3","","13.4","E","31.0","","","M","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","25.2","","10.4","","17.8","","","M","","M","49.4","","0.0","","49.4","","0","",,"",,""
"1985-08","1985","08","20.9","","8.2","","14.6","","30.5","","3.5","S","115.6","","0.0","","115.6","","0","",,"",,""
"1985-09","1985","09","12.0","","2.6","","7.3","","20.5","S","-7.0","S","63.2","","0.0","T","63.2","","0","",,"",,""
"1985-10","1985","10","9.9","","-1.4","","4.3","","18.0","S","-9.0","","7.6","","4.0","","11.6","","0","",,"",,""
"1985-11","1985","11","-8.1","","-17.1","","-12.6","","","M","","M","","M","","M","","M","3","",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1986-03","1986","03","7.0","","-2.8","","2.1","","19.5","","-14.0","","0.0","T","16.0","","16.0","","","M",,"",,""
"1986-04","1986","04","10.9","","-2.4","","4.3","","24.5","","-12.5","","9.6","","2.0","","11.6","","0","",,"",,""
"1986-05","1986","05","18.0","","5.1","","11.6","","34.5","","-4.5","","51.1","","32.2","","83.3","","0","",,"",,""
"1986-06","1986","06","21.3","","9.3","","15.3","","34.0","","4.5","","94.4","","0.0","","94.4","","0","",,"",,""
"1986-07","1986","07","20.6","","9.2","E","14.9","E","28.5","","5.0","","138.4","","0.0","","138.4","","0","",,"",,""
"1986-08","1986","08","23.4","E","9.0","","16.2","E","30.0","","2.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1986-09","1986","09","12.0","","3.3","","7.7","","23.0","","-1.0","","96.4","","0.0","","96.4","","0","",,"",,""
"1986-10","1986","10","15.7","E","0.4","","8.1","E","","M","","M","16.6","","0.0","T","16.6","","0","",,"",,""
"1986-11","1986","11","-1.4","","-12.0","","-6.7","","13.5","","-25.5","","0.0","T","7.0","","7.0","","","M",,"",,""
"1986-12","1986","12","1.4","","-9.7","","-4.2","","7.5","","-17.0","S","0.0","T","0.0","","0.0","T","","M",,"",,""
"1987-01","1987","01","3.4","","-9.5","","-3.1","","13.0","","-23.5","","0.0","","7.0","","7.0","","","M",,"",,""
"1987-02","1987","02","3.1","","-9.0","","-3.0","","14.5","","-19.5","","0.0","","11.0","","11.0","","0","",,"",,""
"1987-03","1987","03","1.0","","-7.6","","-3.3","","17.0","","-20.0","","0.0","T","33.0","","33.0","","","M",,"",,""
"1987-04","1987","04","15.1","E","0.2","","7.7","E","29.0","S","-5.0","S","3.0","","8.0","","11.0","","0","",,"",,""
"1987-05","1987","05","20.0","","4.2","","12.1","","30.0","","-4.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1987-06","1987","06","24.3","E","9.8","","17.1","E","29.5","S","2.5","","35.0","","0.0","","35.0","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","22.2","","5.6","","13.9","","","M","","M","32.8","","0.0","","32.8","","0","",,"",,""
"1987-10","1987","10","14.1","","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-11","1987","11","5.2","","-4.2","","0.5","","13.0","","-14.0","","2.0","E","1.0","E","3.0","E","0","",,"",,""
"1987-12","1987","12","0.8","","-9.4","","-4.3","","11.0","","-24.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1988-01","1988","01","-6.3","","-16.7","","-11.5","","6.5","","-31.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1988-02","1988","02","-0.2","","-13.1","","-6.7","","17.5","","-33.0","","0.0","","2.0","","2.0","","","M",,"",,""
"1988-03","1988","03","7.1","E","-5.0","","1.1","E","16.5","S","-10.5","S","0.0","T","29.0","","29.0","","","M",,"",,""
"1988-04","1988","04","14.4","E","-1.4","","6.5","E","24.0","","-8.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1988-05","1988","05","20.6","E","5.4","","13.0","E","30.0","","-4.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1988-06","1988","06","23.8","E","10.4","E","17.1","E","30.5","","5.0","","109.0","","0.0","","109.0","","0","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","21.7","E","9.2","E","15.5","E","30.0","E","5.0","S","107.0","","0.0","","107.0","","0","",,"",,""
"1988-09","1988","09","16.9","E","4.6","E","10.8","E","30.5","S","-2.5","","62.2","","0.0","","62.2","","0","",,"",,""
"1988-10","1988","10","14.8","E","-0.8","","7.0","E","","M","","M","","M","","M","","M","0","",,"",,""
"1988-11","1988","11","1.9","","-7.9","E","-3.0","E","15.5","","-20.0","","0.0","","6.0","","6.0","","0","",,"",,""
"1988-12","1988","12","-2.0","E","-11.4","E","-6.7","E","14.0","","-27.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1989-01","1989","01","-4.9","","-16.5","","-10.7","","5.5","","-36.5","","0.0","","29.0","","29.0","","","M",,"",,""
"1989-02","1989","02","-9.6","","-20.1","E","-14.9","E","5.0","","-39.0","","1.5","","16.0","","17.5","","","M",,"",,""
"1989-03","1989","03","-3.7","","-13.7","E","-8.7","E","7.5","","-30.5","","0.0","","2.0","","2.0","","","M",,"",,""
"1989-04","1989","04","11.0","","-2.2","","4.4","","21.5","","-12.0","S","6.2","","11.0","","17.2","","0","",,"",,""
"1989-05","1989","05","16.6","","3.4","","10.0","","27.5","","-1.0","S","51.0","","2.0","E","53.0","E","0","",,"",,""
"1989-06","1989","06","22.2","E","8.5","E","15.4","E","31.0","","4.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1989-07","1989","07","25.1","","10.9","","18.0","","31.0","","7.0","S","86.8","","0.0","","86.8","","0","",,"",,""
"1989-08","1989","08","21.7","","10.6","","16.2","","30.0","","6.0","","126.8","","0.0","","126.8","","0","",,"",,""
"1989-09","1989","09","18.1","E","4.4","E","11.3","E","","M","","M","","M","","M","","M","0","",,"",,""
"1989-10","1989","10","12.5","","-1.1","","5.7","","22.0","S","-10.0","","12.0","","0.0","T","12.0","","0","",,"",,""
"1989-11","1989","11","2.2","","-7.2","E","-2.5","E","13.5","","-20.5","","0.0","T","17.5","","17.5","","","M",,"",,""
"1989-12","1989","12","-1.8","E","-12.2","E","-7.0","E","9.5","","-37.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1990-01","1990","01","-4.2","E","-12.3","","-8.3","E","7.0","","-30.5","","0.0","","17.0","","17.0","","","M",,"",,""
"1990-02","1990","02","-2.8","E","-15.4","E","-9.1","E","9.0","","-34.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1990-03","1990","03","5.8","E","-5.5","E","0.2","E","16.5","","-17.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1990-04","1990","04","10.7","E","-1.6","E","4.6","E","23.0","","-16.5","","5.0","","19.0","","24.0","","","M",,"",,""
"1990-05","1990","05","16.7","E","3.4","E","10.1","E","26.0","","-3.5","","77.8","","2.0","","79.8","","0","",,"",,""
"1990-06","1990","06","20.5","E","8.3","E","14.4","E","29.0","E","2.5","","140.6","","0.0","","140.6","","0","",,"",,""
"1990-07","1990","07","23.5","E","10.6","E","17.1","E","32.0","","2.5","E","123.0","E","0.0","","123.0","E","0","",,"",,""
"1990-08","1990","08","23.9","E","10.4","","17.2","E","35.0","","3.5","","95.2","","0.0","","95.2","","0","",,"",,""
"1990-09","1990","09","22.6","E","5.4","E","14.0","E","29.5","E","-3.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1990-10","1990","10","11.1","E","-2.3","E","4.4","E","21.0","E","-9.0","E","1.4","","7.0","","8.4","","0","E",,"",,""
"1990-11","1990","11","0.5","E","-9.9","E","-4.7","E","14.5","","-25.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1990-12","1990","12","-7.5","E","-17.9","E","-12.7","E","11.0","","-35.5","","0.0","","","M","","M","","M",,"",,""
"1991-01","1991","01","-6.1","E","-16.3","","-11.3","E","8.0","E","-33.0","","0.0","","11.0","","11.0","","","",,"",,""
"1991-02","1991","02","4.2","E","-4.9","E","-0.4","E","13.0","E","-16.0","B","0.0","","10.0","","10.0","","","",,"",,""
"1991-03","1991","03","2.8","","-9.2","","-3.2","","17.0","","-25.0","","0.0","","6.0","I","6.0","I","","",,"",,""
"1991-04","1991","04","13.8","E","-1.6","E","6.1","E","22.0","S","-7.5","","18.1","","0.0","","18.1","","0","",,"",,""
"1991-05","1991","05","16.5","","4.0","","10.3","","26.0","","-5.0","","87.6","","0.0","","87.6","","0","",,"",,""
"1991-06","1991","06","19.9","","8.3","","14.1","","27.0","","3.5","","94.8","","0.0","","94.8","","0","",,"",,""
"1991-07","1991","07","24.4","E","9.3","","16.9","E","30.5","E","5.0","S","51.8","","0.0","","51.8","","0","",,"",,""
"1991-08","1991","08","26.1","","11.1","","18.6","","34.5","","3.5","","93.8","","0.0","","93.8","","0","",,"",,""
"1991-09","1991","09","19.1","E","4.3","E","11.7","E","28.0","E","-3.5","","59.6","E","0.0","","59.6","E","0","",,"",,""
"1991-10","1991","10","7.6","E","-5.0","E","1.3","E","27.0","","-24.0","S","2.6","","22.0","","24.6","","","M",,"",,""
"1991-11","1991","11","1.1","","-9.6","","-4.3","","8.0","","-23.0","","0.0","","15.0","","15.0","","","",,"",,""
"1991-12","1991","12","-0.8","","-10.9","","-5.9","","7.0","","-19.0","","0.0","","5.0","","5.0","","","",,"",,""
"1992-01","1992","01","0.8","E","-9.0","E","-4.3","E","10.5","E","-19.0","E","0.0","","3.0","","3.0","","","M",,"",,""
"1992-02","1992","02","0.7","E","-9.5","","-4.4","E","16.5","E","-24.0","","0.0","","12.0","E","12.0","E","","M",,"",,""
"1992-03","1992","03","9.6","E","-3.7","","2.9","E","17.5","E","-11.5","","0.0","","3.0","","3.0","","","",,"",,""
"1992-04","1992","04","13.9","E","-0.2","E","6.8","E","24.0","B","-14.0","","13.4","","3.0","","16.4","","0","",,"",,""
"1992-05","1992","05","16.7","E","3.0","","9.8","E","30.0","","-3.5","","48.8","E","6.8","","55.6","E","0","",,"",,""
"1992-06","1992","06","21.7","","9.6","","15.6","","31.0","S","4.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1992-07","1992","07","21.8","E","8.8","","15.4","E","28.0","E","3.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1992-08","1992","08","21.9","","7.4","","14.7","","31.5","","-2.0","S","88.0","","0.0","","88.0","","0","",,"",,""
"1992-09","1992","09","16.4","","3.0","","9.7","","31.5","","-4.0","S","44.2","E","8.0","E","52.2","E","0","",,"",,""
"1992-10","1992","10","10.6","","-0.9","","4.8","","28.0","","-11.0","","21.6","E","3.4","E","25.0","E","0","",,"",,""
"1992-11","1992","11","1.4","","-6.8","","-2.7","","9.5","","-17.0","","8.2","I","10.0","I","18.2","I","","M",,"",,""
"1992-12","1992","12","-9.1","","-19.0","","-14.0","","5.0","","-38.0","","0.0","","21.0","","21.0","","","",,"",,""
"1993-01","1993","01","-8.0","","-20.2","","-14.1","","7.0","","-33.0","","0.0","","4.0","","4.0","","","",,"",,""
"1993-02","1993","02","-5.2","","-15.7","","-10.5","","10.5","","-27.0","","0.0","","8.0","","8.0","","","",,"",,""
"1993-03","1993","03","4.4","","-5.8","","-0.7","","20.5","","-23.0","","23.4","","12.0","","35.4","","","",,"",,""
"1993-04","1993","04","11.2","E","-0.9","","5.2","E","17.0","S","-6.0","","17.2","","4.0","","21.2","","0","",,"",,""
"1993-05","1993","05","19.1","","5.4","","12.3","","32.0","","-2.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1993-06","1993","06","20.1","E","7.5","","13.8","E","29.0","S","1.5","","102.0","","0.0","","102.0","","0","",,"",,""
"1993-07","1993","07","19.6","I","7.8","I","13.8","I","22.0","I","5.0","I","105.4","I","0.0","","105.4","I","0","",,"",,""
"1993-08","1993","08","21.4","","7.8","E","14.6","E","29.0","","1.0","","44.5","","0.0","","44.5","","0","",,"",,""
"1993-09","1993","09","17.7","","3.7","","10.7","","25.5","S","-3.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1993-10","1993","10","12.5","","-1.0","","5.8","","24.5","","-13.0","","6.4","I","10.0","I","16.4","I","","",,"",,""
"1993-11","1993","11","0.5","","-10.2","","-4.8","","10.5","","-29.0","","1.2","","16.0","E","17.2","E","","",,"",,""
"1993-12","1993","12","-0.1","","-9.7","","-4.9","","9.5","","-21.0","","0.0","","9.0","","9.0","","","",,"",,""
"1994-01","1994","01","-9.9","","-18.1","","-14.1","","3.5","","-31.5","","0.0","","42.0","","42.0","","","M",,"",,""
"1994-02","1994","02","-11.9","","-21.9","","-16.9","","5.0","","-39.0","","0.0","","3.0","","3.0","","","M",,"",,""
"1994-03","1994","03","7.6","E","-4.7","","1.4","E","18.0","S","-13.5","","0.0","","8.0","","8.0","","","",,"",,""
"1994-04","1994","04","13.8","","-1.1","","6.3","","24.0","S","-7.0","","0.0","","2.4","","2.4","","0","",,"",,""
"1994-05","1994","05","18.0","","4.5","","11.3","","28.0","","-1.5","","77.0","","0.0","","77.0","","0","",,"",,""
"1994-06","1994","06","20.9","","8.1","","14.5","","28.5","","2.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1994-07","1994","07","25.1","","10.6","","17.9","","33.0","","4.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1994-08","1994","08","23.0","","9.8","","16.4","","32.0","","4.0","S","125.8","","0.0","","125.8","","0","",,"",,""
"1994-09","1994","09","21.2","","6.3","","13.7","","30.0","","-1.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1994-10","1994","10","10.5","","-1.3","","4.6","","21.0","","-9.0","","29.0","","1.0","","30.0","","0","",,"",,""
"1994-11","1994","11","1.8","","-9.4","","-3.8","","9.5","","-17.0","S","0.0","","5.0","","5.0","","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","-2.0","","-12.5","","-7.3","","14.5","","-25.0","","0.0","","9.0","","9.0","","","",,"",,""
"1995-03","1995","03","3.3","","-9.0","","-2.8","","17.0","","-29.0","","17.0","","6.0","","23.0","","","",,"",,""
"1995-04","1995","04","8.8","","-3.2","","2.8","","16.5","","-12.0","","4.4","","11.0","","15.4","","0","",,"",,""
"1995-05","1995","05","17.4","","2.9","","10.2","","31.5","S","-3.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1995-06","1995","06","21.9","","8.7","","15.4","","28.0","S","2.0","","108.4","","0.0","","108.4","","0","",,"",,""
"1995-07","1995","07","22.2","","10.2","","16.2","","28.0","","4.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1995-08","1995","08","20.1","","6.6","","13.4","","27.5","","2.0","S","62.2","","0.0","","62.2","","0","",,"",,""
"1995-09","1995","09","19.9","","4.1","","12.0","","28.0","S","-5.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1995-10","1995","10","10.3","","-2.6","","3.9","","18.5","","-13.0","","6.2","","2.0","","8.2","","","M",,"",,""
"1995-11","1995","11","-3.8","","-11.9","","-7.9","","8.5","","-27.0","","0.0","","41.0","","41.0","","","",,"",,""
"1995-12","1995","12","-10.3","","-19.2","","-14.8","","1.0","S","-32.0","","0.0","T","29.0","","29.0","","","",,"",,""
"1996-01","1996","01","-14.2","","-24.2","","-19.2","","8.5","","-39.0","","0.0","","26.5","","26.5","","","",,"",,""
"1996-02","1996","02","-4.4","","-15.5","","-10.0","","6.5","","-40.5","","0.0","","4.0","","4.0","","","",,"",,""
"1996-03","1996","03","-2.9","","-12.2","","-7.6","","10.0","","-30.0","S","0.0","","27.0","","27.0","","","",,"",,""
"1996-04","1996","04","10.5","","-1.3","","4.6","","20.0","","-12.5","","22.0","","0.0","T","22.0","","0","E",,"",,""
"1996-05","1996","05","12.7","E","1.8","E","7.3","E","22.0","","-6.0","S","68.4","","8.0","","76.4","","0","E",,"",,""
"1996-06","1996","06","20.5","","7.8","","14.1","","30.5","","2.5","","58.4","","0.0","","58.4","","0","",,"",,""
"1996-07","1996","07","23.5","E","9.8","","16.7","E","29.0","","5.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1996-08","1996","08","26.1","E","8.7","E","17.4","E","33.5","","3.0","","20.0","","0.0","","20.0","","0","",,"",,""
"1996-09","1996","09","14.9","","4.0","E","9.5","E","26.0","S","-4.0","","69.0","","17.0","","86.0","","2","E",,"",,""
"1996-10","1996","10","10.2","","-2.4","","3.9","","23.0","","-14.5","","10.0","E","2.0","E","12.0","E","","",,"",,""
"1996-11","1996","11","-7.8","","-15.3","","-11.5","","9.5","","-32.0","","0.0","","49.0","","49.0","","","",,"",,""
"1996-12","1996","12","-11.5","E","-21.0","","-16.2","E","2.0","","-36.0","","0.0","","10.0","","10.0","","","",,"",,""
"1997-01","1997","01","-10.7","E","-21.8","E","-16.2","E","6.5","","-40.5","","0.0","","10.0","E","10.0","E","","",,"",,""
"1997-02","1997","02","-0.2","","-10.7","E","-5.5","E","8.0","","-20.0","E","0.0","","6.0","E","6.0","E","","",,"",,""
"1997-03","1997","03","-1.0","","-12.1","","-6.6","","10.5","","-34.0","","0.0","","62.0","","62.0","","","",,"",,""
"1997-04","1997","04","8.5","","-4.7","","1.9","","21.5","","-15.0","S","15.0","","0.0","","15.0","","0","",,"",,""
"1997-05","1997","05","16.9","","2.9","","9.9","","28.0","","-3.5","","30.6","","12.4","","43.0","","0","",,"",,""
"1997-06","1997","06","21.4","","9.0","","15.2","","26.0","S","4.5","","82.1","","0.0","","82.1","","0","",,"",,""
"1997-07","1997","07","24.7","","9.6","","17.2","","30.5","S","4.0","","17.4","","0.0","","17.4","","0","",,"",,""
