"Station Name","KIMIWAN LO"
"Province","ALBERTA"
"Latitude","56.00"
"Longitude","-116.60"
"Elevation","770.00"
"Climate Identifier","3073F4M"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-06","1978","06","20.4","","7.8","","14.1","","28.0","","1.0","S","52.1","","0.0","","52.1","","0","",,"",,""
"1978-07","1978","07","20.9","","9.1","","15.0","","27.0","S","4.0","S","31.6","","0.0","","31.6","","0","",,"",,""
"1978-08","1978","08","18.0","","7.2","","12.6","","27.0","S","2.0","S","58.0","","0.0","","58.0","","0","",,"",,""
"1978-09","1978","09","12.5","","4.2","","8.4","","","M","-1.0","S","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","22","",,"",,""
"1979-05","1979","05","12.6","","1.3","","7.0","","27.0","","-6.0","","26.0","","13.8","","42.9","","0","",,"",,""
"1979-06","1979","06","18.9","","7.2","","13.1","","29.0","","2.0","","109.1","","0.0","","109.1","","0","",,"",,""
"1979-07","1979","07","22.6","","10.6","","16.6","","29.0","","6.0","S","109.5","","0.0","","109.5","","0","",,"",,""
"1979-08","1979","08","20.1","","8.4","","14.3","","27.0","","3.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1979-09","1979","09","16.0","","5.2","","10.6","","25.0","S","0.0","","42.9","","0.0","","42.9","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","16.5","","3.6","","10.1","","25.0","S","0.0","S","51.6","","0.0","","51.6","","0","",,"",,""
"1980-06","1980","06","20.3","","8.5","","14.4","","29.0","","1.0","","37.5","","0.0","","37.5","","0","",,"",,""
"1980-07","1980","07","20.6","","8.5","","14.6","","28.0","","4.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1980-08","1980","08","17.3","","6.9","","12.1","","23.0","","0.0","","63.3","","0.0","","63.3","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","17.8","","5.9","","11.9","","23.0","","2.0","S","57.9","","0.0","","57.9","","0","",,"",,""
"1981-07","1981","07","22.4","","9.9","","16.2","","30.0","","5.0","S","66.9","","0.0","","66.9","","0","",,"",,""
"1981-08","1981","08","24.3","","9.9","","17.1","","31.0","S","2.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1981-09","1981","09","17.1","","3.9","","10.5","","29.0","","-3.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","14.7","","1.6","","8.2","","23.0","","-5.0","","11.5","","4.0","","14.1","","","M",,"",,""
"1982-06","1982","06","22.4","","7.9","","15.2","","31.0","","0.0","","5.4","","0.0","","5.4","","0","",,"",,""
"1982-07","1982","07","22.7","E","9.6","E","16.2","E","30.0","","2.0","","58.5","","0.0","","58.5","","0","",,"",,""
"1982-08","1982","08","15.8","","5.5","","10.7","","26.0","","-3.0","","101.7","","0.0","","101.7","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","15.0","","2.2","","8.6","","29.0","","-6.0","","37.1","","9.6","","47.3","","","M",,"",,""
"1983-06","1983","06","18.9","","7.5","","13.2","","25.0","S","-1.0","","95.2","","0.0","","95.2","","0","",,"",,""
"1983-07","1983","07","20.1","","9.2","","14.7","","29.0","","5.0","","207.2","","0.0","","207.2","","0","",,"",,""
"1983-08","1983","08","21.1","","8.0","","14.6","","30.0","","2.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1983-09","1983","09","12.6","","1.7","","7.2","","20.0","S","-10.0","","58.1","","1.0","","59.3","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","12.9","","0.7","","6.8","","19.0","S","-7.0","S","110.4","","3.5","","113.4","","0","",,"",,""
"1984-06","1984","06","19.1","","6.2","","12.7","","24.0","S","1.0","","127.8","","0.0","","127.8","","0","",,"",,""
"1984-07","1984","07","21.4","","8.4","","14.9","","30.0","","4.0","S","88.4","","0.0","","88.4","","0","",,"",,""
"1984-08","1984","08","20.5","","7.7","","14.1","","31.0","","-2.0","","66.8","","0.0","T","66.8","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","16.8","","3.2","","10.0","","28.0","","-5.0","","14.4","","0.0","T","14.4","","0","",,"",,""
"1985-06","1985","06","18.3","","4.6","","11.5","","25.0","","-1.0","S","67.6","","0.0","","67.6","","0","",,"",,""
"1985-07","1985","07","21.4","","7.9","","14.7","","27.0","","3.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1985-08","1985","08","18.6","","5.5","","12.1","","29.0","","0.0","S","61.9","","0.0","","61.9","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","13","",,"",,""
"1986-05","1986","05","16.2","","3.0","","9.6","","32.0","","-6.0","","22.6","","0.0","","22.6","","","M",,"",,""
"1986-06","1986","06","18.3","","6.6","","12.5","","24.0","S","-2.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1986-07","1986","07","19.3","","8.7","","14.0","","26.0","","4.0","","108.7","","0.0","","108.7","","0","",,"",,""
"1986-08","1986","08","20.7","","7.1","","13.9","","28.0","S","1.0","S","27.4","","0.0","","27.4","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","16.1","","3.0","","9.6","","25.0","","-4.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1987-06","1987","06","19.9","","7.5","","13.7","","27.0","S","2.0","","68.5","","0.0","","68.5","","0","",,"",,""
"1987-07","1987","07","21.5","","9.0","","15.3","","29.0","S","3.0","","111.9","","0.0","","111.9","","0","",,"",,""
"1987-08","1987","08","16.9","","5.5","","11.2","","23.0","","3.0","S","91.9","","0.0","","91.9","","0","",,"",,""
"1987-09","1987","09","18.4","","4.1","","11.3","","26.0","","-1.0","S","18.5","","0.0","","18.5","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","12.1","","-1.6","","5.3","","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","15.5","","3.3","","9.4","","26.0","","-6.0","S","60.4","","4.7","","65.1","","0","",,"",,""
"1988-06","1988","06","18.5","","7.8","","13.2","","26.0","","2.0","","132.1","","0.0","","132.1","","0","",,"",,""
"1988-07","1988","07","19.4","","9.4","E","14.4","E","27.0","","6.0","","129.6","","0.0","","129.6","","0","",,"",,""
"1988-08","1988","08","20.1","","7.4","","13.8","","28.0","S","3.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1988-09","1988","09","14.4","E","2.6","E","8.5","E","28.0","","-4.0","S","34.6","","0.0","","34.6","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","15.3","","2.6","","9.0","","25.0","","-5.0","","44.3","","26.8","","71.1","","","M",,"",,""
"1989-06","1989","06","19.7","","7.3","","13.5","","27.0","","3.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1989-07","1989","07","21.9","","9.8","","15.9","","28.0","","4.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1989-08","1989","08","19.8","","9.7","","14.8","","28.0","","0.0","S","130.2","","0.0","","130.2","","0","",,"",,""
"1989-09","1989","09","14.5","E","2.7","E","8.6","E","22.0","S","-4.0","S","14.9","","0.8","","15.7","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","6.5","I","-3.6","I","0.9","I","17.0","I","-9.0","I","2.2","I","15.4","I","17.6","I","","",,"",,""
"1990-05","1990","05","16.1","","3.3","","9.7","","26.0","","-3.0","S","18.9","","2.1","","21.0","","0","",,"",,""
"1990-06","1990","06","19.2","","7.4","","13.3","","28.0","","2.0","S","100.4","","0.0","","100.4","","0","",,"",,""
"1990-07","1990","07","22.4","","9.6","","16.0","","31.0","S","5.0","S","41.9","E","0.0","","41.9","E","0","",,"",,""
"1990-08","1990","08","20.9","","8.5","","14.7","","30.0","S","1.0","","36.9","","0.0","","36.9","","0","",,"",,""
"1990-09","1990","09","17.2","","3.9","","10.6","","25.0","","-2.0","","11.8","","0.0","","11.8","","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","14.9","I","-0.6","I","7.1","I","21.0","I","-3.0","I","6.2","I","0.0","I","6.2","I","0","",,"",,""
"1991-05","1991","05","16.9","","4.0","","10.5","","25.0","","-5.0","","61.4","","0.0","T","61.4","","0","",,"",,""
"1991-06","1991","06","18.2","E","7.5","","12.9","E","24.0","S","1.0","","143.2","","0.0","","143.2","","0","",,"",,""
"1991-07","1991","07","20.9","","8.4","","14.6","","30.0","","3.0","","39.8","","0.0","","39.8","","0","",,"",,""
"1991-08","1991","08","22.7","","10.4","","16.5","","30.0","S","4.0","S","67.0","","0.0","","67.0","","0","",,"",,""
"1991-09","1991","09","13.3","I","3.6","I","8.4","I","18.0","I","-4.0","I","93.8","I","0.0","I","93.8","I","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","13.1","I","2.5","I","7.9","I","21.0","I","0.0","I","23.0","I","","M","23.0","I","0","",,"",,""
"1992-05","1992","05","14.3","","2.1","","8.2","","25.0","","-5.0","","14.8","","0.0","T","14.8","","","M",,"",,""
"1992-06","1992","06","19.4","","7.9","E","13.7","E","25.0","S","1.0","","79.2","E","0.0","","79.2","E","0","",,"",,""
"1992-07","1992","07","19.8","","8.0","","13.9","","26.0","","3.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1992-08","1992","08","19.7","","6.5","","13.1","","31.0","","-4.0","","38.6","","0.0","T","38.6","","0","",,"",,""
"1992-09","1992","09","9.4","I","-0.4","I","4.6","I","14.0","I","-5.0","I","49.2","I","1.9","I","51.1","I","","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","16.5","","3.6","","10.1","","28.0","","-1.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1993-06","1993","06","19.0","","6.7","","12.8","","26.0","","3.0","","174.0","","0.0","","174.0","","0","",,"",,""
"1993-07","1993","07","18.7","","8.1","","13.4","","23.0","","3.0","","77.2","","0.0","","77.2","","","",,"",,""
"1993-08","1993","08","19.9","I","7.9","I","14.0","I","26.0","I","2.0","I","33.4","I","0.0","I","33.4","I","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","12.3","I","-2.8","I","5.2","I","20.0","I","-6.0","I","0.0","I","0.0","I","0.0","I","0","",,"",,""
"1994-05","1994","05","16.4","","3.8","","10.1","","25.0","","-1.0","S","31.6","","0.0","","31.6","","","",,"",,""
"1994-06","1994","06","18.5","","7.9","","13.2","","25.0","S","3.0","S","67.6","","0.0","","67.6","","","",,"",,""
"1994-07","1994","07","21.6","","10.6","","16.1","","29.0","S","5.0","","94.2","","0.0","","94.2","","0","",,"",,""
"1994-08","1994","08","21.5","","8.9","","15.2","","30.0","","3.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1994-09","1994","09","16.3","I","5.4","I","10.7","I","22.0","I","1.0","I","29.6","I","0.0","I","29.6","I","","",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","17.5","E","3.4","E","10.5","E","28.0","","-3.0","S","12.0","","0.0","","12.0","","0","E",,"",,""
"1995-06","1995","06","20.4","","7.8","","14.1","","25.0","S","3.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1995-07","1995","07","19.4","","8.8","","14.1","","25.0","","3.0","","95.6","","0.0","","95.6","","0","",,"",,""
"1995-08","1995","08","17.0","","5.2","","11.1","","23.0","","0.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1995-09","1995","09","18.6","E","4.0","E","11.3","E","25.0","B","-5.0","B","5.4","E","0.0","T","5.4","E","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","10.0","I","-0.3","I","4.9","I","15.0","I","-2.0","I","13.4","I","","M","13.4","I","","",,"",,""
"1996-05","1996","05","11.6","","0.5","","6.1","","20.0","S","-11.0","","62.4","","3.6","","66.0","","0","E",,"",,""
"1996-06","1996","06","17.2","E","6.5","","11.9","E","23.0","","2.0","","141.0","","0.0","","141.0","","0","E",,"",,""
"1996-07","1996","07","19.5","","8.5","","14.0","","28.0","","4.0","S","90.6","","0.0","","90.6","","0","E",,"",,""
"1996-08","1996","08","19.6","","8.2","","13.9","","29.0","","3.0","","115.2","","0.0","","115.2","","0","E",,"",,""
"1996-09","1996","09","13.9","I","2.8","I","8.4","I","26.0","I","-3.0","I","20.6","I","0.0","I","20.6","I","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","13.8","","2.5","","8.1","","25.0","","-2.0","S","45.8","","0.0","T","45.8","","0","E",,"",,""
"1997-06","1997","06","18.3","","7.6","","12.9","","24.0","","1.0","","140.6","","0.0","","140.6","","0","",,"",,""
