"Station Name","BURKS FALLS"
"Province","ONTARIO"
"Latitude","45.60"
"Longitude","-79.57"
"Elevation","320.00"
"Climate Identifier","6111045"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1888-01","1888","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","30.2","","35.6","","65.8","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","37.6","","10.2","","47.8","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","110.0","","3.8","","113.8","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","90.7","","2.5","","93.2","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","68.3","","27.9","","96.3","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","27.7","","45.7","","73.4","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","12.7","","48.3","","61.0","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","44.5","","2.5","","47.0","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","102.4","","2.5","","104.9","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","64.5","","10.2","","74.7","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","63.0","","33.0","","96.0","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","42.7","","31.2","","73.9","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","35.8","","54.6","","90.4","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","26.2","","41.9","","68.1","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","11.9","","31.8","","43.7","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","85.6","","3.8","","89.4","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","134.4","","0.0","","134.4","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","147.1","","0.0","","147.1","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","88.6","","0.8","","89.4","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","45.7","","21.6","","67.3","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.0","","38.9","","38.9","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","24.9","","29.2","","54.1","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","54.6","","31.8","","86.4","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","10.7","","69.9","","80.5","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","74.7","","2.5","","77.2","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","6.4","","2.5","","8.9","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","41.1","","0.0","T","41.1","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","134.9","","22.9","","157.7","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","20.3","","25.4","","45.7","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","12.7","","62.2","","74.9","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","36.6","","5.1","","41.7","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
