"Station Name","SIMILKAMEEN COPPER MTN"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-120.52"
"Elevation","1229.00"
"Climate Identifier","1127358"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","7.8","","-4.7","","1.6","","13.0","","-14.0","","4.0","","81.0","","85.0","","","M",,"",,""
"1981-04","1981","04","10.4","","-2.3","","4.1","","23.0","","-10.0","","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","14.3","","2.7","","8.5","","25.0","","-3.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1981-06","1981","06","15.7","","3.7","","9.7","","26.0","S","0.0","S","","M","0.0","T","","M","0","",,"",,""
"1981-07","1981","07","20.4","","7.3","","13.9","","28.5","","1.0","","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","26.1","","9.7","","17.9","","33.0","","3.5","S","","M","0.0","","","M","0","",,"",,""
"1981-09","1981","09","18.6","","4.8","","11.7","","30.0","","-1.5","","","M","0.0","","","M","0","",,"",,""
"1981-10","1981","10","11.0","E","-0.6","E","5.2","E","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","4.4","E","-2.6","","0.9","E","12.0","","-10.5","","5.2","","15.4","","20.6","","","M",,"",,""
"1981-12","1981","12","-1.9","","-9.0","","-5.5","","4.0","","-18.5","","4.2","","144.8","","149.0","","32","",,"",,""
"1982-01","1982","01","-1.2","","-9.8","","-5.5","","","M","-29.0","","0.0","","97.2","E","97.2","E","","M",,"",,""
"1982-02","1982","02","0.2","","-8.6","","-4.2","","7.0","","-22.5","","0.0","T","17.7","","17.7","","42","",,"",,""
"1982-03","1982","03","4.4","","-6.0","","-0.8","","11.0","","-10.5","S","0.0","","56.0","E","56.0","E","11","",,"",,""
"1982-04","1982","04","7.3","","-3.8","","1.8","","18.5","","-9.5","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","13.0","","1.3","","7.2","","24.0","","-4.0","","33.2","","6.0","E","39.2","E","0","",,"",,""
"1982-06","1982","06","21.7","","7.5","","14.6","","29.0","","1.0","","","M","0.0","","","M","0","",,"",,""
"1982-07","1982","07","19.2","","8.2","","13.7","","31.0","","3.0","S","77.6","","0.0","","77.6","","0","",,"",,""
"1982-08","1982","08","20.2","","7.5","","13.9","","29.5","","3.0","S","29.9","","0.0","","29.9","","0","",,"",,""
"1982-09","1982","09","16.0","","4.9","","10.5","","25.5","","-2.0","","67.5","","0.0","","67.5","","0","",,"",,""
"1982-10","1982","10","10.5","","0.4","","5.5","","18.0","S","-7.0","","10.6","E","4.0","","14.6","E","0","",,"",,""
"1982-11","1982","11","-2.3","","-8.8","","-5.6","","5.0","","-21.0","","0.0","","","M","","M","","M",,"",,""
"1982-12","1982","12","-2.1","","-9.1","","-5.6","","3.5","","-17.0","","3.0","E","45.6","","48.6","E","26","",,"",,""
"1983-01","1983","01","1.7","","-5.7","","-2.0","","12.0","","-15.0","","24.0","","58.8","","82.8","","14","",,"",,""
"1983-02","1983","02","3.7","","-5.4","","-0.9","","9.0","S","-14.0","","9.4","","14.4","","23.8","","43","",,"",,""
"1983-03","1983","03","5.9","","-3.2","","1.4","","11.0","","-8.5","","12.9","E","29.1","","42.0","E","","M",,"",,""
"1983-04","1983","04","9.5","","-1.2","","4.2","","17.5","","-6.5","S","20.3","","5.0","","25.3","","0","",,"",,""
"1983-05","1983","05","16.8","","4.0","","10.4","","31.0","S","-3.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1983-06","1983","06","18.1","","5.6","","11.9","","25.0","","2.0","S","62.6","","0.0","","62.6","","0","",,"",,""
"1983-07","1983","07","18.5","","7.1","","12.8","","29.0","","3.0","S","70.8","","0.0","","70.8","","0","",,"",,""
"1983-08","1983","08","22.5","","9.1","","15.8","","29.0","","5.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1983-09","1983","09","13.4","","3.3","","8.4","","21.0","","-5.0","","28.1","","0.0","T","28.1","","0","",,"",,""
"1983-10","1983","10","10.1","","0.0","","5.1","","17.0","","-5.0","","10.2","","0.0","","10.2","","0","",,"",,""
"1983-11","1983","11","2.6","","-2.9","","-0.2","","7.0","S","-11.5","","22.5","E","39.9","E","62.4","E","6","",,"",,""
"1983-12","1983","12","-8.3","","-15.4","","-11.9","","0.5","S","-30.5","","0.0","","65.9","","65.9","","39","",,"",,""
"1984-01","1984","01","0.4","","-7.6","","-3.6","","9.0","S","-26.0","","47.2","E","9.5","","56.7","E","2","",,"",,""
"1984-02","1984","02","2.7","","-4.8","","-1.1","","7.0","","-11.0","","0.0","T","12.1","","12.1","","4","",,"",,""
"1984-03","1984","03","6.5","","-1.9","","2.3","","13.5","","-7.0","","11.8","","25.8","E","37.6","E","0","",,"",,""
"1984-04","1984","04","7.0","","-2.5","","2.3","","18.5","S","-6.5","S","24.3","","13.0","","37.3","","","M",,"",,""
"1984-05","1984","05","10.7","","0.3","","5.5","","23.5","S","-3.0","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","16.1","","5.1","","10.6","","25.5","","-1.5","","70.0","","0.0","","70.0","","0","",,"",,""
"1984-07","1984","07","23.3","","8.3","","15.8","","32.0","","2.5","","4.2","","0.0","","4.2","","0","",,"",,""
"1984-08","1984","08","21.5","","8.0","","14.8","","29.5","","1.5","S","32.8","","0.0","","32.8","","0","",,"",,""
"1984-09","1984","09","13.9","","2.7","","8.3","","23.0","","-4.0","S","18.4","","0.0","T","18.4","","","M",,"",,""
"1984-10","1984","10","6.8","","-1.5","","2.7","","20.5","","-24.5","","28.8","","36.6","","65.4","","","M",,"",,""
"1984-11","1984","11","1.3","","-5.8","","-2.3","","5.5","","-16.5","","0.5","E","54.1","E","54.6","E","27","",,"",,""
"1984-12","1984","12","-7.3","","-14.3","","-10.8","","0.0","S","-26.0","S","0.0","","75.9","E","75.9","E","70","",,"",,""
"1985-01","1985","01","-3.2","","-9.9","","-6.6","","7.0","","-15.0","S","0.0","","9.8","","9.8","","32","",,"",,""
"1985-02","1985","02","-1.3","","-8.8","","-5.1","","7.5","","-21.0","","0.0","","40.0","","40.0","","44","",,"",,""
"1985-03","1985","03","4.0","","-6.0","","-1.0","","11.5","","-10.5","","0.0","","10.4","E","10.4","E","14","",,"",,""
"1985-04","1985","04","8.9","","-1.2","","3.9","","20.0","","-6.0","S","12.4","E","7.7","E","20.1","E","0","",,"",,""
"1985-05","1985","05","14.8","","2.7","","8.8","","24.5","S","-5.5","","39.1","E","2.0","E","41.1","E","0","",,"",,""
"1985-06","1985","06","18.6","","5.5","","12.1","","30.0","","-0.5","","13.9","E","0.0","","13.9","E","0","",,"",,""
"1985-07","1985","07","26.7","","10.7","","18.7","","31.0","S","5.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1985-08","1985","08","20.6","","7.8","","14.2","","28.0","","3.0","","13.4","","0.0","","13.4","","0","",,"",,""
"1985-09","1985","09","12.5","","3.7","","8.1","","19.5","S","-2.0","","51.8","E","4.2","E","56.0","E","0","",,"",,""
"1985-10","1985","10","6.8","","0.4","","3.6","","13.5","","-6.0","S","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","-9.2","","-14.6","","-11.9","","8.0","","-33.5","","16.0","","60.1","","76.1","","31","",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","0.2","","-5.9","","-2.9","","5.5","","-12.0","","11.0","E","69.2","E","80.2","E","53","",,"",,""
"1986-02","1986","02","-0.6","","-8.2","","-4.4","","12.0","S","-23.0","","","M","","M","","M","30","",,"",,""
"1986-03","1986","03","6.8","","-1.6","","2.6","","14.0","","-5.0","S","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","7.6","","-1.1","","3.3","","18.5","","-6.5","","16.3","E","11.2","E","27.5","E","","M",,"",,""
"1986-05","1986","05","14.4","","3.4","","8.9","","31.0","","-2.5","","22.1","","0.0","T","22.1","","0","",,"",,""
"1986-06","1986","06","19.4","","7.7","","13.6","","27.0","","1.5","","61.0","","0.0","","61.0","","0","",,"",,""
"1986-07","1986","07","17.5","","7.7","","12.6","","25.5","","1.5","","62.8","","0.0","","62.8","","0","",,"",,""
"1986-08","1986","08","24.3","","10.7","","17.5","","31.0","","5.5","","35.2","","0.0","","35.2","","0","",,"",,""
"1986-09","1986","09","13.1","","4.2","","8.7","","24.0","","-1.0","","59.0","","0.0","T","59.0","","0","",,"",,""
"1986-10","1986","10","12.4","","1.6","","7.0","","20.5","","-2.5","","15.3","","0.0","","15.3","","0","",,"",,""
"1986-11","1986","11","1.3","","-5.6","","-2.2","","11.5","","-19.5","","27.2","E","89.6","E","116.8","E","15","",,"",,""
"1986-12","1986","12","-3.3","","-8.5","","-5.9","","2.5","S","-14.0","","0.0","","20.3","","20.3","","23","",,"",,""
"1987-01","1987","01","-2.0","","-7.8","","-4.9","","3.5","S","-18.0","","0.0","","79.4","","79.4","","39","",,"",,""
"1987-02","1987","02","2.1","","-5.4","","-1.7","","7.0","","-14.5","","0.0","T","13.8","E","13.8","E","47","",,"",,""
"1987-03","1987","03","5.5","","-2.4","","1.6","","15.0","","-8.5","","","M","28.5","","","M","0","",,"",,""
"1987-04","1987","04","11.9","","1.2","","6.6","","26.5","","-3.0","","","M","","M","","M","0","",,"",,""
"1987-05","1987","05","16.1","","3.3","","9.7","","27.0","S","-1.5","","13.8","E","0.6","E","14.4","E","0","",,"",,""
"1987-06","1987","06","21.5","","8.2","","14.9","","29.5","S","2.0","","27.6","","0.0","","27.6","","0","",,"",,""
"1987-07","1987","07","20.2","","8.9","","14.6","","29.5","","5.5","S","44.9","","0.0","","44.9","","0","",,"",,""
"1987-08","1987","08","21.6","","8.4","","15.0","","30.5","","2.5","S","12.2","","0.0","","12.2","","0","",,"",,""
"1987-09","1987","09","20.9","","6.7","","13.8","","28.0","S","-1.0","","15.3","","0.0","","15.3","","0","",,"",,""
"1987-10","1987","10","13.4","","2.1","","7.8","","23.5","","-3.0","","1.0","","0.0","","1.0","","0","",,"",,""
"1987-11","1987","11","3.8","","-1.6","","1.1","","11.0","","-10.5","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","-3.0","","-8.4","","-5.7","","5.5","","-15.0","","5.0","E","87.5","E","92.5","E","33","",,"",,""
"1988-01","1988","01","-3.6","","-10.7","","-7.2","","5.0","","-24.5","","2.0","E","39.0","E","41.0","E","30","",,"",,""
"1988-02","1988","02","1.9","","-6.0","","-2.1","","12.5","","-26.5","","0.0","T","20.0","","20.0","","","M",,"",,""
"1988-03","1988","03","5.0","","-3.3","","0.9","","12.0","","-9.5","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","10.8","","0.5","","5.7","","24.0","","-6.0","S","38.0","","15.0","E","53.0","E","0","",,"",,""
"1988-05","1988","05","13.9","","2.9","","8.4","","25.5","","-2.5","","43.6","E","2.4","E","46.0","E","0","",,"",,""
"1988-06","1988","06","17.9","","6.1","","12.0","","27.5","","-0.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1988-07","1988","07","21.6","","10.0","","15.8","","30.5","","3.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1988-08","1988","08","21.5","","9.8","","15.7","","30.0","S","3.0","S","21.3","","0.0","","21.3","","0","",,"",,""
"1988-09","1988","09","17.3","","5.3","","11.3","","33.5","","-0.5","","18.9","E","3.0","E","21.9","E","0","",,"",,""
"1988-10","1988","10","13.6","","3.1","","8.4","","21.0","S","-6.0","","18.5","E","0.5","E","19.0","E","0","",,"",,""
"1988-11","1988","11","2.3","","-3.3","","-0.5","","11.0","","-8.5","","","M","49.9","E","","M","","M",,"",,""
"1988-12","1988","12","","M","-7.8","","","M","","M","-18.0","","1.5","E","51.7","","53.2","E","27","",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","-5.9","","-13.8","","-9.9","","3.0","","-30.5","","0.0","T","65.1","","65.1","","29","",,"",,""
"1989-03","1989","03","3.4","","-5.3","","-1.0","","10.0","","-20.0","","1.6","E","24.1","E","25.7","E","0","",,"",,""
"1989-04","1989","04","12.1","","-0.2","","6.0","","21.5","","-5.5","","9.0","E","5.5","E","14.5","E","0","",,"",,""
"1989-05","1989","05","13.9","","2.4","","8.2","","24.0","","-2.0","","46.6","E","3.4","E","50.0","E","0","",,"",,""
"1989-06","1989","06","19.5","","7.9","","13.7","","26.5","","2.0","S","40.3","","0.0","","40.3","","0","",,"",,""
"1989-07","1989","07","21.9","","8.8","","15.4","","30.0","","5.0","S","26.7","","0.0","","26.7","","0","",,"",,""
"1989-08","1989","08","18.9","","7.9","","13.4","","29.0","","4.0","","92.7","","0.0","","92.7","","0","",,"",,""
"1989-09","1989","09","18.2","","5.4","","11.8","","27.0","","0.5","S","35.4","","0.0","","35.4","","0","",,"",,""
"1989-10","1989","10","8.6","","0.9","","4.8","","18.0","","-7.0","","21.1","E","8.0","E","29.1","E","","M",,"",,""
"1989-11","1989","11","3.5","","-2.1","","0.7","","12.5","","-7.0","","","M","","M","","M","6","",,"",,""
"1989-12","1989","12","1.2","","-5.2","","-2.0","","6.0","","-12.0","","7.3","E","28.5","E","35.8","E","","M",,"",,""
"1990-01","1990","01","0.2","E","-6.5","","-3.2","E","5.0","","-21.0","","2.1","","71.0","E","73.1","E","36","",,"",,""
"1990-02","1990","02","0.1","","-9.4","","-4.7","","9.5","","-26.0","","3.0","E","45.7","","48.7","E","","M",,"",,""
"1990-03","1990","03","6.4","","-3.6","","1.4","","18.0","","-11.0","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","11.5","","0.7","","6.1","","18.5","","-4.0","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","11.6","","2.6","","7.1","","23.5","","-1.0","","54.7","E","1.0","E","55.7","E","0","",,"",,""
"1990-06","1990","06","17.4","","6.4","","11.9","","25.5","","1.0","","","M","","M","","M","0","",,"",,""
"1990-07","1990","07","23.7","","10.3","","17.0","","33.0","","4.0","","42.0","E","0.0","","42.0","E","0","",,"",,""
"1990-08","1990","08","22.3","","9.4","","15.9","","31.0","","0.5","S","37.6","E","0.0","","37.6","E","0","",,"",,""
"1990-09","1990","09","21.2","","6.9","","14.1","","26.5","","1.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1990-10","1990","10","7.7","","0.1","","3.9","","15.5","","-3.5","","31.2","E","19.5","E","50.7","E","","M",,"",,""
"1990-11","1990","11","3.1","","-3.3","","-0.1","","14.5","","-12.0","","29.5","","92.6","E","122.1","E","30","",,"",,""
"1990-12","1990","12","-7.6","","-14.6","","-11.1","","3.0","S","-34.5","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","-4.0","","-10.9","","-7.5","","6.5","","-26.0","","11.0","E","38.4","E","49.4","E","37","",,"",,""
"1991-02","1991","02","4.1","E","-2.4","E","0.9","E","8.5","E","-9.0","","7.6","E","49.0","E","56.6","E","","M",,"",,""
"1991-03","1991","03","2.9","","-6.1","E","-1.6","E","15.0","","-15.0","E","0.5","E","31.8","E","32.3","E","","M",,"",,""
"1991-04","1991","04","8.5","","-1.1","","3.7","","18.0","","-5.5","","","","","","","","","",,"",,""
"1991-05","1991","05","12.8","","2.8","","7.9","","20.5","","-0.5","S","49.2","E","0.5","","49.7","E","0","",,"",,""
"1991-06","1991","06","15.6","","5.3","","10.5","","23.0","","0.0","S","59.2","","0.0","T","59.2","","0","",,"",,""
"1991-07","1991","07","22.0","","8.9","","15.5","","29.5","","5.0","","31.3","","0.0","","31.3","","0","",,"",,""
"1991-08","1991","08","21.9","","10.2","","16.1","","29.5","","5.0","","56.2","","0.0","","56.2","","0","",,"",,""
"1991-09","1991","09","19.2","E","5.0","","12.2","E","25.0","E","-1.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1991-10","1991","10","8.8","","-2.0","E","3.2","E","24.0","","-23.5","E","4.0","","30.2","E","34.2","E","7","",,"",,""
"1991-11","1991","11","2.6","","-4.2","","-0.8","","8.5","","-12.5","","21.2","E","29.7","E","50.9","E","","M",,"",,""
"1991-12","1991","12","-0.2","","-7.0","","-3.6","","5.0","","-15.0","","8.0","E","56.6","E","64.6","E","","M",,"",,""
"1992-01","1992","01","-0.5","","-6.8","","-3.7","","6.5","","-16.0","","14.5","","34.5","E","49.0","E","0","T",,"",,""
"1992-02","1992","02","3.2","","-4.9","","-0.8","","7.0","","-8.5","S","0.0","T","18.4","","18.4","","","M",,"",,""
"1992-03","1992","03","9.6","","-1.9","","3.9","","15.0","S","-6.0","S","0.8","","2.5","","3.3","","0","",,"",,""
"1992-04","1992","04","10.9","","0.1","","5.6","","21.0","","-6.0","","7.2","","2.6","","9.8","","0","",,"",,""
"1992-05","1992","05","17.4","","3.8","","10.6","","26.0","S","-3.5","","7.7","","1.0","E","8.7","E","0","",,"",,""
"1992-06","1992","06","21.9","","8.7","E","15.2","E","33.0","","2.0","E","73.2","","0.0","","73.2","","0","",,"",,""
"1992-07","1992","07","20.8","","9.3","","15.0","","32.0","","5.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1992-08","1992","08","22.3","","8.7","","15.5","","31.0","","0.0","","18.3","","0.0","","18.3","","0","",,"",,""
"1992-09","1992","09","14.5","","3.7","","9.1","","25.0","S","-3.0","","12.4","","21.5","","33.9","","0","",,"",,""
"1992-10","1992","10","10.0","","1.3","","5.7","","22.0","","-9.0","","14.5","","2.3","","16.8","","0","",,"",,""
"1992-11","1992","11","0.3","","-5.1","","-2.4","","5.0","S","-13.5","","15.0","E","67.2","E","82.2","E","20","",,"",,""
"1992-12","1992","12","-5.2","E","-13.3","","-9.0","E","4.0","B","-27.0","","0.0","","42.1","E","42.1","E","","M",,"",,""
"1993-01","1993","01","-7.0","","-15.4","","-11.2","","5.0","S","-29.5","S","5.6","","31.8","","37.4","","25","",,"",,""
"1993-02","1993","02","-2.9","","-11.2","","-7.1","","3.5","","-24.0","","0.0","","28.6","","28.6","","36","",,"",,""
"1993-03","1993","03","5.2","","-4.5","","0.4","","10.5","","-11.0","S","9.0","","7.5","","16.5","","0","",,"",,""
"1993-04","1993","04","9.8","","-0.7","","4.6","","14.5","","-5.5","","15.3","","3.2","","18.5","","0","",,"",,""
"1993-05","1993","05","19.3","","5.0","","12.2","","30.5","S","-2.0","S","37.9","","0.5","","38.4","","0","",,"",,""
"1993-06","1993","06","16.2","","5.3","","10.8","","25.5","","0.5","","78.0","","0.0","","78.0","","0","",,"",,""
"1993-07","1993","07","16.4","","7.2","E","11.8","E","23.0","","4.5","E","96.9","","0.0","","96.9","","0","",,"",,""
"1993-08","1993","08","19.5","","8.0","","13.8","","26.5","S","3.5","","79.6","","0.0","","79.6","","0","",,"",,""
"1993-09","1993","09","18.3","","4.8","E","11.5","E","26.0","","-1.5","B","27.6","","3.0","","30.6","","0","",,"",,""
"1993-10","1993","10","11.0","","2.5","E","6.8","E","22.0","","-5.0","","68.0","","6.0","","74.0","","0","",,"",,""
"1993-11","1993","11","0.5","","-7.6","","-3.5","","7.0","","-27.0","","3.0","","20.7","","23.7","","4","",,"",,""
"1993-12","1993","12","-1.1","","-7.9","E","-4.7","E","7.0","","-14.0","B","5.8","E","37.0","E","42.8","E","7","",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","-0.2","","-10.0","","-5.1","","8.0","","-22.0","","0.0","","60.5","","60.5","","17","",,"",,""
"1994-03","1994","03","7.7","","-2.8","","2.4","","17.0","S","-14.0","","10.6","","13.5","","24.1","","","M",,"",,""
"1994-04","1994","04","11.9","","0.9","","6.4","","19.5","","-3.0","","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","16.0","","3.9","","10.0","","25.0","","-4.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1994-06","1994","06","17.3","","5.3","","11.3","","27.0","S","0.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1994-07","1994","07","25.1","E","10.5","","17.8","E","33.5","S","4.0","","9.6","","0.0","","9.6","","0","",,"",,""
"1994-08","1994","08","22.2","","8.5","","15.4","","32.0","","4.0","","63.3","E","0.0","","63.3","E","0","",,"",,""
"1994-09","1994","09","19.7","","7.1","","13.4","","26.0","","2.0","","17.6","","0.0","","17.6","","0","",,"",,""
"1994-10","1994","10","8.5","","0.2","","4.4","","16.0","S","-3.5","","53.7","E","26.9","","80.6","E","21","",,"",,""
"1994-11","1994","11","0.3","","-5.9","","-2.8","","5.0","S","-14.5","","12.8","","28.2","","41.0","","","M",,"",,""
"1994-12","1994","12","-2.7","","-8.2","","-5.5","","4.5","","-22.0","","2.7","E","41.5","E","44.2","E","14","",,"",,""
"1995-01","1995","01","-2.8","","-9.6","","-6.2","","6.0","","-24.0","","8.0","","18.8","","26.8","","23","",,"",,""
"1995-02","1995","02","2.1","","-4.4","","-1.2","","11.0","","-19.0","S","13.4","","20.0","","33.4","","0","",,"",,""
"1995-03","1995","03","4.7","","-4.4","","0.2","","15.0","S","-18.0","","1.6","","27.0","","28.6","","1","",,"",,""
"1995-04","1995","04","8.6","E","-0.8","E","3.6","I","16.0","B","-7.0","E","10.6","E","8.0","E","18.6","E","","M",,"",,""
