"Station Name","SPRING CREEK MOOSE"
"Province","ALBERTA"
"Latitude","54.95"
"Longitude","-117.73"
"Elevation","719.30"
"Climate Identifier","307F0G9"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-07","1998","07","23.5","E","10.9","E","17.2","E","30.4","E","5.2","E","79.7","","0.0","","79.7","","0","",,"",,""
"1998-08","1998","08","23.5","E","8.6","E","16.1","E","31.3","E","2.8","E","67.8","E","0.0","","67.8","E","0","",,"",,""
"1998-09","1998","09","17.2","E","3.3","E","10.2","E","23.8","E","-1.7","B","27.7","E","0.0","","27.7","E","","",,"",,""
"1998-10","1998","10","10.1","E","0.0","E","5.1","E","21.7","E","-8.3","E","14.8","","43.7","","58.5","","0","E",,"",,""
"1998-11","1998","11","-0.2","E","-8.1","E","-4.2","E","11.2","E","-18.5","E","0.8","","22.4","","23.2","","","",,"",,""
"1998-12","1998","12","-6.5","E","-15.2","E","-10.9","E","6.1","E","-32.0","E","0.0","","26.4","","26.4","","","",,"",,""
"1999-01","1999","01","-7.3","E","-17.1","E","-12.2","E","5.2","E","-30.8","E","0.0","","50.6","","50.6","","","",,"",,""
"1999-02","1999","02","0.6","E","-10.9","E","-5.2","E","9.7","E","-21.2","E","0.0","","14.7","E","14.7","E","","",,"",,""
"1999-03","1999","03","5.2","E","-6.5","E","-0.7","E","14.8","E","-17.6","E","0.0","","7.8","E","7.8","E","","",,"",,""
"1999-04","1999","04","10.5","E","-0.8","E","4.9","E","24.1","E","-6.8","E","10.2","E","22.8","E","33.0","E","","",,"",,""
"1999-05","1999","05","14.5","E","1.7","E","8.1","E","31.3","E","-4.4","E","23.3","","0.0","","23.3","","","",,"",,""
"1999-06","1999","06","17.9","E","5.5","E","11.7","E","26.2","B","-1.7","E","65.3","","0.0","","65.3","","0","",,"",,""
"1999-07","1999","07","19.4","E","6.9","E","13.2","E","27.4","E","-0.2","E","107.9","E","0.0","","107.9","E","","",,"",,""
"1999-08","1999","08","22.1","E","8.5","E","15.3","E","30.1","E","2.8","E","77.9","E","0.0","","77.9","E","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
