"Station Name","SCOTT"
"Province","QUEBEC"
"Latitude","46.50"
"Longitude","-71.08"
"Elevation","144.80"
"Climate Identifier","7027840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-02","1953","02","-3.9","","-14.0","","-9.0","","12.2","","-27.8","","18.0","","19.1","","37.1","","","",,"",,""
"1953-03","1953","03","0.3","","-8.9","","-4.3","","10.0","S","-26.1","","47.5","","15.2","","62.7","","","",,"",,""
"1953-04","1953","04","9.9","","-0.8","","4.6","","15.6","S","-6.7","S","60.2","","2.5","","62.7","","","",,"",,""
"1953-05","1953","05","17.7","","3.5","","10.6","","32.2","","-3.9","S","89.9","","0.0","","89.9","","","",,"",,""
"1953-06","1953","06","22.2","","8.7","","15.5","","32.2","","-1.1","S","51.1","","0.0","","51.1","","","",,"",,""
"1953-07","1953","07","24.9","","12.1","","18.5","","34.4","","5.6","S","121.4","","0.0","","121.4","","","",,"",,""
"1953-08","1953","08","23.2","","11.0","","17.1","","30.6","","1.7","","47.8","","0.0","","47.8","","","",,"",,""
"1953-09","1953","09","18.6","","7.2","","12.9","","30.0","","-2.2","","70.1","","0.0","","70.1","","","",,"",,""
"1953-10","1953","10","13.1","","0.6","","6.9","","23.3","","-5.0","","46.2","","0.0","T","46.2","","","",,"",,""
"1953-11","1953","11","6.2","","-1.9","","2.2","","17.2","","-11.1","","37.1","","4.6","","41.7","","","",,"",,""
"1953-12","1953","12","-0.6","","-10.4","","-5.5","","10.0","","-26.7","","72.1","","17.8","","89.9","","","",,"",,""
"1954-01","1954","01","-9.9","","-21.6","","-15.8","","3.9","","-39.4","","6.9","","57.9","","64.8","","","",,"",,""
"1954-02","1954","02","-2.2","","-11.1","","-6.7","","6.7","","-26.1","S","30.0","","55.1","","85.1","","","",,"",,""
"1954-03","1954","03","-0.9","","-9.4","","-5.2","","7.8","","-18.9","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","8.7","","-3.8","","2.5","","21.7","S","-17.8","S","98.6","","7.1","","105.7","","","",,"",,""
"1954-05","1954","05","14.6","","4.0","","9.3","","26.1","","-7.2","","102.4","","0.0","T","102.4","","","",,"",,""
"1954-06","1954","06","20.7","","9.6","","15.2","","29.4","","2.8","","167.1","","0.0","","167.1","","","",,"",,""
"1954-07","1954","07","23.4","","11.8","","17.6","","27.8","S","4.4","","125.2","","0.0","","125.2","","","",,"",,""
"1954-08","1954","08","16.8","E","12.0","","14.4","E","","M","4.4","S","123.4","","0.0","","123.4","","","",,"",,""
"1954-09","1954","09","15.7","E","6.7","","11.2","E","","M","-0.6","","194.6","","0.0","","194.6","","","",,"",,""
"1954-10","1954","10","12.2","E","2.8","","7.5","E","","M","-3.9","S","","M","","M","","M","","",,"",,""
"1954-11","1954","11","4.9","","-3.3","","0.8","","13.3","S","-10.0","S","59.4","","3.8","","63.2","","","",,"",,""
"1954-12","1954","12","-3.1","","-12.8","","-8.0","","5.6","","-23.3","","12.4","","86.9","","99.3","","","",,"",,""
"1955-01","1955","01","-8.7","","-18.5","","-13.6","","1.7","","-35.6","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","-5.0","","-18.4","","-11.7","","7.2","","-38.3","","21.6","","25.4","","47.0","","","",,"",,""
"1955-03","1955","03","-1.9","","-13.7","","-7.8","","7.2","","-32.2","","62.0","","67.3","","129.3","","","",,"",,""
"1955-04","1955","04","8.3","","-2.6","","2.9","","18.9","","-14.4","","57.9","","0.0","T","57.9","","","",,"",,""
"1955-05","1955","05","17.9","","4.8","","11.4","","26.7","S","-1.7","","78.2","","0.0","","78.2","","","",,"",,""
"1955-06","1955","06","23.3","","9.3","","16.3","","30.6","","1.7","","31.2","","0.0","","31.2","","","",,"",,""
"1955-07","1955","07","29.6","","11.2","","20.4","","33.3","S","1.7","S","109.0","","0.0","","109.0","","","",,"",,""
"1955-08","1955","08","28.1","","9.6","E","18.9","E","32.8","","","M","132.8","","0.0","","132.8","","","",,"",,""
"1955-09","1955","09","17.3","","4.1","","10.7","","25.0","","-2.2","","67.3","","0.0","","67.3","","","",,"",,""
"1955-10","1955","10","11.9","","0.4","","6.2","","18.9","","-7.2","","25.1","","0.0","","25.1","","","",,"",,""
"1955-11","1955","11","2.5","","-4.3","","-0.9","","10.0","","-13.9","","30.2","","7.6","","37.8","","","",,"",,""
"1955-12","1955","12","-8.6","","-18.2","","-13.4","","0.6","","-31.7","","0.0","","38.9","","38.9","","","",,"",,""
"1956-01","1956","01","-5.0","","-13.3","","-9.2","","7.2","","-32.2","","5.6","","33.0","","38.6","","","M",,"",,""
"1956-02","1956","02","-5.0","","-17.6","","-11.3","","5.6","","-26.1","S","0.0","T","52.1","","52.1","","0","",,"",,""
"1956-03","1956","03","-0.4","","-17.7","","-9.1","","7.2","","-25.6","","11.2","","29.2","","40.4","","0","",,"",,""
"1956-04","1956","04","6.9","","-3.6","","1.7","","12.2","","-12.8","","60.7","","0.8","","61.5","","","M",,"",,""
"1956-05","1956","05","12.9","","0.2","","6.6","","21.7","","-8.9","S","119.6","","0.0","","119.6","","0","",,"",,""
"1956-06","1956","06","21.1","","8.7","","14.9","","31.1","","-1.1","S","148.3","","0.0","","148.3","","0","",,"",,""
"1956-07","1956","07","23.4","","10.7","","17.1","","30.6","","3.9","","124.0","","0.0","","124.0","","0","",,"",,""
"1956-08","1956","08","22.8","","8.5","","15.7","","30.6","","0.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1956-09","1956","09","16.7","","4.3","","10.5","","26.7","S","-3.9","","100.1","","0.0","","100.1","","0","",,"",,""
"1956-10","1956","10","11.7","","0.5","","6.1","","20.6","","-9.4","","72.4","","0.0","","72.4","","0","",,"",,""
"1956-11","1956","11","3.8","","-5.8","","-1.0","","20.0","","-18.3","","36.3","","25.4","","61.7","","0","",,"",,""
"1956-12","1956","12","-3.2","","-15.2","","-9.2","","5.6","","-27.8","","7.9","","34.8","","42.7","","0","",,"",,""
"1957-01","1957","01","-10.4","","-22.9","","-16.7","","12.8","","-36.1","","19.1","","50.8","","69.9","","","M",,"",,""
"1957-02","1957","02","-4.6","","-16.3","","-10.5","","2.2","S","-30.0","","39.6","","24.1","","63.8","","","M",,"",,""
"1957-03","1957","03","0.2","","-11.9","","-5.9","","8.9","","-26.1","","12.4","","16.5","","29.0","","","M",,"",,""
"1957-04","1957","04","7.4","","-3.1","","2.2","","16.7","","-20.6","","","M","1.8","","","M","","M",,"",,""
"1957-05","1957","05","15.3","","1.4","","8.4","","25.0","S","-7.8","","38.4","","0.0","T","38.4","","0","",,"",,""
"1957-06","1957","06","17.6","","8.8","","13.2","","27.2","","-0.6","S","167.6","","0.0","","167.6","","0","",,"",,""
"1957-07","1957","07","23.3","","12.8","","18.1","","29.4","","5.0","","","M","0.0","","","M","0","",,"",,""
"1957-08","1957","08","21.2","","7.6","","14.4","","26.7","","0.6","","107.4","","0.0","","107.4","","0","",,"",,""
"1957-09","1957","09","17.7","","6.6","","12.2","","23.9","S","-0.6","","236.0","","0.0","T","236.0","","0","",,"",,""
"1957-10","1957","10","13.7","","0.3","","7.0","","23.3","S","-6.7","S","80.0","","0.0","","80.0","","","M",,"",,""
"1957-11","1957","11","5.1","","-1.8","","1.7","","13.3","","-17.8","S","94.5","","0.0","T","94.5","","","M",,"",,""
"1957-12","1957","12","-1.0","","-12.1","","-6.6","","11.7","","-27.2","","44.2","","64.8","","109.0","","","M",,"",,""
"1958-01","1958","01","-4.7","","-13.3","","-9.0","","4.4","","-23.9","S","0.0","","31.8","","31.8","","","",,"",,""
"1958-02","1958","02","-7.3","","-20.6","","-14.0","","3.9","","-35.6","S","0.0","","85.9","","85.9","","","",,"",,""
"1958-03","1958","03","2.9","","-6.9","","-2.0","","10.0","","-18.3","","17.3","","53.3","","70.6","","","",,"",,""
"1958-04","1958","04","8.3","","-1.7","","3.3","","15.6","S","-10.0","","22.4","","6.4","","28.7","","","",,"",,""
"1958-05","1958","05","15.7","","1.9","","8.8","","24.4","","-7.8","","43.9","","0.0","","43.9","","","",,"",,""
"1958-06","1958","06","18.8","","5.5","","12.2","","26.1","","-1.1","","279.9","","0.0","","279.9","","","",,"",,""
"1958-07","1958","07","22.9","","12.4","","17.7","","29.4","","1.7","","188.0","","0.0","","188.0","","","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-10","1958","10","10.7","","0.0","","5.4","","23.3","","-7.8","S","129.3","","0.0","","129.3","","","",,"",,""
"1958-11","1958","11","3.6","","-5.1","","-0.8","","12.8","","-15.6","","50.8","","30.0","","80.8","","","",,"",,""
"1958-12","1958","12","-8.2","","-22.8","","-15.5","","2.2","","-32.8","","0.0","","76.2","","76.2","","","",,"",,""
"1959-01","1959","01","-5.3","","-18.2","","-11.8","","6.1","S","-30.0","","19.1","","45.7","","64.8","","","",,"",,""
"1959-02","1959","02","-7.7","","-22.4","","-15.1","","4.4","","-31.7","","3.8","","52.1","","55.9","","","",,"",,""
"1959-03","1959","03","-1.2","","-15.8","","-8.5","","7.2","","-30.6","","9.4","","50.3","","59.7","","","",,"",,""
"1959-04","1959","04","8.8","","-3.3","","2.8","","18.3","","-9.4","","55.1","","0.0","T","55.1","","","",,"",,""
"1959-05","1959","05","20.6","","3.9","","12.3","","28.3","","-3.9","","26.2","","0.0","","26.2","","","",,"",,""
"1959-06","1959","06","20.4","","8.9","","14.7","","27.2","S","1.1","","146.1","","0.0","","146.1","","","",,"",,""
"1959-07","1959","07","27.5","","14.3","","20.9","","33.9","","3.9","","72.1","","0.0","","72.1","","","",,"",,""
"1959-08","1959","08","24.3","","11.7","","18.0","","28.9","","2.2","","223.3","","0.0","","223.3","","","",,"",,""
"1959-09","1959","09","20.1","","7.0","","13.6","","30.6","","-7.2","","","M","","M","","M","","",,"",,""
"1959-10","1959","10","10.0","","0.8","","5.4","","20.0","","-8.9","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","2.5","","-6.4","","-2.0","","17.2","","-18.9","","107.4","","29.2","","136.7","","","",,"",,""
"1959-12","1959","12","-4.9","","-13.1","","-9.0","","4.4","","-31.1","","21.6","","45.7","","67.3","","","",,"",,""
"1960-01","1960","01","-7.3","","-19.1","","-13.2","","1.7","","-35.0","S","15.2","","81.3","","96.5","","","",,"",,""
"1960-02","1960","02","-2.4","","-12.1","","-7.3","","13.9","","-28.9","","35.6","","157.0","","192.5","","","",,"",,""
"1960-03","1960","03","-2.3","","-14.6","","-8.5","","3.3","","-28.9","","0.0","","31.8","","31.8","","","",,"",,""
"1960-04","1960","04","7.7","","-2.8","","2.5","","17.2","","-11.7","","123.7","","0.0","","123.7","","","",,"",,""
"1960-05","1960","05","20.3","","6.1","","13.2","","30.6","","-1.7","","99.6","","0.0","","99.6","","","",,"",,""
"1960-06","1960","06","22.0","","9.5","","15.8","","29.4","","1.7","S","86.1","","0.0","","86.1","","","",,"",,""
"1960-07","1960","07","23.3","","11.6","","17.5","","27.8","","4.4","","55.9","","0.0","","55.9","","","",,"",,""
"1960-08","1960","08","24.2","","9.9","","17.1","","32.2","","1.7","","58.9","","0.0","","58.9","","","",,"",,""
"1960-09","1960","09","19.9","","6.8","","13.4","","28.9","","-1.1","","92.2","","0.0","","92.2","","","",,"",,""
"1960-10","1960","10","10.6","","0.1","","5.4","","16.1","","-5.6","","78.0","","0.0","","78.0","","","",,"",,""
"1960-11","1960","11","5.9","","-2.0","","2.0","","15.0","","-8.3","","89.4","","0.0","T","89.4","","","",,"",,""
"1960-12","1960","12","-3.3","","-15.9","","-9.6","","5.6","S","-26.7","","6.4","","21.6","","27.9","","","",,"",,""
"1961-01","1961","01","-10.7","","-22.9","","-16.8","","3.9","S","-36.1","","0.0","","42.7","","42.7","","","",,"",,""
"1961-02","1961","02","-5.4","","-19.7","","-12.6","","4.4","","-31.7","","","M","18.5","","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","6.7","","-1.4","","2.7","","14.4","","-8.3","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","15.2","","2.5","","8.9","","27.2","","-3.9","S","83.6","","0.0","","83.6","","","",,"",,""
"1961-06","1961","06","20.9","","9.5","","15.2","","27.8","S","-1.1","","99.6","","0.0","","99.6","","","",,"",,""
"1961-07","1961","07","25.2","","11.7","","18.5","","35.0","S","3.9","","90.2","","0.0","","90.2","","","",,"",,""
"1961-08","1961","08","23.2","","11.5","","17.4","","30.0","","3.9","","75.2","","0.0","","75.2","","","",,"",,""
"1961-09","1961","09","21.3","","8.8","","15.1","","27.8","","-0.6","S","82.6","","0.0","","82.6","","","",,"",,""
"1961-10","1961","10","13.6","","2.3","","8.0","","23.9","","-6.7","","52.8","","0.0","","52.8","","","",,"",,""
"1961-11","1961","11","5.4","","-3.2","","1.1","","20.6","","-8.3","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","-2.8","","-11.7","","-7.3","","6.7","","-23.3","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","-7.0","","-21.4","","-14.2","","8.9","","-36.1","","45.7","","45.7","","91.4","","","M",,"",,""
"1962-02","1962","02","-7.7","","-23.4","","-15.6","","3.9","","-38.3","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","2.7","","-11.5","","-4.4","","14.4","","-22.2","S","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","7.0","","-2.6","","2.2","","16.1","S","-15.0","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","15.7","","3.5","","9.6","","29.4","","-3.9","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","23.0","","9.4","","16.2","","29.4","","0.0","","93.5","","0.0","","93.5","","0","",,"",,""
"1962-07","1962","07","22.0","","10.3","","16.2","","28.9","","1.7","S","118.1","","0.0","","118.1","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","2.4","","-5.9","","-1.8","","9.4","","-14.4","","54.1","","4.1","","58.2","","0","",,"",,""
"1962-12","1962","12","-2.7","","-14.8","","-8.8","","8.3","","-30.6","","21.6","","95.3","","116.8","","","M",,"",,""
"1963-01","1963","01","-5.7","","-18.7","","-12.2","","3.3","","-30.6","S","0.0","","63.5","","63.5","","91","",,"",,""
"1963-02","1963","02","-8.1","","-24.7","","-16.4","","0.6","","-33.3","","0.0","","66.0","","66.0","","152","",,"",,""
"1963-03","1963","03","0.2","","-14.1","","-7.0","","11.1","","-30.6","","1.3","","58.4","","59.7","","97","",,"",,""
"1963-04","1963","04","7.1","","-3.1","","2.0","","18.9","","-12.2","","50.5","","15.2","","65.8","","0","",,"",,""
"1963-05","1963","05","16.9","","3.2","","10.1","","25.6","","-3.9","S","65.8","","0.0","","65.8","","0","",,"",,""
"1963-06","1963","06","24.6","","9.9","","17.3","","31.7","","0.0","","34.5","","0.0","","34.5","","0","",,"",,""
"1963-07","1963","07","25.3","","12.9","","19.1","","35.0","","8.3","","115.3","","0.0","","115.3","","0","",,"",,""
"1963-08","1963","08","20.2","","11.9","","16.1","","27.8","","6.7","","187.5","","0.0","","187.5","","0","",,"",,""
"1963-09","1963","09","17.3","","7.6","","12.5","","25.6","","-0.6","","142.0","","0.0","","142.0","","0","",,"",,""
"1963-10","1963","10","15.4","","1.6","","8.5","","23.9","","-6.7","S","42.4","","3.8","","46.2","","","M",,"",,""
"1963-11","1963","11","5.8","","-2.6","","1.6","","17.2","","-7.2","","93.5","","26.2","","119.6","","0","",,"",,""
"1963-12","1963","12","-8.8","","-18.0","","-13.4","","4.4","","-33.3","","0.0","","36.8","","36.8","","","M",,"",,""
"1964-01","1964","01","-3.3","","-17.4","","-10.4","","5.0","S","-34.4","","34.3","","44.2","","78.5","","","M",,"",,""
"1964-02","1964","02","-4.3","","-18.5","","-11.4","","2.2","","-29.4","S","0.0","","43.7","","43.7","","43","",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","10.2","","-4.6","","2.8","","19.4","S","-22.2","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","19.9","","5.2","","12.6","","28.9","","-3.9","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","23.0","","8.2","","15.6","","29.4","","1.1","","104.4","","0.0","","104.4","","0","",,"",,""
"1964-07","1964","07","24.1","","12.9","","18.5","","30.6","","4.4","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","","M","10.1","","","M","26.7","","4.4","S","77.5","","0.0","","77.5","","0","",,"",,""
"1964-09","1964","09","","M","6.2","","","M","","M","-2.2","","35.1","","0.0","","35.1","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","10.4","","","M","0","",,"",,""
"1964-11","1964","11","","M","-6.1","","","M","","M","-18.9","","","M","","M","","M","0","",,"",,""
"1964-12","1964","12","-3.0","","-13.0","","-8.0","","15.0","","-26.7","","6.6","","","M","","M","10","",,"",,""
"1965-01","1965","01","-7.4","","-18.9","","-13.2","","9.4","","-31.7","","12.7","","21.6","","34.3","","13","",,"",,""
"1965-02","1965","02","-5.4","","-17.3","","-11.4","","5.0","S","-26.1","","","M","","M","","M","13","",,"",,""
"1965-03","1965","03","0.7","","-9.8","","-4.6","","11.1","","-19.4","","0.0","","7.9","","7.9","","3","",,"",,""
"1965-04","1965","04","9.0","","-3.5","","2.8","","18.9","","-17.2","","13.5","","3.3","","16.8","","0","",,"",,""
"1965-05","1965","05","17.6","","2.9","","10.3","","23.9","","-7.8","","45.2","","0.0","","45.2","","0","",,"",,""
"1965-06","1965","06","22.5","","8.6","","15.6","","30.6","","-0.6","","54.1","","0.0","","54.1","","0","",,"",,""
"1965-07","1965","07","22.7","","9.7","","16.2","","28.3","","3.9","","138.2","","0.0","","138.2","","0","",,"",,""
"1965-08","1965","08","21.6","","10.4","","16.0","","29.4","","0.0","","204.5","","0.0","","204.5","","0","",,"",,""
"1965-09","1965","09","19.3","","","M","","M","29.4","","","M","134.1","","0.0","","134.1","","0","",,"",,""
"1965-10","1965","10","8.9","E","0.9","E","4.9","E","","M","","M","119.6","","4.8","","124.5","","","M",,"",,""
"1965-11","1965","11","1.8","","-9.4","","-3.8","","13.9","","-16.1","","6.9","","45.7","","52.6","","","M",,"",,""
"1965-12","1965","12","-3.4","","-11.2","","-7.3","","5.6","","-26.1","","38.4","","48.3","","86.6","","43","",,"",,""
"1966-01","1966","01","-5.8","","-16.4","","-11.1","","5.6","","-31.7","S","0.0","","71.1","","71.1","","48","",,"",,""
"1966-02","1966","02","-3.4","","-14.8","","-9.1","","7.8","S","-35.6","","18.5","","35.6","E","54.1","E","30","",,"",,""
"1966-03","1966","03","1.7","","-7.4","","-2.9","","12.2","","-19.4","","31.2","","21.3","","52.6","","","M",,"",,""
"1966-04","1966","04","8.9","","-2.0","","3.5","","22.2","","-8.9","S","13.7","","0.5","","14.2","","0","",,"",,""
"1966-05","1966","05","15.6","","3.4","","9.5","","29.4","","-8.3","","55.9","","6.6","","62.5","","0","",,"",,""
"1966-06","1966","06","22.3","","10.4","","16.4","","30.0","","1.7","S","79.5","","0.0","","79.5","","0","",,"",,""
"1966-07","1966","07","25.9","","13.3","","19.6","","31.1","S","5.0","","121.9","E","0.0","","121.9","E","0","",,"",,""
"1966-08","1966","08","","M","","M","","M","30.0","","2.8","","","M","0.0","","","M","0","",,"",,""
"1966-09","1966","09","17.2","","5.6","","11.4","","25.6","","-1.1","","106.7","","0.0","","106.7","","0","",,"",,""
"1966-10","1966","10","11.4","","2.3","","6.9","","21.1","","-9.4","","59.7","","0.0","","59.7","","0","",,"",,""
"1966-11","1966","11","6.1","","-1.8","","2.2","","18.9","","-11.7","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","-2.8","","-10.8","","-6.8","","9.4","","-19.4","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","-4.1","","-15.1","","-9.6","","3.9","S","-31.7","","0.0","","66.5","","66.5","","30","",,"",,""
"1967-02","1967","02","-8.4","","-22.1","","-15.3","","2.2","","-35.0","","0.0","","65.8","","65.8","","53","",,"",,""
"1967-03","1967","03","-1.4","","-14.9","","-8.2","","10.6","","-32.2","","6.4","E","11.2","","17.5","E","33","",,"",,""
"1967-04","1967","04","6.8","","-3.8","","1.5","","12.8","","-12.2","","38.1","E","0.0","","38.1","E","0","",,"",,""
"1967-05","1967","05","12.9","","0.9","","6.9","","24.4","","-5.6","","69.9","","0.0","","69.9","","0","",,"",,""
"1967-06","1967","06","23.5","","10.8","","17.2","","30.6","S","-0.6","","87.9","","0.0","","87.9","","0","",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","11.1","","","M","0.0","","","M","0","",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1967-09","1967","09","18.6","","7.6","","13.1","","25.6","S","-1.1","S","56.1","","0.0","","56.1","","0","",,"",,""
"1967-10","1967","10","10.8","","2.3","","6.6","","18.9","","-5.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1967-11","1967","11","2.3","","-5.2","","-1.5","","20.0","","-21.1","","31.5","","60.5","","91.9","","25","",,"",,""
"1967-12","1967","12","-2.3","","-11.8","","-7.1","","9.4","","","M","","M","","M","","M","30","",,"",,""
"1968-01","1968","01","-10.0","","-20.1","","-15.1","","4.4","","-31.7","","0.0","","48.3","","48.3","","38","",,"",,""
"1968-02","1968","02","-8.6","","-18.9","","-13.8","","3.3","","-28.3","","13.0","","23.4","E","36.3","E","43","",,"",,""
"1968-03","1968","03","1.5","","-7.8","","-3.2","","14.4","","-27.2","","54.4","E","31.2","","85.6","E","20","",,"",,""
