"Station Name","YOHO NAT PARK BOULDER CR"
"Province","BRITISH COLUMBIA"
"Latitude","51.38"
"Longitude","-116.53"
"Elevation","1219.20"
"Climate Identifier","117R00F"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","6.3","","","M","","M","21.1","","","M","24.1","","8.9","E","33.0","E","10","",,"",,""
"1971-11","1971","11","-0.6","","-6.5","","-3.6","","","M","","M","0.0","","16.5","","16.5","","","M",,"",,""
"1971-12","1971","12","-9.6","","-17.7","","-13.7","","","M","-27.2","","0.0","","54.6","","54.6","","","M",,"",,""
"1972-01","1972","01","-10.3","","-19.1","","-14.7","","0.0","","-28.9","S","0.0","","10.2","","10.2","","79","",,"",,""
"1972-02","1972","02","-3.4","","-12.8","","-8.1","","5.6","","-26.1","","0.0","","52.6","","52.6","","","M",,"",,""
"1972-03","1972","03","5.0","","-4.6","","0.2","","11.7","","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","6.5","","-3.4","","1.6","","17.8","","-12.2","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","11.0","","0.0","","5.5","","25.6","","-9.4","","57.4","","20.1","","77.5","","0","",,"",,""
"1972-10","1972","10","7.7","","-4.1","","1.8","","18.3","","-13.9","","6.9","","11.4","","18.3","","","M",,"",,""
"1972-11","1972","11","-1.0","","-7.1","","-4.1","","3.3","","-17.2","","0.0","","42.9","","42.9","","","M",,"",,""
"1972-12","1972","12","-9.6","","-16.9","","-13.3","","2.2","S","-32.8","","4.6","","54.9","","59.4","","","M",,"",,""
"1973-01","1973","01","-6.6","","-14.9","","-10.8","","3.3","S","-32.2","","0.0","","29.7","","29.7","","53","",,"",,""
"1973-02","1973","02","-0.1","","-10.8","","-5.5","","7.2","","-23.9","","0.0","","19.6","","19.6","","56","",,"",,""
"1973-03","1973","03","4.7","","-5.6","","-0.5","","9.4","","-12.2","","0.0","","10.9","","10.9","","","M",,"",,""
"1973-04","1973","04","8.6","","-3.9","","2.4","","14.4","","-11.7","","9.1","","10.2","","19.3","","0","",,"",,""
"1973-05","1973","05","15.3","","0.7","","8.0","","26.7","","-6.1","","78.5","","1.8","","80.3","","0","",,"",,""
"1973-06","1973","06","18.2","","5.3","","11.8","","29.4","","0.0","","26.7","","0.5","","27.2","","0","",,"",,""
"1973-07","1973","07","23.9","","7.1","","15.5","","31.7","","","M","61.5","","0.0","","61.5","","0","",,"",,""
"1973-08","1973","08","22.9","","6.5","","14.7","","32.2","","-2.2","","38.6","","0.0","","38.6","","0","",,"",,""
"1973-09","1973","09","16.9","","3.8","","10.4","","28.3","","-5.6","","31.5","","0.0","","31.5","","0","",,"",,""
"1973-10","1973","10","7.0","","-0.6","","3.2","","16.7","","-6.7","","53.1","","6.1","","59.2","","0","",,"",,""
"1973-11","1973","11","-3.7","","-9.6","","-6.7","","3.9","","-17.8","","23.4","","51.8","","75.2","","","M",,"",,""
"1973-12","1973","12","-4.4","","-9.3","","-6.9","","1.1","S","-23.9","","0.0","","79.8","","79.8","","51","",,"",,""
"1974-01","1974","01","-7.6","","-14.8","","-11.2","","6.7","","-31.7","","4.1","","94.5","","98.6","","89","",,"",,""
"1974-02","1974","02","-0.2","","-7.2","","-3.7","","4.4","","-12.2","S","0.0","","38.1","","38.1","","91","",,"",,""
"1974-03","1974","03","2.3","","-7.6","","-2.7","","11.1","","-19.4","","1.3","","54.6","","55.9","","71","",,"",,""
"1974-04","1974","04","9.5","","-1.0","","4.3","","21.1","","-6.1","","32.3","","5.1","","37.3","","0","",,"",,""
