"Station Name","ROSEBANK"
"Province","MANITOBA"
"Latitude","49.37"
"Longitude","-98.10"
"Elevation","426.70"
"Climate Identifier","5022490"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1892-01","1892","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","37.1","","10.2","","47.2","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","38.6","","7.6","","46.2","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","188.7","","0.0","","188.7","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","87.4","","30.5","","117.9","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","29.0","","0.0","T","29.0","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-01","1895","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","M","","M","","M","","M","","M","19.6","","0.0","T","19.6","","","",,"",,""
"1895-05","1895","05","","M","","M","","M","","M","","M","73.9","","0.0","","73.9","","","",,"",,""
"1895-06","1895","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-07","1895","07","","M","","M","","M","","M","","M","58.4","","0.0","","58.4","","","",,"",,""
"1895-08","1895","08","23.1","","6.1","","14.6","","30.0","","0.0","S","60.7","","0.0","","60.7","","","",,"",,""
"1895-09","1895","09","18.6","","1.4","","10.0","","","M","","M","","M","","M","","M","","",,"",,""
"1895-10","1895","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-11","1895","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-12","1895","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1896-01","1896","01","-11.7","","-24.5","","-18.1","","","M","","M","","M","","M","","M","","",,"",,""
"1896-02","1896","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-03","1896","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-04","1896","04","","M","","M","","M","","M","","M","140.0","","15.2","","155.2","","","",,"",,""
"1896-05","1896","05","19.3","","5.8","","12.6","","","M","","M","173.5","","0.0","","173.5","","","",,"",,""
"1896-06","1896","06","24.3","","11.0","","17.7","","32.2","","6.7","S","94.7","","0.0","","94.7","","","",,"",,""
"1896-07","1896","07","25.4","","10.9","","18.2","","32.2","","5.0","S","42.7","","0.0","","42.7","","","",,"",,""
"1896-08","1896","08","23.9","","7.3","","15.6","","","M","","M","36.8","","0.0","","36.8","","","",,"",,""
"1896-09","1896","09","16.1","","3.2","","9.7","","","M","","M","65.3","","0.0","","65.3","","","",,"",,""
"1896-10","1896","10","","M","","M","","M","","M","","M","19.6","","5.1","","24.6","","","",,"",,""
"1896-11","1896","11","","M","","M","","M","","M","","M","0.0","","66.0","","66.0","","","",,"",,""
"1896-12","1896","12","-5.8","","-16.6","","-11.2","","","M","","M","0.0","","5.1","","5.1","","","",,"",,""
"1897-01","1897","01","","M","","M","","M","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1897-02","1897","02","","M","","M","","M","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1897-03","1897","03","-7.2","","-20.9","","-14.1","","","M","","M","11.4","","15.2","","26.7","","","",,"",,""
"1897-04","1897","04","9.0","","-2.4","","3.3","","19.4","S","-10.6","","5.6","","0.0","","5.6","","","",,"",,""
"1897-05","1897","05","20.8","","2.3","","11.6","","","M","","M","21.6","","0.0","","21.6","","","",,"",,""
"1897-06","1897","06","22.8","","5.6","","14.2","","","M","","M","76.7","","0.0","","76.7","","","",,"",,""
"1897-07","1897","07","25.5","","12.6","","19.1","","","M","","M","159.5","","0.0","","159.5","","","",,"",,""
"1897-08","1897","08","","M","","M","","M","","M","","M","49.3","","0.0","","49.3","","","",,"",,""
"1897-09","1897","09","","M","","M","","M","","M","","M","4.1","","0.0","","4.1","","","",,"",,""
"1897-10","1897","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-11","1897","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-12","1897","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-01","1898","01","","M","","M","","M","","M","","M","0.0","","5.1","","5.1","","","",,"",,""
"1898-02","1898","02","-8.2","","-19.8","","-14.0","","","M","","M","0.0","","5.1","","5.1","","","",,"",,""
"1898-03","1898","03","","M","","M","","M","","M","","M","0.0","","25.4","","25.4","","","",,"",,""
"1898-04","1898","04","12.3","","-3.6","","4.4","","23.9","","-11.7","S","24.1","","0.0","","24.1","","","",,"",,""
"1898-05","1898","05","20.3","","0.6","","10.5","","30.0","","-6.1","S","5.8","","0.0","","5.8","","","",,"",,""
"1898-06","1898","06","22.2","","8.6","","15.4","","31.1","S","-0.6","","178.8","","0.0","","178.8","","","",,"",,""
"1898-07","1898","07","25.1","","11.2","","18.2","","","M","","M","70.4","","0.0","","70.4","","","",,"",,""
"1898-08","1898","08","","M","","M","","M","","M","","M","31.0","","0.0","","31.0","","","",,"",,""
"1898-09","1898","09","20.5","","6.1","","13.3","","30.6","","-2.8","S","19.8","","0.0","","19.8","","","",,"",,""
"1898-10","1898","10","7.5","","-2.1","","2.7","","","M","","M","116.3","","0.0","","116.3","","","",,"",,""
"1898-11","1898","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-12","1898","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-01","1899","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-02","1899","02","-15.5","","-25.6","","-20.6","","4.4","S","-42.2","","0.0","","5.1","","5.1","","","",,"",,""
"1899-03","1899","03","-8.1","","-21.6","","-14.9","","2.2","","-34.4","","0.0","","5.1","","5.1","","","",,"",,""
"1899-04","1899","04","","M","","M","","M","","M","","M","7.9","","29.2","","37.1","","","",,"",,""
"1899-05","1899","05","16.8","","2.5","","9.7","","26.1","","-7.8","","87.1","","0.0","","87.1","","","",,"",,""
"1899-06","1899","06","22.7","","6.8","","14.8","","29.4","","1.7","S","102.9","","0.0","","102.9","","","",,"",,""
"1899-07","1899","07","27.3","","9.6","","18.5","","35.6","","2.2","","51.3","","0.0","","51.3","","","",,"",,""
"1899-08","1899","08","23.8","","8.8","","16.3","","30.6","","-2.2","","44.2","","0.0","","44.2","","","",,"",,""
"1899-09","1899","09","19.6","","3.3","","11.5","","","M","","M","9.7","","0.0","","9.7","","","",,"",,""
"1899-10","1899","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-11","1899","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-12","1899","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","","","","","","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","","","","","","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","","","","","","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","","","","","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","","","","","","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","","","","","","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","","","","","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","","","","","","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","","","","","","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","","","","","","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","","","","","","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","","","","","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","","","","","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","","","","","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","","","","","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","","","","","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","","","","","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","","","","","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","","","","","","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","","","","","","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","","","","","","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","","","","","","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","","","","","","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","","","","","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","","","","","","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","","","","","","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","","","","","","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","","","","","","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","","","","","","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","","","","","","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","","","","","","","","",,"",,""
