"Station Name","DESTOR"
"Province","QUEBEC"
"Latitude","48.55"
"Longitude","-79.03"
"Elevation","335.30"
"Climate Identifier","7091985"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-11","1965","11","-1.5","","-10.3","","-5.9","","8.9","","-22.2","","9.9","","22.1","","32.0","","","",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-01","1966","01","-12.7","","-25.6","","-19.2","","0.0","","-40.6","","0.0","","45.2","","45.2","","74","",,"",,""
"1966-02","1966","02","-6.7","","-19.8","","-13.3","","5.6","","-39.4","","4.1","","24.6","","28.7","","61","",,"",,""
"1966-03","1966","03","-2.9","","-13.6","","-8.3","","10.0","","-31.1","","14.2","","41.4","","55.6","","71","",,"",,""
"1966-04","1966","04","5.4","","","M","","M","14.4","","-15.6","","","M","8.1","","","M","0","",,"",,""
"1966-05","1966","05","12.6","","0.1","","6.4","","28.3","","-12.8","","34.5","","4.6","","39.1","","0","",,"",,""
"1966-06","1966","06","22.2","","8.1","","15.2","","31.7","","-3.9","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1966-07","1966","07","23.2","","9.1","","16.2","","30.0","S","-0.6","","178.1","","0.0","","178.1","","0","",,"",,""
"1966-08","1966","08","19.6","","9.2","","14.4","","24.4","S","1.1","","105.4","","0.0","","105.4","","0","",,"",,""
"1966-09","1966","09","14.7","","3.8","","9.3","","27.2","","-3.9","","104.6","","0.0","","104.6","","0","",,"",,""
"1966-10","1966","10","9.1","","0.7","","4.9","","20.6","","-10.0","","112.3","E","4.6","","116.8","E","5","",,"",,""
"1966-11","1966","11","1.1","","-7.0","","-3.0","","8.9","","-22.8","","56.4","","37.6","","94.0","","15","",,"",,""
"1966-12","1966","12","-6.4","","-18.2","","-12.3","","7.2","","-31.7","","15.0","","40.4","","55.4","","48","",,"",,""
"1967-01","1967","01","-7.0","","-22.9","","-15.0","","5.0","","-37.8","","1.8","","63.8","","65.5","","84","",,"",,""
"1967-02","1967","02","-10.9","","-27.5","","-19.2","","0.6","","-41.7","","0.0","","21.3","","21.3","","104","",,"",,""
"1967-03","1967","03","-3.1","","-17.6","","-10.4","","10.6","","-40.6","","10.9","E","15.2","E","26.2","E","74","",,"",,""
"1967-04","1967","04","5.7","","-5.9","","-0.1","","16.1","","-16.7","","61.7","","0.0","","61.7","","5","",,"",,""
"1967-05","1967","05","11.4","","-0.5","","5.5","","22.8","","-7.2","","58.2","","0.0","","58.2","","0","",,"",,""
"1967-06","1967","06","22.6","","8.4","","15.5","","32.8","","0.6","","126.0","","0.0","","126.0","","0","",,"",,""
"1967-07","1967","07","22.4","","10.6","","16.5","","29.4","","1.1","","177.8","","0.0","","177.8","","0","",,"",,""
"1967-08","1967","08","20.6","","8.2","","14.4","","27.2","S","-1.7","","110.5","","0.0","","110.5","","0","",,"",,""
"1967-09","1967","09","17.2","","4.0","","10.6","","26.1","S","-5.6","","93.0","","0.0","","93.0","","0","",,"",,""
"1967-10","1967","10","7.8","","0.0","","3.9","","21.1","","-7.8","S","106.9","","2.8","","109.7","","0","",,"",,""
"1967-11","1967","11","-2.1","","-8.7","","-5.4","","6.7","","-21.7","","33.0","","64.8","","97.8","","33","",,"",,""
"1967-12","1967","12","-5.2","","-17.2","","-11.2","","8.3","","-32.2","","21.6","","25.4","","47.0","","23","",,"",,""
"1968-01","1968","01","-13.6","","-26.3","","-20.0","","1.7","","-41.7","","0.0","","27.4","","27.4","","51","",,"",,""
"1968-02","1968","02","-12.6","","-25.8","","-19.2","","-1.1","S","-40.6","","0.0","","30.7","","30.7","","84","",,"",,""
"1968-03","1968","03","-0.3","","-15.3","","-7.8","","10.0","","-35.6","","13.5","","25.7","","39.1","","8","",,"",,""
"1968-04","1968","04","8.8","","-3.7","","2.6","","20.6","","-18.9","","12.7","","12.4","","25.1","","0","",,"",,""
"1968-05","1968","05","16.6","","-0.1","","8.3","","26.7","","-9.4","","11.2","","0.0","","11.2","","","M",,"",,""
"1968-06","1968","06","19.0","","6.4","","12.7","","26.7","","-3.3","","114.8","","0.0","","114.8","","0","",,"",,""
"1968-07","1968","07","21.5","","10.1","","15.8","","30.0","S","0.6","","140.7","","0.0","","140.7","","0","",,"",,""
"1968-08","1968","08","20.2","","7.1","","13.7","","28.3","","-3.3","","51.8","","0.0","","51.8","","0","",,"",,""
"1968-09","1968","09","19.1","","8.6","","13.9","","26.1","S","1.1","","118.4","","0.0","","118.4","","0","",,"",,""
"1968-10","1968","10","11.2","E","3.6","E","7.4","E","26.7","","","M","78.0","E","5.1","E","83.1","E","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
