"Station Name","ASBESTOS HILL"
"Province","QUEBEC"
"Latitude","61.80"
"Longitude","-73.95"
"Elevation","483.70"
"Climate Identifier","7110370"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","0.6","","-3.4","","-1.4","","4.4","","-8.9","","38.1","","12.4","","50.5","","","M",,"",,""
"1962-07","1962","07","14.0","","6.4","","10.2","","23.3","","-2.2","","20.6","","3.8","","24.4","","0","",,"",,""
"1962-08","1962","08","7.7","","3.4","","5.6","","13.9","","-1.7","","27.7","","0.0","T","27.7","","","M",,"",,""
"1962-09","1962","09","2.7","","-1.9","","0.4","","13.9","","-7.2","","16.3","","14.7","","31.0","","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","-18.4","","-26.2","","-22.3","","-5.0","S","-35.6","S","0.0","","","M","","M","61","",,"",,""
"1963-01","1963","01","-23.3","","-32.8","","-28.1","","-9.4","S","-41.7","S","0.0","","35.8","","35.8","","","M",,"",,""
"1963-02","1963","02","-20.2","","-30.9","","-25.6","","-7.2","S","-39.4","S","0.0","","16.3","","16.3","","","M",,"",,""
"1963-03","1963","03","-23.5","","-32.7","","-28.1","","-11.7","","-38.9","S","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","-8.0","","-14.3","","-11.2","","0.0","","-32.8","","0.0","","39.1","","39.1","","","M",,"",,""
"1963-05","1963","05","-6.3","","-11.6","","-9.0","","0.6","S","-19.4","","0.0","","45.7","","45.7","","","M",,"",,""
"1963-06","1963","06","1.1","","-3.9","","-1.4","","10.6","","-11.1","S","11.9","","9.9","","21.8","","","M",,"",,""
"1963-07","1963","07","12.0","","3.7","","7.9","","22.8","","-1.7","","17.3","","0.0","","17.3","","0","",,"",,""
"1963-08","1963","08","9.2","","3.6","","6.4","","20.6","","-3.9","","39.4","","3.0","","42.4","","0","",,"",,""
"1963-09","1963","09","-0.1","","-4.9","","-2.5","","5.6","S","-10.0","S","1.8","","81.8","","83.6","","","M",,"",,""
"1963-10","1963","10","-3.9","","-9.8","","-6.9","","3.3","","-17.2","","1.3","","47.2","","48.5","","","M",,"",,""
"1963-11","1963","11","-9.2","","-14.4","","-11.8","","0.0","","-23.9","S","0.0","","13.7","","13.7","","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
