"Station Name","LASHBURN"
"Province","SASKATCHEWAN"
"Latitude","53.03"
"Longitude","-109.55"
"Elevation","594.40"
"Climate Identifier","4044152"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","24.1","","11.8","","18.0","","35.0","","6.7","","242.8","","0.0","","242.8","","0","",,"",,""
"1970-07","1970","07","23.2","","12.3","","17.8","","30.0","","6.1","","103.6","","0.0","","103.6","","0","",,"",,""
"1970-08","1970","08","23.7","","9.2","","16.5","","33.3","","2.8","S","14.5","","0.0","","14.5","","0","",,"",,""
"1970-09","1970","09","17.7","","2.9","","10.3","","28.3","S","-2.8","","8.9","","0.8","","9.7","","0","",,"",,""
"1970-10","1970","10","8.7","","-2.3","","3.2","","23.3","","-9.4","","21.1","","17.8","","38.9","","8","",,"",,""
"1970-11","1970","11","-6.2","","-12.0","","-9.1","","5.0","","-33.9","","10.4","","14.7","","25.1","","","M",,"",,""
"1970-12","1970","12","-14.9","","-24.8","","-19.9","","1.7","","-37.8","","0.0","","17.3","","17.3","","","M",,"",,""
"1971-01","1971","01","-17.4","","-27.4","","-22.4","","5.0","","-41.1","","0.0","","20.3","","20.3","","","M",,"",,""
"1971-02","1971","02","-5.6","","-18.9","","-12.3","","3.9","","-38.3","","0.0","","1.8","","1.8","","","M",,"",,""
"1971-03","1971","03","-3.7","","-14.1","","-8.9","","2.2","S","-27.2","","0.0","","17.8","","17.8","","","M",,"",,""
"1971-04","1971","04","8.8","","-2.8","","3.0","","18.9","","-19.4","","1.0","","0.0","T","1.0","","0","",,"",,""
"1971-05","1971","05","20.5","","5.2","","12.9","","31.1","","-2.2","","17.3","","0.0","","17.3","","0","",,"",,""
"1971-06","1971","06","20.7","","9.1","","14.9","","27.8","","3.3","","58.2","","0.0","","58.2","","0","",,"",,""
"1971-07","1971","07","21.8","","9.2","","15.5","","28.9","","3.3","","108.2","","0.0","","108.2","","0","",,"",,""
"1971-08","1971","08","25.8","","10.4","","18.1","","33.9","","6.1","","53.3","","0.0","","53.3","","0","",,"",,""
"1971-09","1971","09","15.8","","3.7","","9.8","","26.1","","-6.7","","27.2","","0.0","","27.2","","0","",,"",,""
"1971-10","1971","10","10.2","","-1.9","","4.2","","25.6","","-15.0","","9.9","","5.1","","15.0","","0","T",,"",,""
"1971-11","1971","11","-2.5","","-9.5","","-6.0","","9.4","","-25.0","","13.7","","10.2","","23.9","","0","T",,"",,""
"1971-12","1971","12","-13.3","","-24.1","","-18.7","","0.6","","-41.7","","0.0","","29.2","","29.2","","","M",,"",,""
"1972-01","1972","01","-16.0","","-26.9","","-21.5","","1.7","","-47.2","","0.0","","18.5","","18.5","","","M",,"",,""
"1972-02","1972","02","-14.1","","-23.0","","-18.6","","-1.1","","-35.0","","0.0","","13.2","","13.2","","","M",,"",,""
"1972-03","1972","03","-2.1","","-12.8","","-7.5","","8.3","","-37.8","","2.0","","26.2","","28.2","","","M",,"",,""
"1972-04","1972","04","8.1","","-2.8","","2.7","","22.2","","-16.1","","6.1","","19.3","","25.4","","","M",,"",,""
"1972-05","1972","05","20.0","","5.2","","12.6","","33.3","","-2.8","","16.3","","0.0","","16.3","","0","",,"",,""
"1972-06","1972","06","23.2","","9.7","","16.5","","31.1","","0.6","","25.4","","0.0","","25.4","","0","",,"",,""
"1972-07","1972","07","20.1","","8.6","","14.4","","23.9","","2.2","","81.8","","0.0","","81.8","","0","",,"",,""
"1972-08","1972","08","25.0","","10.8","","17.9","","33.3","","2.8","","44.7","","0.0","","44.7","","0","",,"",,""
"1972-09","1972","09","11.4","","1.6","","6.5","","21.7","","-5.0","","45.2","","11.4","","56.6","","0","",,"",,""
"1972-10","1972","10","7.4","","-3.4","","2.0","","20.0","","-13.3","","9.4","","7.6","","17.0","","","M",,"",,""
"1972-11","1972","11","-1.5","","-7.7","","-4.6","","6.7","","-18.3","","1.5","","21.8","","23.4","","","M",,"",,""
"1972-12","1972","12","-13.7","","-22.6","","-18.2","","1.7","","-36.1","","0.0","","15.0","","15.0","","","M",,"",,""
"1973-01","1973","01","-8.8","","-19.2","","-14.0","","7.2","","-37.8","","0.0","","6.6","","6.6","","","M",,"",,""
"1973-02","1973","02","-8.3","","-17.7","","-13.0","","6.7","","-32.8","","0.0","","7.9","","7.9","","","M",,"",,""
"1973-03","1973","03","2.9","","-9.0","","-3.1","","11.1","S","-19.4","","0.0","T","4.8","","4.8","","0","",,"",,""
"1973-04","1973","04","7.3","","-2.8","","2.3","","19.4","","-10.0","","11.4","","9.7","","21.1","","0","",,"",,""
"1973-05","1973","05","18.4","","4.7","","11.6","","27.8","","-2.8","","58.9","","0.0","","58.9","","0","",,"",,""
"1973-06","1973","06","21.2","","8.3","","14.8","","33.3","","2.2","","79.2","","0.0","","79.2","","0","",,"",,""
"1973-07","1973","07","22.9","","10.2","","16.6","","30.6","S","5.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1973-08","1973","08","23.1","","10.3","","16.7","","30.6","","-0.6","","80.3","","0.0","","80.3","","0","",,"",,""
"1973-09","1973","09","16.2","","4.1","","10.2","","26.7","","-4.4","","32.8","","1.3","","34.0","","0","",,"",,""
"1973-10","1973","10","10.9","","-1.0","","5.0","","18.3","","-7.8","","8.6","","0.0","T","8.6","","0","",,"",,""
"1973-11","1973","11","-9.6","","-17.6","","-13.6","","-1.7","","-24.4","","0.5","","34.5","","35.1","","","M",,"",,""
"1973-12","1973","12","-11.9","","-20.1","","-16.0","","0.6","S","-35.6","","0.0","","5.3","","5.3","","","M",,"",,""
"1974-01","1974","01","-17.3","","-26.1","","-21.7","","-1.7","","-40.0","S","0.0","","32.5","","32.5","","","M",,"",,""
"1974-02","1974","02","-6.8","","-18.2","","-12.5","","4.4","","-32.8","","0.0","T","8.9","","8.9","","","M",,"",,""
"1974-03","1974","03","-7.1","","-17.2","","-12.2","","0.6","","-34.4","","0.0","T","15.5","","15.5","","","M",,"",,""
"1974-04","1974","04","8.8","","-2.7","","3.1","","23.9","","-11.7","","26.2","","1.0","","27.2","","0","",,"",,""
"1974-05","1974","05","13.1","","2.1","","7.6","","22.8","S","-7.2","","33.0","","0.0","","33.0","","0","",,"",,""
"1974-06","1974","06","21.8","","9.1","","15.5","","31.7","","2.8","","81.8","","0.0","","81.8","","0","",,"",,""
"1974-07","1974","07","23.5","","10.4","","17.0","","32.8","","4.4","","50.3","","0.0","","50.3","","0","",,"",,""
"1974-08","1974","08","20.8","","7.1","","14.0","","33.3","","-1.7","","26.9","","0.0","","26.9","","0","",,"",,""
