"Station Name","HANEY UBC RF SPUR 17"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-122.55"
"Elevation","373.40"
"Climate Identifier","1103334"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-12","1963","12","7.1","","1.3","","4.2","","13.3","","-2.8","S","405.6","","0.0","","405.6","","0","",,"",,""
"1964-01","1964","01","4.6","","0.3","","2.5","","9.4","S","-2.2","","280.2","","62.5","","342.6","","0","",,"",,""
"1964-02","1964","02","6.0","","0.3","","3.2","","11.7","","-2.2","","145.3","","16.8","","162.1","","","M",,"",,""
"1964-03","1964","03","6.4","","0.6","","3.5","","20.6","","-1.7","S","230.1","","43.4","","273.6","","0","",,"",,""
"1964-04","1964","04","9.5","","1.9","","5.7","","15.6","S","-1.7","","147.3","","11.2","","158.5","","0","",,"",,""
"1964-05","1964","05","13.8","","5.3","","9.6","","27.8","","0.0","","128.5","","0.0","","128.5","","0","",,"",,""
"1964-06","1964","06","16.2","","8.8","","12.5","","23.3","","6.1","","198.9","","0.0","","198.9","","0","",,"",,""
"1964-07","1964","07","18.8","","11.1","","15.0","","27.2","","8.9","S","154.7","","0.0","","154.7","","0","",,"",,""
"1964-08","1964","08","18.8","","10.9","","14.9","","27.8","","7.2","","125.2","","0.0","","125.2","","0","",,"",,""
"1964-09","1964","09","15.9","","9.5","","12.7","","23.3","","5.6","","222.8","","0.0","","222.8","","0","",,"",,""
"1964-10","1964","10","14.9","","8.1","","11.5","","24.4","","1.7","","148.3","","0.0","","148.3","","0","",,"",,""
"1964-11","1964","11","6.1","","1.1","","3.6","","10.0","S","-3.3","S","297.4","","44.5","","341.9","","","M",,"",,""
"1964-12","1964","12","1.8","","-2.3","","-0.3","","10.0","","-18.9","","115.1","","162.1","","277.1","","","M",,"",,""
"1965-01","1965","01","4.6","","0.1","","2.4","","12.8","","-4.4","","186.4","","104.9","","291.3","","","M",,"",,""
"1965-02","1965","02","5.3","","0.1","","2.7","","12.2","","-2.8","S","387.4","","22.9","","410.2","","","M",,"",,""
"1965-03","1965","03","10.5","","1.9","","6.2","","18.3","S","-5.0","","60.7","","6.9","","67.6","","0","",,"",,""
"1965-04","1965","04","12.3","","4.1","","8.2","","21.7","","0.6","S","113.8","","0.0","","113.8","","0","",,"",,""
"1965-05","1965","05","13.7","","5.6","","9.7","","22.8","","-0.6","","106.9","","4.6","","111.5","","0","",,"",,""
"1965-06","1965","06","19.5","","9.3","","14.4","","28.3","","5.6","","17.0","","0.0","","17.0","","0","",,"",,""
"1965-07","1965","07","23.5","","13.1","","18.3","","35.0","","7.8","S","17.8","","0.0","","17.8","","0","",,"",,""
"1965-08","1965","08","20.6","","12.8","","16.7","","32.8","","7.2","","","M","0.0","","86.4","E","0","",,"",,""
"1965-09","1965","09","17.3","","9.9","","13.6","","23.9","","6.7","","40.6","","0.0","","40.6","","0","",,"",,""
"1965-10","1965","10","14.8","","8.8","","11.8","","22.8","","3.9","S","272.5","","0.0","","272.5","","0","",,"",,""
"1965-11","1965","11","9.0","","4.4","","6.7","","16.7","","-0.6","S","268.0","","0.0","T","268.0","","0","",,"",,""
"1965-12","1965","12","4.3","","0.3","","2.3","","11.7","","-3.9","S","187.7","","121.7","","309.4","","","M",,"",,""
"1966-01","1966","01","4.6","","0.1","","2.4","","11.1","","-5.6","S","226.1","","88.9","","315.0","","0","",,"",,""
"1966-02","1966","02","5.9","","0.8","","3.4","","14.4","","-2.8","","110.5","","49.0","","159.5","","","M",,"",,""
"1966-03","1966","03","8.4","","1.8","","5.1","","17.8","","-4.4","","157.5","","22.1","","179.6","","","M",,"",,""
"1966-04","1966","04","11.8","","4.2","","8.0","","20.6","","-0.6","","127.8","","5.1","","132.8","","0","",,"",,""
"1966-05","1966","05","15.6","","6.3","","11.0","","27.2","","0.0","","110.5","","0.0","T","110.5","","0","",,"",,""
"1966-06","1966","06","16.9","","8.8","","12.9","","28.9","","4.4","","104.1","","0.0","","104.1","","0","",,"",,""
"1966-07","1966","07","19.7","","11.4","","15.6","","25.0","","8.3","","161.0","","0.0","","161.0","","0","",,"",,""
"1966-08","1966","08","21.9","","12.5","","17.2","","32.2","","8.9","","53.8","","0.0","","53.8","","0","",,"",,""
"1966-09","1966","09","18.7","","11.4","","15.1","","27.2","","8.3","","146.8","","0.0","","146.8","","0","",,"",,""
"1966-10","1966","10","12.1","","6.2","","9.2","","23.3","","0.0","","325.1","","0.8","","325.9","","0","",,"",,""
"1966-11","1966","11","8.4","","3.6","","6.0","","15.6","","-1.7","","300.2","","5.1","","305.3","","0","",,"",,""
"1966-12","1966","12","6.9","","2.7","","4.8","","11.1","","-2.2","","556.8","","13.5","","570.2","","0","",,"",,""
"1967-01","1967","01","4.9","","0.6","","2.8","","10.6","","-2.2","S","384.3","","43.7","","428.0","","0","",,"",,""
"1967-02","1967","02","6.7","","1.5","","4.1","","12.2","","-1.1","","275.6","","16.8","","292.4","","0","",,"",,""
"1967-03","1967","03","6.9","","0.3","","3.6","","12.8","","-3.3","","171.2","","16.3","","187.5","","0","",,"",,""
"1967-04","1967","04","10.3","","2.4","","6.4","","14.4","S","0.0","S","123.7","","5.6","","129.3","","","M",,"",,""
"1967-05","1967","05","14.8","","6.9","","10.9","","25.6","","2.2","","87.9","","0.0","","87.9","","0","",,"",,""
"1967-06","1967","06","21.5","","12.2","","16.9","","31.1","","8.9","","30.0","","0.0","","30.0","","0","",,"",,""
"1967-07","1967","07","22.2","","12.5","","17.4","","27.8","S","10.0","S","49.0","","0.0","","49.0","","0","",,"",,""
"1967-08","1967","08","26.9","","15.7","","21.3","","33.3","","9.4","","5.3","","0.0","","5.3","","0","",,"",,""
"1967-09","1967","09","21.4","","12.7","","17.1","","31.1","","8.3","S","116.3","","0.0","","116.3","","0","",,"",,""
"1967-10","1967","10","12.3","","6.8","","9.6","","18.3","","3.3","S","511.3","","0.0","","511.3","","0","",,"",,""
"1967-11","1967","11","9.2","","3.6","","6.4","","15.6","","-1.7","","201.4","","8.6","","210.1","","","M",,"",,""
"1967-12","1967","12","3.9","","-0.2","","1.9","","8.3","S","-10.0","","270.0","","30.5","","300.5","","0","",,"",,""
"1968-01","1968","01","4.6","","-0.3","","2.2","","14.4","","-8.3","","357.4","","65.0","","422.4","","","M",,"",,""
"1968-02","1968","02","10.9","","4.1","","7.5","","19.4","","-0.6","S","200.2","","0.0","","200.2","","0","",,"",,""
"1968-03","1968","03","8.8","","3.6","","6.2","","17.2","S","-1.7","","248.2","","0.0","","248.2","","0","",,"",,""
"1968-04","1968","04","9.8","","2.8","","6.3","","22.2","","-2.2","","183.1","","14.0","","197.1","","0","",,"",,""
"1968-05","1968","05","16.3","","7.5","","11.9","","28.3","","0.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1968-06","1968","06","17.5","","9.4","","13.5","","25.6","","5.6","S","135.6","","0.0","","135.6","","0","",,"",,""
"1968-07","1968","07","23.4","","13.7","","18.6","","32.2","","8.9","","69.3","","0.0","","69.3","","0","",,"",,""
"1968-08","1968","08","19.8","","12.1","","16.0","","28.3","S","8.9","S","149.1","","0.0","","149.1","","0","",,"",,""
"1968-09","1968","09","17.6","","10.0","","13.8","","25.6","","5.6","","202.9","","0.0","","202.9","","0","",,"",,""
"1968-10","1968","10","11.3","","5.7","","8.5","","20.0","","2.8","S","309.6","","0.0","","309.6","","0","",,"",,""
"1968-11","1968","11","7.9","","3.1","","5.5","","13.3","","-3.3","","241.3","","22.9","","264.2","","0","",,"",,""
"1968-12","1968","12","2.7","","-3.0","","-0.2","","10.0","","-20.0","","230.1","","120.4","E","350.5","E","","M",,"",,""
"1969-01","1969","01","-1.4","","-6.3","","-3.9","","7.8","S","-15.6","","104.1","","156.2","E","260.4","E","","M",,"",,""
"1969-02","1969","02","6.1","","-0.4","","2.9","","11.1","","-6.7","","38.1","","39.6","","77.7","","","M",,"",,""
"1969-03","1969","03","8.6","","2.2","","5.4","","16.1","","-0.6","","211.8","","0.0","T","211.8","","0","",,"",,""
"1969-04","1969","04","10.6","","3.3","","7.0","","19.4","S","0.0","S","217.9","","1.3","","219.2","","0","",,"",,""
"1969-05","1969","05","18.8","","8.5","","13.7","","31.7","","0.0","","65.3","","0.0","","65.3","","0","",,"",,""
"1969-06","1969","06","21.5","","12.5","","17.0","","33.3","","7.2","","71.9","","0.0","","71.9","","0","",,"",,""
"1969-07","1969","07","21.2","","11.4","","16.3","","27.8","","7.8","","48.0","","0.0","","48.0","","0","",,"",,""
"1969-08","1969","08","19.2","","10.7","","15.0","","25.6","","8.3","S","56.4","","0.0","","56.4","","0","",,"",,""
"1969-09","1969","09","16.8","","10.1","","13.5","","26.1","S","5.6","","289.6","","0.0","","289.6","","0","",,"",,""
"1969-10","1969","10","13.6","","6.2","","9.9","","22.2","","2.2","","225.6","","0.0","","225.6","","0","",,"",,""
"1969-11","1969","11","9.4","","3.9","","6.7","","18.9","","0.0","S","179.8","","0.0","","179.8","","0","",,"",,""
"1969-12","1969","12","7.0","","2.1","","4.6","","13.9","","-1.1","","218.4","","1.3","","219.7","","0","",,"",,""
"1970-01","1970","01","5.1","","-0.3","","2.4","","10.0","S","-5.0","","208.3","","21.8","","230.1","","0","",,"",,""
"1970-02","1970","02","9.9","","3.3","","6.6","","15.6","S","-1.7","","174.5","","4.8","","179.3","","0","",,"",,""
"1970-03","1970","03","9.9","","1.8","","5.9","","13.9","S","-4.4","S","123.7","","0.0","","123.7","","0","",,"",,""
"1970-04","1970","04","9.6","","2.6","","6.1","","16.1","S","-0.6","","249.7","","0.8","","250.4","","0","",,"",,""
"1970-05","1970","05","15.4","","6.1","","10.8","","22.8","S","0.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1970-06","1970","06","22.3","","11.3","","16.8","","32.8","S","6.1","","114.8","","0.0","","114.8","","0","",,"",,""
"1970-07","1970","07","22.6","","12.1","","17.4","","32.2","","8.9","S","121.7","","0.0","","121.7","","0","",,"",,""
"1970-08","1970","08","22.3","","12.2","","17.3","","28.3","","8.3","S","20.6","","0.0","","20.6","","0","",,"",,""
"1970-09","1970","09","17.0","","7.8","","12.4","","26.1","","3.3","","184.4","","0.0","","184.4","","0","",,"",,""
"1970-10","1970","10","13.0","","5.8","","9.4","","26.1","","0.6","S","179.8","","0.0","","179.8","","0","",,"",,""
"1970-11","1970","11","7.9","","2.2","","5.1","","20.0","","-8.3","","209.6","E","18.5","","228.1","E","","M",,"",,""
"1970-12","1970","12","3.7","","-1.2","","1.3","","8.3","S","-7.2","","286.5","","81.5","","368.0","","","M",,"",,""
"1971-01","1971","01","3.5","","-2.1","","0.7","","10.0","","-10.0","","394.7","","112.3","","507.0","","0","",,"",,""
"1971-02","1971","02","6.0","","1.5","","3.8","","10.0","","-7.8","","328.7","","64.3","","392.9","","","M",,"",,""
"1971-03","1971","03","6.6","","0.1","","3.4","","13.3","","-6.7","","269.0","E","47.5","","316.5","E","0","",,"",,""
"1971-04","1971","04","11.7","","2.7","","7.2","","23.3","","-0.6","","88.1","E","7.6","","95.8","E","0","",,"",,""
"1971-05","1971","05","17.9","","","M","","M","29.4","","3.3","S","56.6","","0.0","","56.6","","0","",,"",,""
"1971-06","1971","06","15.5","","8.1","","11.8","","26.7","","5.6","","167.6","","0.0","","167.6","","0","",,"",,""
"1971-07","1971","07","22.9","","13.7","","18.3","","33.9","","6.1","","67.6","","0.0","","67.6","","0","",,"",,""
"1971-08","1971","08","23.5","","14.4","","19.0","","31.1","","11.1","S","41.7","","0.0","","41.7","","0","",,"",,""
"1971-09","1971","09","15.9","","9.8","","12.9","","24.4","","5.0","S","158.8","E","0.0","","158.8","E","0","",,"",,""
"1971-10","1971","10","10.5","","6.0","","8.3","","21.7","","-2.2","","","M","","M","368.3","E","0","",,"",,""
"1971-11","1971","11","6.2","","2.9","","4.6","","10.0","S","-1.1","S","379.2","","0.0","","379.2","","0","",,"",,""
"1971-12","1971","12","1.1","","-1.9","","-0.4","","10.0","","-7.8","","126.0","","68.3","","194.3","","","M",,"",,""
"1972-01","1972","01","0.3","","-3.6","","-1.7","","6.1","","-12.8","S","181.9","","50.3","","232.2","","","M",,"",,""
"1972-02","1972","02","4.1","","-0.4","","1.9","","8.3","","-8.9","","353.1","E","0.0","T","353.1","E","0","",,"",,""
"1972-03","1972","03","7.5","","3.0","","5.3","","13.3","S","-1.7","","378.0","","1.3","","379.2","","0","",,"",,""
"1972-04","1972","04","6.7","","2.2","","4.5","","15.6","","-1.1","","219.5","","2.5","","222.0","","0","",,"",,""
"1972-05","1972","05","15.3","","9.0","","12.2","","28.3","","3.9","","76.2","","0.0","","76.2","","0","",,"",,""
"1972-06","1972","06","15.9","","10.4","","13.2","","26.1","","6.7","","118.9","","0.0","","118.9","","0","",,"",,""
"1972-07","1972","07","21.5","","13.8","","17.7","","29.4","","7.8","","212.3","","0.0","","212.3","","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
