"Station Name","AMISK"
"Province","ALBERTA"
"Latitude","52.68"
"Longitude","-111.12"
"Elevation","701.00"
"Climate Identifier","3010232"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","10.8","","-0.3","","5.3","","19.4","S","-5.0","","31.0","","1.3","","32.3","","0","",,"",,""
"1967-11","1967","11","1.1","E","-8.1","","-3.5","E","11.7","","-20.0","","8.9","","10.2","","19.1","","0","T",,"",,""
"1967-12","1967","12","-6.7","","-16.6","","-11.7","","6.1","","-32.8","","6.4","","17.8","","24.1","","5","",,"",,""
"1968-01","1968","01","-9.1","","-22.2","","-15.7","","11.1","","-36.7","S","0.5","","18.3","","18.8","","","M",,"",,""
"1968-02","1968","02","-3.3","","-13.4","","-8.4","","9.4","","-31.1","","0.0","","4.8","","4.8","","0","",,"",,""
"1968-03","1968","03","6.2","","-4.7","","0.8","","21.1","","-13.9","","0.3","","8.9","","9.1","","0","T",,"",,""
"1968-04","1968","04","10.7","","-3.0","","3.9","","26.7","","-10.0","S","7.4","","5.3","","12.7","","0","",,"",,""
"1968-05","1968","05","17.1","","2.3","","9.7","","24.4","S","-6.1","","29.5","","0.0","T","29.5","","0","",,"",,""
"1968-06","1968","06","20.7","","7.3","","14.0","","31.7","","0.0","","60.7","","0.0","","60.7","","0","",,"",,""
"1968-07","1968","07","24.1","","9.7","","16.9","","33.3","","4.4","","82.3","","0.0","","82.3","","0","",,"",,""
"1968-08","1968","08","19.4","","7.1","","13.3","","27.2","","-0.6","","67.3","","0.0","","67.3","","0","",,"",,""
"1968-09","1968","09","15.8","E","4.9","","10.4","E","","M","-1.1","S","96.0","","0.0","","96.0","","0","",,"",,""
"1968-10","1968","10","10.0","E","-0.8","","4.6","E","20.6","","-6.7","","22.4","","2.0","","24.4","","0","",,"",,""
"1968-11","1968","11","2.8","","-7.2","","-2.2","","9.4","S","-18.9","","2.3","","3.6","","5.8","","0","",,"",,""
"1968-12","1968","12","-12.2","","-20.3","","-16.3","","6.1","","-38.9","","0.3","","24.6","","24.9","","18","",,"",,""
"1969-01","1969","01","-22.8","","-32.9","","-27.9","","4.4","","-41.1","S","7.4","","40.9","","48.3","","51","",,"",,""
"1969-02","1969","02","-7.2","","-19.5","","-13.4","","2.2","","-33.9","S","0.0","","12.4","","12.4","","46","",,"",,""
"1969-03","1969","03","-2.3","","-14.7","","-8.5","","7.2","","-23.9","","0.0","","5.1","","5.1","","30","",,"",,""
"1969-04","1969","04","12.6","","0.0","","6.3","","24.4","","-7.8","","10.9","","15.2","","26.2","","0","",,"",,""
"1969-05","1969","05","17.1","","3.2","","10.2","","26.7","","-6.1","","32.0","","0.0","","32.0","","0","",,"",,""
