"Station Name","CHAPEL ROCK"
"Province","ALBERTA"
"Latitude","49.72"
"Longitude","-114.28"
"Elevation","1510.00"
"Climate Identifier","3051478"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-11","1998","11","","","","","","","","","","","0.0","","50.0","E","50.0","E","","",,"",,""
"1998-12","1998","12","9.5","E","2.6","E","6.0","E","24.2","E","-7.5","E","28.3","E","16.0","E","44.3","E","","",,"",,""
"1999-01","1999","01","3.6","E","-5.7","E","-1.1","E","12.8","E","-20.2","E","11.7","E","29.3","","41.0","E","","",,"",,""
"1999-02","1999","02","2.2","E","-3.8","E","-0.8","E","6.7","B","-9.8","E","4.8","E","15.1","E","19.9","E","","",,"",,""
"1999-03","1999","03","5.1","E","-4.1","E","0.5","E","15.0","E","-14.1","B","1.3","E","33.5","E","34.8","E","","",,"",,""
"1999-04","1999","04","8.9","E","-1.9","E","3.5","E","18.5","E","-10.9","B","9.7","E","64.2","E","73.9","E","","",,"",,""
"1999-05","1999","05","13.0","E","2.8","E","7.9","E","25.1","E","-4.6","B","89.5","E","11.9","E","101.4","E","","",,"",,""
"1999-06","1999","06","15.0","I","6.2","I","10.6","I","20.7","I","1.4","I","95.5","","0.0","","95.5","","0","",,"",,""
"1999-07","1999","07","18.7","E","7.9","E","13.3","E","27.3","E","-1.4","E","66.7","E","0.0","","66.7","E","","",,"",,""
"1999-08","1999","08","21.5","E","10.6","E","16.1","E","28.2","E","2.1","E","65.6","E","0.0","","65.6","E","","",,"",,""
"1999-09","1999","09","15.5","E","3.6","E","9.6","E","24.6","E","-3.5","B","","","","","","","","",,"",,""
"1999-10","1999","10","9.3","E","0.4","E","4.9","E","19.3","B","-8.6","E","51.9","E","50.6","E","102.5","E","","",,"",,""
"1999-11","1999","11","5.5","E","-0.8","E","2.4","E","15.0","E","-8.3","B","64.5","E","46.1","E","110.6","E","","",,"",,""
"1999-12","1999","12","3.2","E","-3.8","E","-0.3","E","15.0","E","-15.7","E","0.0","","22.4","E","22.4","E","","",,"",,""
"2000-01","2000","01","-2.4","E","-10.6","E","-6.5","E","5.7","E","-23.6","B","0.0","","38.9","E","38.9","E","","",,"",,""
"2000-02","2000","02","0.8","E","-8.0","E","-3.6","E","8.5","E","-20.7","E","0.0","","30.1","E","30.1","E","","",,"",,""
"2000-03","2000","03","4.1","E","-5.0","E","-0.5","E","11.3","E","-14.9","E","0.0","","68.4","E","68.4","E","","",,"",,""
"2000-04","2000","04","8.9","E","-2.8","E","3.1","E","17.3","E","-16.6","E","20.7","E","57.8","E","78.5","E","","",,"",,""
"2000-05","2000","05","12.9","E","2.4","E","7.7","E","18.1","E","-3.1","E","74.6","E","0.0","","74.6","E","","",,"",,""
"2000-06","2000","06","16.9","E","5.6","E","11.2","E","24.2","E","-1.4","E","90.4","","0.0","","90.4","","0","",,"",,""
