"Station Name","GIBSONS"
"Province","BRITISH COLUMBIA"
"Latitude","49.40"
"Longitude","-123.51"
"Elevation","62.00"
"Climate Identifier","1043150"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1949-03","1949","03","9.6","","3.5","","6.6","","14.4","","-1.1","","77.2","","0.0","","77.2","","0","",,"",,""
"1949-04","1949","04","12.7","","6.0","","9.4","","18.9","","0.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1949-05","1949","05","18.6","","11.4","","15.0","","25.0","","5.0","","34.3","","0.0","","34.3","","0","",,"",,""
"1949-06","1949","06","19.3","","12.3","","15.8","","27.8","","8.3","","36.6","","0.0","","36.6","","0","",,"",,""
"1949-07","1949","07","21.4","","15.1","","18.3","","27.8","","12.2","S","69.9","","0.0","","69.9","","0","",,"",,""
"1949-08","1949","08","20.6","","13.8","","17.2","","27.2","","7.8","","43.2","","0.0","","43.2","","0","",,"",,""
"1949-09","1949","09","20.2","","12.4","","16.3","","28.3","S","6.7","","28.4","","0.0","","28.4","","0","",,"",,""
"1949-10","1949","10","11.7","","5.4","","8.6","","16.7","","-1.1","","74.9","","0.0","","74.9","","0","",,"",,""
"1949-11","1949","11","11.8","","6.6","","9.2","","17.8","","3.3","","253.7","","0.0","","253.7","","0","",,"",,""
"1949-12","1949","12","4.8","","0.0","","2.4","","10.6","","-4.4","","138.7","","17.5","","156.2","","10","",,"",,""
"1950-01","1950","01","-1.1","","-6.8","","-4.0","","7.8","","-15.6","","39.9","","86.9","","126.7","","20","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-06","1950","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-07","1950","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-08","1950","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-01","1951","01","","","","","","","","","","","","","","","","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","","","","","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","","","","","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","","","","","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","","","","","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","","","","","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","","","","","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","","","","","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","","","","","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","","","","","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","","","","","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","","","","","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1952-10","1952","10","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1952-11","1952","11","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1952-12","1952","12","","","","","","","","","","","211.3","","0.0","T","211.3","","0","",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","292.9","","16.8","","309.6","","0","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","83.3","","2.3","","85.6","","0","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","111.8","","10.2","","121.9","","0","T",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","65.5","","1.8","","67.3","","0","",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","51.3","","0.0","","51.3","","0","",,"",,""
"1953-06","1953","06","","M","","M","","M","","M","","M","49.8","","0.0","","49.8","","0","",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","37.6","","0.0","","37.6","","0","",,"",,""
"1953-08","1953","08","","M","","M","","M","","M","","M","46.5","","0.0","","46.5","","0","",,"",,""
"1953-09","1953","09","","M","","M","","M","","M","","M","60.7","","0.0","","60.7","","0","",,"",,""
"1953-10","1953","10","","M","","M","","M","","M","","M","73.9","","0.0","","73.9","","0","",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","249.9","","0.0","","249.9","","0","",,"",,""
"1953-12","1953","12","6.7","","1.5","","4.1","","9.4","","-1.1","S","190.5","","10.2","","200.7","","3","",,"",,""
"1954-01","1954","01","2.4","","-2.2","","0.1","","7.8","","-11.1","","114.8","","92.2","","207.0","","20","",,"",,""
"1954-02","1954","02","7.1","","1.2","","4.2","","12.2","","-3.3","","177.8","","4.8","","182.6","","0","",,"",,""
"1954-03","1954","03","8.2","","-1.2","","3.5","","13.9","","-6.7","","44.7","","4.1","","48.8","","0","T",,"",,""
"1954-04","1954","04","9.9","","1.7","","5.8","","","M","-3.3","","59.9","","0.0","T","59.9","","0","",,"",,""
"1954-05","1954","05","17.3","","6.3","","11.8","","23.3","S","-2.2","","50.8","","0.0","","50.8","","0","",,"",,""
"1954-06","1954","06","17.2","","8.2","","12.7","","22.8","","3.9","","39.1","","0.0","","39.1","","0","",,"",,""
"1954-07","1954","07","20.3","","10.0","","15.2","","25.6","","6.7","","38.4","","0.0","","38.4","","0","",,"",,""
"1954-08","1954","08","19.8","","11.8","","15.8","","25.6","","7.2","","132.3","","0.0","","132.3","","0","",,"",,""
"1954-09","1954","09","17.7","","10.4","","14.1","","23.3","","2.2","","74.7","","0.0","","74.7","","0","",,"",,""
"1954-10","1954","10","12.7","","5.6","","9.2","","20.0","","-0.6","","77.5","","0.0","","77.5","","0","",,"",,""
"1954-11","1954","11","10.5","","5.9","","8.2","","13.9","","-1.7","","338.6","","0.0","","338.6","","0","",,"",,""
"1954-12","1954","12","6.7","","1.6","","4.2","","12.8","","-3.3","","169.7","","0.3","","169.9","","0","",,"",,""
"1955-01","1955","01","5.6","","1.1","","3.4","","8.9","","-1.7","","113.8","","3.6","","117.3","","0","",,"",,""
"1955-02","1955","02","4.7","","-0.9","","1.9","","8.3","","-7.2","","72.6","","22.1","","94.7","","10","",,"",,""
"1955-03","1955","03","5.3","","-0.8","","2.3","","10.6","","-8.3","","123.2","","23.4","","146.6","","0","",,"",,""
"1955-04","1955","04","10.6","","1.7","","6.2","","18.9","","-2.2","","84.3","","2.5","","86.9","","0","",,"",,""
"1955-05","1955","05","13.6","","4.6","","9.1","","17.8","","0.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1955-06","1955","06","17.7","","9.2","","13.5","","29.4","","5.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1955-07","1955","07","19.4","","10.8","","15.1","","27.2","","6.1","","75.9","","0.0","","75.9","","0","",,"",,""
"1955-08","1955","08","21.0","","10.2","","15.6","","27.8","","7.2","","16.8","","0.0","","16.8","","0","",,"",,""
"1955-09","1955","09","17.9","","8.6","","13.3","","28.9","S","3.3","","61.0","","0.0","","61.0","","0","",,"",,""
"1955-10","1955","10","11.9","","5.6","","8.8","","15.6","S","0.0","","174.5","","0.0","","174.5","","0","",,"",,""
"1955-11","1955","11","5.2","","-0.7","","2.3","","12.2","S","-12.2","S","266.2","","12.7","","278.9","","0","",,"",,""
