"Station Name","CONSORT AGDM"
"Province","ALBERTA"
"Latitude","51.94"
"Longitude","-110.71"
"Elevation","772.00"
"Climate Identifier","3011815"
"WMO Identifier","71223"
"TC Identifier","XCS"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-06","2005","06","18.2","","8.6","","13.4","","28.8","S","4.9","","","","","","129.5","","0","",,"",,""
"2005-07","2005","07","23.3","","10.3","","16.8","","30.2","","4.5","","","","","","73.8","","0","",,"",,""
"2005-08","2005","08","20.3","","8.3","","14.3","","31.8","","3.1","","","","","","110.3","","0","",,"",,""
"2005-09","2005","09","16.6","","4.0","","10.3","","26.1","","-2.0","","","","","","56.4","","0","",,"",,""
"2005-10","2005","10","12.0","","-1.3","","5.4","","19.8","","-6.4","","","","","","19.7","","0","",,"",,""
"2005-11","2005","11","2.5","","-5.6","","-1.6","","16.6","","-14.9","","","","","","8.6","","","",,"",,""
"2005-12","2005","12","-2.6","","-11.9","","-7.2","","12.1","","-29.2","","","","","","4.2","","","",,"",,""
"2006-01","2006","01","-0.1","I","-8.9","I","-4.6","I","6.6","I","-19.2","I","","","","","6.7","","","",,"",,""
"2006-02","2006","02","-2.6","","-13.1","","-7.9","","9.6","","-29.6","","","","","","6.0","","","",,"",,""
"2006-03","2006","03","-1.6","","-10.5","","-6.1","","7.5","","-24.7","","","","","","23.7","","","",,"",,""
"2006-04","2006","04","14.3","","0.7","","7.5","","25.2","","-3.5","","","","","","0.0","","","",,"",,""
"2006-05","2006","05","17.6","","5.8","","11.7","","30.7","","-3.5","","","","","","63.7","","","",,"",,""
"2006-06","2006","06","21.5","","9.8","","15.7","","29.5","","6.5","","","","","","83.3","","0","",,"",,""
"2006-07","2006","07","26.8","E","12.4","E","19.6","E","34.8","E","8.3","E","","","","","32.9","","0","",,"",,""
"2006-08","2006","08","24.6","","10.0","","17.3","","33.0","","6.9","S","","","","","44.7","","0","",,"",,""
"2006-09","2006","09","18.4","","5.7","","12.1","","31.8","","-1.0","","","","","","75.0","","0","",,"",,""
"2006-10","2006","10","7.2","","-2.7","","2.3","","20.0","","-10.7","","","","","","14.9","","","M",,"",,""
"2006-11","2006","11","-3.8","E","-13.7","E","-8.8","E","8.1","E","-27.4","E","","","","","11.5","I","","",,"",,""
"2006-12","2006","12","-2.0","E","-12.6","E","-7.3","E","4.9","E","-27.9","E","","","","","4.9","I","","",,"",,""
"2007-01","2007","01","-3.2","","-14.3","","-8.8","","5.9","","-31.9","","","","","","3.6","","","",,"",,""
"2007-02","2007","02","-9.5","E","-19.0","E","-14.3","E","5.0","E","-29.8","E","","","","","5.1","I","","",,"",,""
"2007-03","2007","03","3.9","","-7.6","","-1.9","","13.9","","-18.6","","","","","","6.7","","","",,"",,""
"2007-04","2007","04","9.6","","-1.7","","4.0","","20.6","","-12.8","","","","","","13.8","","","",,"",,""
"2007-05","2007","05","17.5","E","4.5","E","11.0","E","26.3","E","-1.1","E","","","","","25.4","I","0","",,"",,""
"2007-06","2007","06","21.0","","8.6","","14.8","","28.0","","2.8","","","","","","130.5","","0","",,"",,""
"2007-07","2007","07","28.3","","13.2","","20.8","","36.4","","6.7","","","","","","16.2","","0","",,"",,""
"2007-08","2007","08","21.7","E","8.8","E","15.3","E","34.1","E","2.8","E","","","","","58.5","I","0","",,"",,""
"2007-09","2007","09","17.0","E","2.6","E","9.8","E","27.0","E","-5.4","E","","","","","10.0","I","0","",,"",,""
"2007-10","2007","10","13.0","E","-1.3","E","5.9","E","24.1","E","-9.7","E","","","","","6.1","I","","",,"",,""
"2007-11","2007","11","1.2","","-9.4","","-4.1","","10.2","","-22.3","","","","","","6.0","","","",,"",,""
