"Station Name","HIGHVALE"
"Province","ALBERTA"
"Latitude","53.45"
"Longitude","-114.47"
"Elevation","746.80"
"Climate Identifier","3013247"
"WMO Identifier","71241"
"TC Identifier","WHA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-12","1977","12","-11.6","","-20.3","","-16.0","","-0.5","","-44.0","","0.0","","26.5","","26.5","","","",,"",,""
"1978-01","1978","01","-10.9","","-21.0","","-16.0","","2.0","","-28.0","S","0.0","","32.0","","32.0","","","M",,"",,""
"1978-02","1978","02","-8.0","","-19.7","","-13.9","","11.5","","-35.0","","0.0","","9.5","","9.5","","","M",,"",,""
"1978-03","1978","03","2.0","","-7.7","","-2.9","","12.5","","-25.5","","11.0","","3.0","","14.0","","","M",,"",,""
"1978-04","1978","04","9.4","","-0.5","","4.5","","23.0","","-6.5","","32.3","","19.0","","51.3","","0","",,"",,""
"1978-05","1978","05","16.1","","4.3","","10.2","","25.5","S","-0.5","S","91.2","","0.0","","91.2","","0","",,"",,""
"1978-06","1978","06","21.8","","9.5","","15.7","","30.5","","3.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1978-07","1978","07","22.0","","10.9","","16.5","","28.0","S","6.5","","175.4","","0.0","","175.4","","0","",,"",,""
"1978-08","1978","08","19.6","","8.7","","14.2","","28.5","","3.5","","68.3","","0.0","","68.3","","0","",,"",,""
"1978-09","1978","09","14.5","","5.4","","10.0","","24.0","","0.5","","124.7","","0.0","","124.7","","0","",,"",,""
"1978-10","1978","10","13.0","","1.2","","7.1","","23.0","","-5.0","","16.6","","0.0","","16.6","","0","",,"",,""
"1978-11","1978","11","-0.1","","-9.7","","-4.9","","18.0","","-25.5","","19.8","","20.4","","40.2","","","M",,"",,""
"1978-12","1978","12","-5.6","","-15.5","","-10.6","","6.0","","-30.5","","0.0","","6.9","","6.9","","","M",,"",,""
"1979-01","1979","01","-9.3","","-19.3","","-14.3","","3.5","","-31.5","","0.0","","5.0","","5.0","","","M",,"",,""
"1979-02","1979","02","-18.6","","-27.0","","-22.8","","-6.0","","-36.5","","0.0","","20.8","","20.8","","","M",,"",,""
"1979-03","1979","03","4.9","","-6.9","","-1.0","","15.0","","-25.0","","2.2","","2.4","","4.6","","","M",,"",,""
"1979-04","1979","04","5.4","","-4.4","","0.5","","17.0","","-16.0","","3.7","","23.0","","26.7","","0","",,"",,""
"1979-05","1979","05","13.7","","2.5","","8.1","","28.5","","-4.0","","44.9","","5.0","","49.9","","0","",,"",,""
"1979-06","1979","06","20.2","","8.0","","14.1","","30.0","","3.0","","95.1","","0.0","","95.1","","0","",,"",,""
"1979-07","1979","07","22.8","","10.8","","16.8","","30.0","S","5.5","","130.5","","0.0","","130.5","","0","",,"",,""
"1979-08","1979","08","21.2","","9.9","","15.6","","26.5","","5.5","S","30.8","","0.0","","30.8","","0","",,"",,""
"1979-09","1979","09","18.7","","6.2","","12.5","","28.5","","1.5","S","24.4","","0.0","","24.4","","0","",,"",,""
"1979-10","1979","10","12.4","","1.3","","6.9","","23.5","","-6.0","","20.2","","0.0","","20.2","","0","",,"",,""
"1979-11","1979","11","4.0","","-6.9","","-1.5","","18.5","","-22.0","","0.0","T","18.5","","18.5","","","M",,"",,""
"1979-12","1979","12","-2.1","","-12.8","","-7.5","","10.0","","-33.0","S","0.0","T","42.5","","42.5","","","M",,"",,""
"1980-01","1980","01","-8.3","E","-22.2","","-15.3","E","10.0","","-40.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1980-02","1980","02","-2.8","","-14.3","","-8.6","","10.0","","-24.0","","0.0","T","17.0","","17.0","","","M",,"",,""
"1980-03","1980","03","-0.4","","-11.1","","-5.8","","8.5","","-27.5","","0.0","T","23.0","","23.0","","","M",,"",,""
"1980-04","1980","04","16.3","","1.9","","9.1","","28.0","S","-4.5","","8.4","","5.0","","13.4","","0","",,"",,""
"1980-05","1980","05","18.6","","5.1","","11.9","","29.0","","0.0","","69.7","","0.0","","69.7","","0","",,"",,""
"1980-06","1980","06","19.9","","9.7","","14.8","","27.0","S","1.0","","139.3","","0.0","","139.3","","0","",,"",,""
"1980-07","1980","07","22.2","","10.3","","16.3","","28.0","","5.0","","70.1","","0.0","","70.1","","","M",,"",,""
"1980-08","1980","08","18.7","","8.0","","13.4","","26.0","","2.0","","127.5","","0.0","","127.5","","","M",,"",,""
"1980-09","1980","09","15.0","","4.4","","9.7","","27.0","","-1.0","","60.8","","0.0","","60.8","","","M",,"",,""
"1980-10","1980","10","12.5","","1.8","","7.2","","27.0","","-6.0","S","12.0","","6.0","","18.0","","","M",,"",,""
"1980-11","1980","11","5.1","","-4.2","","0.5","","17.0","S","-17.0","","2.8","","2.0","","4.8","","","M",,"",,""
"1980-12","1980","12","-9.4","E","-20.4","","-14.9","E","10.0","","-34.0","","3.0","","58.1","","61.1","","","M",,"",,""
"1981-01","1981","01","0.8","","-9.4","","-4.3","","10.5","","-24.0","","0.0","","12.0","","12.0","","","M",,"",,""
"1981-02","1981","02","0.4","E","-11.5","","-5.6","E","12.5","E","-28.0","","0.0","T","15.0","","15.0","","","M",,"",,""
"1981-03","1981","03","6.7","","-5.5","E","0.6","E","16.0","S","-18.0","","3.4","","15.5","","18.9","","","M",,"",,""
"1981-04","1981","04","11.2","","-1.0","","5.1","","22.0","","-13.5","","12.3","","3.5","","15.8","","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","19.5","","7.2","","13.4","","26.5","","4.0","S","56.9","","0.0","","56.9","","0","",,"",,""
"1981-07","1981","07","21.8","","11.2","","16.5","","30.0","","6.0","","141.0","","0.0","","141.0","","0","",,"",,""
"1981-08","1981","08","25.6","","12.1","","18.9","","32.0","S","4.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1981-09","1981","09","18.8","","6.3","","12.6","","33.5","","-1.0","S","55.9","","0.0","","55.9","","0","",,"",,""
