"Station Name","RALSTON"
"Province","ALBERTA"
"Latitude","50.25"
"Longitude","-111.17"
"Elevation","769.60"
"Climate Identifier","3035360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-04","1955","04","","","","","","","","","","","11.9","","15.2","","27.2","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","83.6","","7.6","","91.2","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","22.9","","0.0","","22.9","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","44.7","","0.0","","44.7","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","4.1","","0.0","","4.1","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","7.4","","9.9","","17.3","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","2.8","","10.9","","13.7","","10","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","T","9.4","","9.4","","5","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.5","","11.2","","11.7","","13","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","14.7","","14.7","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","32.3","","32.3","","33","",,"",,""
"1956-03","1956","03","","","","","","","","","","","2.8","","20.1","","22.9","","0","T",,"",,""
"1956-04","1956","04","","","","","","","","","","","2.3","","11.9","","14.2","","8","",,"",,""
"1956-05","1956","05","","","","","","","","","","","33.5","","1.3","","34.8","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","7.4","","9.9","","17.3","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","1.3","","1.0","","2.3","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","23.4","","23.4","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","11.7","","11.7","","5","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.3","","13.2","","13.5","","3","",,"",,""
"1957-04","1957","04","","","","","","","","","","","34.3","","2.5","","36.8","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","1.5","","27.2","","28.7","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","1.5","","24.1","","25.7","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","5.6","","5.6","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","2.0","","8.6","","10.7","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.8","","22.4","","23.1","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.5","","9.9","","10.4","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","31.2","","1.0","","32.3","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","18.5","","0.0","","18.5","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","47.2","","0.0","","47.2","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","40.6","","0.0","","40.6","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","25.7","","0.0","","25.7","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","66.0","","0.0","","66.0","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","0.0","T","0.3","","0.3","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.3","","36.1","","36.3","","18","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","T","11.9","","11.9","","0","T",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.3","","19.3","","19.6","","13","",,"",,""
"1959-02","1959","02","","","","","","","","","","","1.0","","16.5","","17.5","","10","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","T","2.3","","2.3","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","9.9","","11.9","","21.8","","0","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1959-06","1959","06","","","","","","","","","","","56.9","","0.0","","56.9","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1959-08","1959","08","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1959-09","1959","09","","","","","","","","","","","15.2","","0.0","T","15.2","","0","",,"",,""
"1959-10","1959","10","","","","","","","","","","","0.5","","10.9","","11.4","","0","",,"",,""
"1959-11","1959","11","","","","","","","","","","","2.3","","13.0","","15.2","","0","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.5","","5.8","","6.4","","0","T",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","T","19.8","","19.8","","3","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","20.6","","20.6","","10","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","13.7","","13.7","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","2.0","","40.9","","42.9","","0","T",,"",,""
"1960-05","1960","05","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1960-06","1960","06","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1960-07","1960","07","","","","","","","","","","","40.6","","0.0","","40.6","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1960-09","1960","09","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1960-10","1960","10","","","","","","","","","","","11.2","","6.4","","17.5","","3","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.3","","21.6","","21.8","","5","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","T","17.8","","17.8","","13","",,"",,""
"1961-01","1961","01","","","","","","","","","","","1.0","","4.3","","5.3","","5","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","8.9","","8.9","","0","T",,"",,""
"1961-03","1961","03","","","","","","","","","","","4.1","","0.3","","4.3","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","6.6","","5.1","","11.7","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","27.4","","0.3","","27.7","","0","",,"",,""
"1961-06","1961","06","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1961-07","1961","07","","","","","","","","","","","26.2","","0.0","","26.2","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1961-09","1961","09","","","","","","","","","","","11.9","","0.3","","12.2","","0","",,"",,""
"1961-10","1961","10","","","","","","","","","","","6.1","","17.0","","23.1","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","6.6","","6.6","","3","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","16.0","","16.0","","3","",,"",,""
"1962-01","1962","01","","","","","","","","","","","3.0","","8.4","","11.4","","0","T",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.3","","7.1","","7.4","","5","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","9.9","","9.9","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.5","","7.1","","7.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","30.2","","0.0","T","30.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","8.9","","0.3","","9.1","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","5.8","","5.8","","5","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","36.6","","36.6","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.8","","14.2","","16.0","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","3.3","","1.8","","5.1","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","1.5","","9.7","","11.2","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","21.1","","7.4","","28.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","3.0","","3.0","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","20.1","","20.1","","0","T",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.3","","23.4","","23.6","","5","",,"",,""
"1964-02","1964","02","","","","","","","","","","","1.3","","3.6","","4.8","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","20.1","","20.1","","3","",,"",,""
"1964-04","1964","04","","","","","","","","","","","5.1","","13.7","","18.8","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","5.8","","0.0","T","5.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","1.8","","17.0","","18.8","","10","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","40.6","","40.6","","38","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.5","","9.7","","10.2","","20","",,"",,""
"1965-02","1965","02","","","","","","","","","","","2.0","","14.5","","16.5","","3","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","10.9","","10.9","","3","",,"",,""
"1965-04","1965","04","","","","","","","","","","","3.3","","12.2","","15.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","31.8","","2.5","","34.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","48.0","","16.0","","64.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","45.2","","45.2","","23","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","6.9","","6.9","","13","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","61.5","","61.5","","33","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","10.2","","10.2","","25","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","3.8","","3.8","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","8.9","","28.2","","37.1","","0","T",,"",,""
"1966-05","1966","05","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","1.0","","27.9","","29.0","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","5.1","","22.6","","27.7","","3","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.8","","8.9","","9.7","","3","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","23.1","","23.1","","5","",,"",,""
"1967-02","1967","02","","","","","","","","","","","1.5","","33.5","","35.1","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","25.9","","25.9","","8","",,"",,""
"1967-04","1967","04","","","","","","","","","","","25.7","","74.7","","100.3","","25","",,"",,""
"1967-05","1967","05","","","","","","","","","","","20.6","","3.0","","23.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","13.0","","0.0","T","13.0","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","4.8","","2.0","","6.9","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.3","","23.4","","23.6","","8","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","5.3","","5.3","","0","T",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","T","5.1","","5.1","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","3.8","","3.0","","6.9","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","4.8","","31.5","","36.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","28.4","","0.0","T","28.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","24.1","","0.0","T","24.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","4.8","","4.8","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","28.2","","28.2","","18","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","45.2","","45.2","","41","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","19.8","","19.8","","41","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.3","","8.6","","8.9","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","8.9","","6.6","","15.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","11.9","","8.4","","20.3","","3","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","1.8","","1.8","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","9.7","","9.7","","3","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","31.0","","31.0","","18","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","5.1","","5.1","","13","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.8","","16.3","","17.0","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","3.8","","16.8","","20.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","8.4","","7.6","","16.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","197.4","","0.0","","197.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","9.7","","14.0","","23.6","","3","",,"",,""
"1970-11","1970","11","","","","","","","","","","","3.0","","21.3","","24.4","","13","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","14.0","","14.0","","10","",,"",,""
"1971-01","1971","01","","","","","","","","","","","2.3","","48.5","","50.8","","51","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","7.9","","7.9","","18","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","9.1","","10.4","","5","",,"",,""
"1971-04","1971","04","","","","","","","","","","","9.9","","2.5","","12.4","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","6.9","","7.4","","14.2","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","1.8","","0.3","","2.0","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","18.0","","14.2","","10","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","30.7","","29.5","","30","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","28.2","","25.1","","38","",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","T","16.8","","14.0","","0","T",,"",,""
"1972-04","1972","04","","","","","","","","","","","4.6","","23.4","","23.6","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","30.7","","20.3","","51.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","7.1","","8.4","","15.5","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","1.8","","13.5","","8.1","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","43.2","","26.2","","13","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","3.6","","3.8","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","12.4","","13.0","","0","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","8.6","","21.1","","29.7","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","18.3","","0.0","T","18.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","7.1","","2.3","","9.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.3","","23.4","","21.6","","3","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.8","","22.1","","21.6","","5","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","30.0","","21.3","","15","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","18.0","","20.1","","20","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.3","","23.1","","19.3","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","28.7","E","14.7","E","43.4","E","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","50.8","","0.0","","50.8","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.3","","6.4","","4.3","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.5","","1.8","","2.0","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","15.7","","12.2","","3","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","7.9","","6.6","","3","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","28.7","","26.7","","10","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.8","","47.5","","45.2","","25","",,"",,""
"1975-04","1975","04","","","","","","","","","","","23.9","","41.1","","63.8","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","56.6","","11.9","","68.6","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","5.8","","4.8","","10.7","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","36.6","","25.4","","20","",,"",,""
"1975-12","1975","12","","","","","","","","","","","2.0","","54.9","","39.6","","28","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","3.3","","3.0","","5","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","19.6","","14.5","","13","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","T","24.1","","24.9","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","32.8","","3.0","","35.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
