"Station Name","ORILLIA TS"
"Province","ONTARIO"
"Latitude","44.62"
"Longitude","-79.42"
"Elevation","219.50"
"Climate Identifier","6115820"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-10","1969","10","","","","","","","","","","","70.9","","5.1","","75.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","102.9","","20.3","","123.2","","8","",,"",,""
"1969-12","1969","12","","","","","","","","","","","4.1","","70.1","","74.2","","25","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","46.0","","46.0","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","6.4","","23.9","","30.2","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","28.7","","20.8","","49.5","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","40.6","","17.8","","58.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","183.6","","0.0","","183.6","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","112.8","","0.0","T","112.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","37.6","","5.3","","42.9","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","9.4","","76.2","","85.6","","23","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","T","101.9","","101.9","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","24.6","","59.2","","83.8","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.3","","47.2","","47.5","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","33.3","","6.4","E","39.6","E","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","36.1","","23.6","","59.7","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","65.8","","63.0","","128.8","","25","",,"",,""
"1972-01","1972","01","","","","","","","","","","","8.6","","89.7","","98.3","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.8","","119.9","","120.7","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","16.8","","46.7","","63.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","36.1","","6.6","","42.7","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","94.0","","1.3","","95.3","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","64.5","","23.1","","87.6","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","42.7","","75.4","","118.1","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","9.1","","56.1","","65.3","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","19.8","","19.6","","39.4","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","61.7","","34.0","","95.8","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","49.5","","6.4","","55.9","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","81.5","","27.7","","109.2","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","18.5","","36.1","","54.6","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","26.7","E","90.7","","117.3","E","30","",,"",,""
"1974-02","1974","02","","","","","","","","","","","16.3","","33.3","E","49.5","E","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","38.6","","33.3","","71.9","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","92.7","","5.1","","97.8","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","65.0","","2.0","","67.1","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","90.9","","7.1","","98.0","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","14.0","","78.2","","92.2","","20","",,"",,""
"1975-02","1975","02","","","","","","","","","","","38.9","","58.9","","97.8","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","34.3","","24.1","","58.4","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","40.1","","48.3","","88.4","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","40.1","","16.3","","56.4","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","26.9","","50.3","","77.2","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","2.5","","123.7","","126.2","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","29.0","E","102.4","E","131.3","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","49.3","","44.2","","93.5","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","27.2","","4.1","","31.2","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","74.4","","4.1","","78.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","49.3","","14.7","","64.0","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","6.4","","66.8","","73.2","","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","0.0","","101.6","","101.6","","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","7.4","","42.0","","49.4","","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","66.4","","24.9","","91.3","","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","36.8","","5.1","","41.9","","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","25.6","","0.0","T","25.6","","0","",,"",,""
"1977-06","1977","06","21.8","","10.2","","16.0","","29.0","","0.5","","59.6","","0.0","","59.6","","0","",,"",,""
"1977-07","1977","07","25.5","","15.8","","20.7","","34.0","","8.5","","57.3","","0.0","","57.3","","0","",,"",,""
"1977-08","1977","08","22.2","","13.8","","18.0","","31.5","","7.0","S","125.5","","0.0","","125.5","","0","",,"",,""
"1977-09","1977","09","18.0","","11.4","","14.7","","30.0","","5.5","S","83.7","","0.0","","83.7","","0","",,"",,""
"1977-10","1977","10","11.9","","3.7","","7.8","","17.5","S","-1.5","S","95.1","","0.0","","95.1","","0","",,"",,""
"1977-11","1977","11","6.2","","0.0","","3.1","","18.0","","-19.0","","92.4","E","23.3","E","115.7","E","","M",,"",,""
"1977-12","1977","12","-2.7","","-9.5","","-6.1","","10.0","","-25.5","","13.8","","102.6","","116.4","","","M",,"",,""
"1978-01","1978","01","-6.6","","-15.5","","-11.1","","6.0","","-27.5","","22.4","","121.8","","144.2","","","M",,"",,""
"1978-02","1978","02","-6.4","","-16.0","","-11.2","","-1.0","S","-29.5","","0.0","","17.0","","17.0","","","M",,"",,""
"1978-03","1978","03","1.1","","-10.6","","-4.8","","9.0","","-28.0","","30.6","","5.7","","36.3","","","M",,"",,""
"1978-04","1978","04","7.5","","-1.2","","3.2","","17.5","","-10.0","","54.2","","6.0","","60.2","","","M",,"",,""
"1978-05","1978","05","19.4","","8.2","","13.8","","32.5","","-3.0","","69.5","","0.0","","69.5","","0","",,"",,""
"1978-06","1978","06","21.7","","10.9","","16.3","","31.0","","4.0","S","64.4","","0.0","","64.4","","0","",,"",,""
"1978-07","1978","07","25.3","","14.7","","20.0","","31.5","","9.5","","45.7","","0.0","","45.7","","0","",,"",,""
"1978-08","1978","08","25.0","","14.1","","19.6","","32.0","","8.5","","107.4","","0.0","","107.4","","0","",,"",,""
"1978-09","1978","09","18.7","","8.6","","13.7","","27.0","","0.4","","107.8","","0.0","","107.8","","0","",,"",,""
"1978-10","1978","10","11.9","","3.1","","7.5","","21.0","","-6.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1978-11","1978","11","6.3","","-2.4","","2.0","","17.5","","-13.5","","67.4","","15.0","","82.4","","3","",,"",,""
"1978-12","1978","12","-0.7","","-8.9","","-4.8","","5.0","S","-24.0","","38.6","","80.8","","119.4","","","M",,"",,""
"1979-01","1979","01","-6.3","","-13.7","","-10.0","","3.0","","-33.5","","2.0","","113.6","","115.6","","","",,"",,""
"1979-02","1979","02","-8.3","","-18.7","","-13.5","","4.5","S","-37.0","","4.0","","47.2","","51.2","","","",,"",,""
"1979-03","1979","03","4.8","","-5.0","","-0.1","","16.0","","-18.5","","37.9","","15.4","","53.3","","","",,"",,""
"1979-04","1979","04","9.1","","0.9","","5.0","","21.0","","-8.5","","77.1","","21.0","","98.1","","","",,"",,""
"1979-05","1979","05","16.8","","6.6","","11.7","","30.0","","-0.5","","62.2","","4.0","","66.2","","","",,"",,""
"1979-06","1979","06","23.6","","11.9","","17.8","","33.2","","6.0","S","56.8","","0.0","","56.8","","","",,"",,""
"1979-07","1979","07","25.8","","15.3","","20.6","","31.5","","10.0","S","135.2","","0.0","","135.2","","","",,"",,""
"1979-08","1979","08","22.7","","14.1","","18.4","","28.5","","6.0","","106.8","","0.0","","106.8","","","",,"",,""
"1979-09","1979","09","20.5","","10.3","","15.4","","29.0","","0.0","S","67.3","","0.0","","67.3","","","",,"",,""
"1979-10","1979","10","11.6","","4.4","","8.0","","24.0","","-2.5","","146.9","","4.0","","150.9","","","",,"",,""
"1979-11","1979","11","6.5","","-0.1","","3.2","","14.0","S","-9.5","","97.3","","26.6","","123.9","","","",,"",,""
"1979-12","1979","12","1.0","","-7.6","","-3.3","","11.0","","-22.0","","57.9","","108.6","","166.5","","","",,"",,""
"1980-01","1980","01","-2.9","","-10.8","","-6.9","","9.0","","-24.0","S","15.0","","53.2","","68.2","","","",,"",,""
"1980-02","1980","02","-5.4","","-15.1","","-10.3","","3.0","","-27.0","","0.0","T","51.1","","51.1","","","",,"",,""
"1980-03","1980","03","1.5","","-8.4","","-3.5","","10.0","","-30.0","","51.7","","61.2","","112.9","","","",,"",,""
"1980-04","1980","04","10.6","","0.8","E","5.7","E","18.0","","-8.5","","98.5","","0.0","T","98.5","","","",,"",,""
"1980-05","1980","05","18.9","","7.9","","13.4","","29.0","","1.5","","44.1","","0.0","","44.1","","","",,"",,""
"1980-06","1980","06","19.5","","9.8","","14.7","","30.0","","1.5","","130.7","","0.0","","130.7","","","",,"",,""
"1980-07","1980","07","25.2","","15.2","","20.2","","32.0","","8.0","","90.8","","0.0","","90.8","","","",,"",,""
"1980-08","1980","08","25.1","","16.2","","20.7","","29.5","","12.0","","97.1","","0.0","","97.1","","","",,"",,""
"1980-09","1980","09","19.0","","10.2","","14.6","","25.0","","-1.5","","103.4","","0.0","","103.4","","","",,"",,""
"1980-10","1980","10","9.7","","2.9","","6.3","","23.0","","-3.5","","146.2","","6.0","","152.2","","","",,"",,""
"1980-11","1980","11","3.9","","-2.4","","0.8","","13.0","","-9.0","","50.2","","20.4","","70.6","","","",,"",,""
"1980-12","1980","12","-4.3","E","-14.4","","-9.4","E","7.0","","-35.0","","43.5","","102.9","","146.4","","","",,"",,""
"1981-01","1981","01","-8.0","","-19.3","","-13.7","","7.0","","-37.0","S","0.2","","27.6","","27.8","","","",,"",,""
"1981-02","1981","02","1.8","","-8.0","","-3.1","","10.0","S","-27.0","","22.6","","65.6","","88.2","","","",,"",,""
"1981-03","1981","03","3.8","E","-5.3","E","-0.8","E","21.0","","-17.0","","22.4","","28.5","","50.9","","","",,"",,""
"1981-04","1981","04","11.4","E","1.9","","6.7","E","26.0","","-5.5","","68.3","","0.0","T","68.3","","","",,"",,""
"1981-05","1981","05","16.8","","6.6","E","11.7","E","26.0","S","0.0","","105.4","E","0.0","","105.4","E","","",,"",,""
"1981-06","1981","06","22.0","","12.1","","17.1","","29.0","","4.5","","117.5","","0.0","","117.5","","","",,"",,""
"1981-07","1981","07","25.2","E","15.9","","20.6","E","31.0","","9.0","","58.8","","0.0","","58.8","","","",,"",,""
"1981-08","1981","08","24.1","","15.2","","19.7","","28.5","","10.0","S","145.2","","0.0","","145.2","","","",,"",,""
"1981-09","1981","09","17.5","","10.2","","13.9","","25.0","S","1.0","","114.6","","0.0","","114.6","","","",,"",,""
"1981-10","1981","10","10.4","","2.2","","6.3","","17.0","","-3.0","","74.9","","29.5","","104.4","","","",,"",,""
"1981-11","1981","11","6.2","","-1.7","","2.3","","15.0","","-8.0","S","44.6","","7.6","","52.2","","","",,"",,""
"1981-12","1981","12","-1.4","","-7.6","","-4.5","","5.0","","-21.0","","4.0","","43.2","","47.2","","","",,"",,""
"1982-01","1982","01","-6.3","E","-19.7","E","-13.0","E","5.0","","-35.0","","13.8","","129.9","","143.7","","","M",,"",,""
"1982-02","1982","02","-3.8","E","-13.6","E","-8.7","E","6.5","","-27.5","","0.0","T","53.0","","53.0","","","M",,"",,""
"1982-03","1982","03","1.2","E","-8.4","E","-3.6","E","16.0","","-21.0","S","27.6","","58.6","","86.2","","","M",,"",,""
"1982-04","1982","04","8.8","E","-2.9","","3.0","E","22.0","S","-15.0","","62.6","","11.5","","74.1","","","M",,"",,""
"1982-05","1982","05","19.8","","9.2","","14.5","","24.5","S","2.5","","50.9","","0.0","","50.9","","","M",,"",,""
"1982-06","1982","06","19.9","","11.5","","15.7","","25.0","","5.5","","113.7","","0.0","","113.7","","","M",,"",,""
"1982-07","1982","07","25.6","E","14.8","","20.2","E","33.0","","8.0","","113.5","","0.0","","113.5","","","M",,"",,""
"1982-08","1982","08","21.7","","12.6","","17.2","","28.0","","6.0","S","103.6","","0.0","","103.6","","","M",,"",,""
"1982-09","1982","09","18.9","E","9.7","","14.3","E","28.5","","3.5","","69.5","","0.0","","69.5","","","M",,"",,""
"1982-10","1982","10","14.1","","4.9","","9.5","","22.0","","-2.0","","37.7","","0.0","T","37.7","","","M",,"",,""
"1982-11","1982","11","6.5","","-0.7","","2.9","","16.5","","-10.0","","131.3","","18.4","","149.7","","","M",,"",,""
"1982-12","1982","12","4.0","","-5.5","","-0.8","","19.0","","-22.5","","103.1","","49.8","","152.9","","22","",,"",,""
"1983-01","1983","01","-2.3","E","-11.9","E","-7.1","E","5.0","","-23.0","","37.0","","68.1","","105.1","","","M",,"",,""
"1983-02","1983","02","-0.6","E","-9.8","E","-5.2","E","7.5","","-24.0","","22.3","","8.8","","31.1","","","M",,"",,""
"1983-03","1983","03","3.3","","-5.2","","-1.0","","12.5","","-18.5","","41.6","","27.4","","69.0","","","M",,"",,""
"1983-04","1983","04","8.6","","0.4","","4.5","","21.0","","-9.0","","94.9","","14.0","","108.9","","0","",,"",,""
"1983-05","1983","05","14.7","","4.6","","9.7","","23.0","S","-2.0","S","125.8","","0.0","T","125.8","","0","",,"",,""
"1983-06","1983","06","24.4","E","11.9","","18.2","E","32.0","S","2.5","","38.6","","0.0","","38.6","","0","",,"",,""
"1983-07","1983","07","27.1","","16.7","","21.9","","33.0","S","10.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1983-08","1983","08","25.6","","15.9","","20.8","","31.5","","10.0","S","108.5","","0.0","","108.5","","0","",,"",,""
"1983-09","1983","09","21.8","E","12.0","","16.9","E","32.5","","4.0","","99.7","","0.0","","99.7","","0","",,"",,""
"1983-10","1983","10","13.0","E","4.6","","8.8","E","24.0","","-4.5","","119.9","","0.0","","119.9","","0","",,"",,""
"1983-11","1983","11","5.3","E","-0.9","E","2.2","E","14.5","S","-12.0","","79.1","","44.5","","123.6","","","M",,"",,""
"1983-12","1983","12","-3.4","E","-12.0","E","-7.7","E","4.5","","-31.0","","13.0","","127.2","","140.2","","","M",,"",,""
"1984-01","1984","01","-5.6","E","-16.0","E","-10.8","E","3.0","","-35.0","","0.0","","72.4","","72.4","","","M",,"",,""
"1984-02","1984","02","1.1","E","-6.9","","-2.9","E","13.0","","-29.0","","37.8","","32.0","","69.8","","","M",,"",,""
"1984-03","1984","03","0.0","E","-10.2","E","-5.1","E","9.0","","-26.0","S","46.4","","19.0","E","65.4","E","0","",,"",,""
"1984-04","1984","04","12.3","","1.8","E","7.1","E","26.0","","-4.5","","55.1","","3.5","","58.6","","","M",,"",,""
"1984-05","1984","05","15.2","","6.1","","10.7","","27.0","","0.0","","101.2","","0.0","T","101.2","","0","",,"",,""
"1984-06","1984","06","23.3","","12.9","E","18.1","E","31.0","","5.0","S","71.7","","0.0","","71.7","","0","",,"",,""
"1984-07","1984","07","24.9","","15.0","E","20.0","E","30.0","S","10.5","S","98.1","","0.0","","98.1","","0","",,"",,""
"1984-08","1984","08","25.4","","16.2","E","20.8","E","30.0","","7.0","","94.4","","0.0","","94.4","","0","",,"",,""
"1984-09","1984","09","17.9","E","9.9","E","13.9","E","24.0","","1.0","","111.2","","0.0","","111.2","","0","",,"",,""
"1984-10","1984","10","15.1","","6.0","","10.6","","21.0","","-1.0","","56.2","","0.0","","56.2","","0","",,"",,""
"1984-11","1984","11","6.0","E","-1.4","","2.3","E","17.0","","-10.0","","85.0","","9.0","","94.0","","","M",,"",,""
"1984-12","1984","12","2.4","E","-5.4","E","-1.5","E","15.0","","-19.0","","47.2","","88.1","","135.3","","","M",,"",,""
"1985-01","1985","01","-5.6","","-15.0","","-10.3","","1.0","","-26.5","","0.4","E","142.0","","142.4","E","","M",,"",,""
"1985-02","1985","02","-2.4","E","-10.0","","-6.2","E","7.0","","-20.5","","57.1","","59.0","","116.1","","","M",,"",,""
"1985-03","1985","03","4.4","","-5.0","","-0.3","","13.5","","-17.0","","46.8","","31.6","E","78.4","E","0","",,"",,""
"1985-04","1985","04","11.6","","0.9","","6.3","","28.5","","-8.0","S","29.2","","15.8","","45.0","","0","",,"",,""
"1985-05","1985","05","18.5","","7.5","E","13.0","E","27.0","","-0.5","","83.0","","0.0","","83.0","","0","",,"",,""
"1985-06","1985","06","20.8","E","10.4","E","15.6","E","27.0","S","4.0","E","36.2","","0.0","","36.2","","0","",,"",,""
"1985-07","1985","07","24.9","","14.8","E","19.9","E","30.0","S","9.0","E","57.0","","0.0","","57.0","","0","",,"",,""
"1985-08","1985","08","23.4","","14.1","","18.8","","31.0","","9.0","","161.6","","0.0","","161.6","","0","",,"",,""
"1985-09","1985","09","21.0","","12.2","","16.6","","30.0","","6.0","","124.8","","0.0","","124.8","","0","",,"",,""
"1985-10","1985","10","13.8","","5.3","","9.6","","18.5","S","-2.0","","85.3","","0.0","","85.3","","0","",,"",,""
