"Station Name","VAL DES BOIS"
"Province","QUEBEC"
"Latitude","45.90"
"Longitude","-75.60"
"Elevation","198.10"
"Climate Identifier","7038587"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","1.8","","-5.3","","-1.8","","6.7","","-20.6","","61.2","","16.5","","77.7","","3","",,"",,""
"1972-12","1972","12","-4.9","","-16.2","","-10.6","","7.2","","-28.3","","39.6","","93.0","","132.6","","48","",,"",,""
"1973-01","1973","01","-5.1","","-15.9","","-10.5","","8.3","","-38.3","","20.6","","26.7","","47.2","","25","",,"",,""
"1973-02","1973","02","-5.8","","-21.5","","-13.7","","4.4","","-36.7","","31.8","","32.3","","64.0","","30","",,"",,""
"1973-03","1973","03","5.6","E","-3.1","E","1.3","E","","M","-12.2","","60.7","E","7.1","","67.8","E","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","16.0","","3.9","","10.0","","22.8","","-5.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1973-06","1973","06","23.0","","12.0","","17.5","","27.8","","-1.7","","145.3","","0.0","","145.3","","0","",,"",,""
"1973-07","1973","07","26.3","","12.7","","19.5","","33.3","","4.4","","97.0","","0.0","","97.0","","0","",,"",,""
"1973-08","1973","08","25.8","","14.0","","19.9","","31.7","","5.0","","60.7","","0.0","","60.7","","0","",,"",,""
"1973-09","1973","09","17.9","","6.8","","12.4","","30.6","","-2.2","","42.7","","0.0","","42.7","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","21.1","","-5.0","","","M","0.0","","","M","0","",,"",,""
"1973-11","1973","11","","M","","M","","M","9.4","","-13.9","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","-4.1","","-13.1","","-8.6","","6.1","","-33.3","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","-6.6","","-21.7","","-14.2","","3.9","","-37.2","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","-0.9","","-12.6","","-6.8","","10.0","S","-29.4","","27.9","E","60.7","E","88.6","E","0","",,"",,""
"1974-04","1974","04","10.0","","-2.9","","3.6","","27.8","","-12.2","S","","M","3.0","","","M","","M",,"",,""
"1974-05","1974","05","13.9","","2.6","","8.3","","29.4","","-8.3","S","155.2","","0.0","","155.2","","0","",,"",,""
"1974-06","1974","06","22.4","","9.1","","15.8","","30.0","","1.7","","84.8","","0.0","","84.8","","0","",,"",,""
"1974-07","1974","07","24.7","","11.9","","18.3","","30.6","","5.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1974-08","1974","08","24.7","E","10.8","","17.8","E","31.7","S","4.4","","63.5","","0.0","","63.5","","0","",,"",,""
"1974-09","1974","09","17.3","","6.2","","11.8","","25.6","","-3.9","","","M","0.0","","","M","0","",,"",,""
"1974-10","1974","10","9.1","","-1.8","","3.7","","20.0","","-10.0","","102.6","","0.0","T","102.6","","0","",,"",,""
"1974-11","1974","11","2.4","","-5.1","","-1.4","","11.1","","-17.8","","68.8","","25.1","","94.0","","5","",,"",,""
"1974-12","1974","12","","M","","M","","M","7.8","","-23.9","","75.2","","70.6","","145.8","","28","",,"",,""
"1975-01","1975","01","","M","-17.6","","","M","11.1","","-35.6","","10.2","","68.8","","79.0","","53","",,"",,""
"1975-02","1975","02","","M","-19.2","","","M","4.4","","-36.7","","","M","","M","","M","46","",,"",,""
