"Station Name","NATAL KAISER RESOURCES"
"Province","BRITISH COLUMBIA"
"Latitude","49.75"
"Longitude","-114.88"
"Elevation","1127.80"
"Climate Identifier","1155403"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-07","1972","07","21.7","","5.1","","13.4","","28.9","","0.0","S","73.9","","0.0","","73.9","","0","",,"",,""
"1972-08","1972","08","25.9","","7.7","","16.8","","31.7","","3.3","","25.4","","0.0","","25.4","","0","",,"",,""
"1972-09","1972","09","13.8","","0.5","","7.2","","25.0","","-7.2","","52.6","","12.7","","65.3","","0","",,"",,""
"1972-10","1972","10","8.6","","-3.7","","2.5","","19.4","","-15.6","","21.8","","12.4","","34.3","","","M",,"",,""
"1972-11","1972","11","3.1","","-4.3","","-0.6","","8.3","","-15.0","","1.5","","3.6","","5.1","","","M",,"",,""
"1972-12","1972","12","-5.9","","-15.4","","-10.7","","5.6","","-35.6","","32.3","","44.5","","76.7","","","M",,"",,""
"1973-01","1973","01","-4.2","","-14.1","","-9.2","","9.4","","-33.3","","18.5","","29.0","","47.5","","","M",,"",,""
"1973-02","1973","02","0.2","","-12.3","","-6.1","","8.3","","-28.3","","1.5","","29.5","","31.0","","","M",,"",,""
"1973-03","1973","03","6.1","","-3.7","","1.2","","12.2","","-8.9","","8.1","","12.2","","20.3","","","M",,"",,""
"1973-04","1973","04","9.4","","-2.1","","3.7","","17.8","","-10.6","S","37.1","","9.9","","47.0","","0","",,"",,""
"1973-05","1973","05","17.5","","0.5","","9.0","","28.3","","-5.6","","10.7","","0.3","","10.9","","0","",,"",,""
"1973-06","1973","06","19.7","","4.9","","12.3","","31.1","","-2.2","","84.1","","0.0","","84.1","","0","",,"",,""
"1973-07","1973","07","25.6","","6.7","","16.2","","32.2","","-2.2","","39.6","","0.0","","39.6","","0","",,"",,""
"1973-08","1973","08","24.9","","6.2","","15.6","","32.8","","0.0","","32.5","","0.0","","32.5","","0","",,"",,""
"1973-09","1973","09","18.1","","3.8","","11.0","","29.4","S","-6.1","","13.5","","0.0","","13.5","","0","",,"",,""
"1973-10","1973","10","10.2","","0.6","","5.4","","17.8","","-7.2","","25.7","","0.0","","25.7","","0","",,"",,""
"1973-11","1973","11","-1.7","","-8.1","","-4.9","","6.1","","-18.9","","32.5","","110.0","","142.5","","","M",,"",,""
"1973-12","1973","12","-0.5","","-7.2","","-3.9","","7.8","","-22.2","","16.0","","23.9","","39.9","","","M",,"",,""
"1974-01","1974","01","-3.9","","-14.7","","-9.3","","6.7","","-34.4","","59.7","","87.9","","147.6","","","M",,"",,""
"1974-02","1974","02","1.6","","-7.3","","-2.9","","6.1","","-17.8","","3.8","","49.5","","53.3","","","M",,"",,""
"1974-03","1974","03","3.5","","-8.1","","-2.3","","11.1","","-27.2","","14.0","","39.9","","53.8","","","M",,"",,""
"1974-04","1974","04","11.0","","-1.5","","4.8","","20.0","","-6.7","","66.3","","24.1","","90.4","","0","",,"",,""
"1974-05","1974","05","12.5","","0.9","","6.7","","20.0","","-4.4","","77.5","","0.0","","77.5","","0","",,"",,""
"1974-06","1974","06","23.0","","5.6","","14.3","","32.2","","-0.6","","36.8","","0.0","","36.8","","0","",,"",,""
"1974-07","1974","07","23.6","","5.8","","14.7","","31.1","","-0.6","","39.6","","0.0","","39.6","","0","",,"",,""
"1974-08","1974","08","21.9","","5.3","","13.6","","31.7","","-0.6","","44.7","","0.0","","44.7","","0","",,"",,""
"1974-09","1974","09","19.5","","1.7","","10.6","","25.6","","-5.6","","24.9","","0.0","","24.9","","0","",,"",,""
"1974-10","1974","10","15.1","","-1.3","","6.9","","20.6","S","-12.2","","2.3","","0.0","","2.3","","0","",,"",,""
"1974-11","1974","11","3.0","","-6.2","","-1.6","","10.0","","-15.6","S","61.2","","79.2","","140.5","","","M",,"",,""
"1974-12","1974","12","0.4","","-8.8","","-4.2","","4.4","S","-20.6","S","22.1","","43.2","","65.3","","","M",,"",,""
"1975-01","1975","01","-3.0","","-15.6","","-9.3","","4.4","S","-40.0","","6.4","","39.1","","45.5","","","M",,"",,""
"1975-02","1975","02","-4.1","","-19.8","","-12.0","","5.0","","-32.2","","0.0","","83.1","","83.1","","","M",,"",,""
"1975-03","1975","03","0.9","","-8.0","","-3.6","","6.7","S","-21.1","","10.7","","21.1","","31.8","","","M",,"",,""
"1975-04","1975","04","7.5","","-4.2","","1.7","","16.7","","-20.6","","22.1","","9.9","","32.0","","","M",,"",,""
"1975-05","1975","05","14.9","","1.7","","8.3","","23.3","","-5.0","","45.5","","0.0","","45.5","","0","",,"",,""
"1975-06","1975","06","18.4","","5.0","","11.7","","23.9","","-3.9","","45.0","","0.0","","45.0","","0","",,"",,""
"1975-07","1975","07","25.9","","9.6","","17.8","","34.4","S","4.4","","50.5","","0.0","","50.5","","0","",,"",,""
"1975-08","1975","08","21.6","","5.6","","13.6","","29.4","","0.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1975-09","1975","09","20.3","","0.5","","10.4","","26.7","","-3.3","","27.2","","0.0","","27.2","","0","",,"",,""
"1975-10","1975","10","10.2","","-0.4","","4.9","","21.1","S","-6.7","","57.4","","28.7","","86.1","","","M",,"",,""
"1975-11","1975","11","2.0","","-6.4","","-2.2","","17.2","","-22.8","","37.6","","40.1","","77.7","","","M",,"",,""
"1975-12","1975","12","-0.7","","-7.6","","-4.2","","7.2","S","-22.8","","113.3","","10.7","","124.0","","","M",,"",,""
"1976-01","1976","01","-0.4","","-10.0","","-5.2","","9.4","","-22.8","","2.0","","61.2","","63.2","","","M",,"",,""
"1976-02","1976","02","0.2","","-7.9","","-3.9","","7.2","","-25.6","","0.3","","64.5","","64.8","","","M",,"",,""
"1976-03","1976","03","1.9","","-9.0","","-3.6","","10.6","","-33.3","","24.6","","22.6","","47.2","","0","",,"",,""
"1976-04","1976","04","11.4","","-1.6","","4.9","","21.1","","-6.7","","13.0","","2.0","","15.0","","0","",,"",,""
"1976-05","1976","05","17.1","","1.4","","9.3","","24.4","","-3.3","","67.6","","0.0","T","67.6","","0","",,"",,""
"1976-06","1976","06","17.7","","3.4","","10.6","","28.3","","-4.4","","30.7","","0.0","","30.7","","0","",,"",,""
"1976-07","1976","07","23.4","","7.0","","15.2","","30.0","S","1.1","","36.1","","0.0","","36.1","","0","",,"",,""
"1976-08","1976","08","21.6","","7.7","","14.7","","26.7","S","1.1","","163.8","","0.0","","163.8","","0","",,"",,""
"1976-09","1976","09","21.1","","3.4","","12.3","","27.2","","-2.2","","12.4","","0.0","","12.4","","0","",,"",,""
"1976-10","1976","10","12.0","","-1.3","","5.4","","23.9","S","-8.9","","33.0","","2.0","","35.1","","","M",,"",,""
"1976-11","1976","11","3.7","","-6.6","","-1.5","","11.7","","-23.3","","22.1","","16.0","","38.1","","","M",,"",,""
"1976-12","1976","12","1.4","","-7.3","","-3.0","","9.4","","-12.8","S","13.7","","8.1","","21.8","","","M",,"",,""
"1977-01","1977","01","-4.1","","-12.5","","-8.3","","6.7","","-23.9","","11.0","","14.4","","25.4","","","M",,"",,""
"1977-02","1977","02","3.8","","-6.6","","-1.4","","11.1","","-15.0","","1.8","","3.0","","4.8","","","M",,"",,""
"1977-03","1977","03","4.2","","-6.1","","-1.0","","9.4","","-14.4","","5.3","","27.5","","32.8","","","M",,"",,""
"1977-04","1977","04","14.3","","-2.9","","5.7","","27.2","S","-9.4","","16.3","","0.0","T","16.3","","0","",,"",,""
"1977-05","1977","05","14.4","","3.0","","8.7","","23.3","","-2.2","","30.5","","0.0","","30.5","","0","",,"",,""
"1977-06","1977","06","23.8","","5.1","","14.5","","31.1","","-3.3","","46.5","","0.0","","46.5","","0","",,"",,""
"1977-07","1977","07","23.4","","5.8","E","14.6","E","34.4","","0.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1977-08","1977","08","23.4","","5.7","","14.6","","32.2","","-1.1","","113.0","","0.0","","113.0","","0","",,"",,""
"1977-09","1977","09","15.4","","2.2","","8.8","","23.3","","-2.8","","35.6","","0.0","","35.6","","0","",,"",,""
"1977-10","1977","10","11.3","","-2.9","","4.2","","17.8","","-7.2","S","37.4","","0.8","","38.2","","0","",,"",,""
"1977-11","1977","11","0.3","","-9.8","","-4.8","","10.6","","-28.9","","23.6","","22.4","","46.0","","","M",,"",,""
"1977-12","1977","12","-5.8","","-15.4","","-10.6","","5.0","","-34.4","","66.4","E","61.8","","128.2","E","27","",,"",,""
"1978-01","1978","01","-5.0","","-16.0","","-10.5","","2.2","","-32.8","","0.0","","66.4","","66.4","","91","",,"",,""
"1978-02","1978","02","0.6","","-10.8","","-5.1","","8.3","","-24.4","S","0.0","T","9.1","","9.1","","45","",,"",,""
"1978-03","1978","03","6.7","","-5.6","","0.6","","17.8","","-26.7","","8.9","","6.2","","15.1","","","M",,"",,""
"1978-04","1978","04","9.6","","-1.0","","4.3","","18.9","","-6.7","","57.9","","2.3","","60.2","","0","",,"",,""
"1978-05","1978","05","12.8","","1.8","","7.3","","23.3","","-3.3","","79.8","E","2.0","","81.8","E","0","",,"",,""
"1978-06","1978","06","22.1","","4.7","","13.4","","30.0","","-1.1","","38.7","","0.0","","38.7","","0","",,"",,""
"1978-07","1978","07","23.1","","9.0","","16.1","","32.2","","4.4","S","128.6","","0.0","","128.6","","0","",,"",,""
"1978-08","1978","08","21.5","","6.3","","13.9","","30.5","","0.5","","26.9","","0.0","","26.9","","0","",,"",,""
"1978-09","1978","09","16.8","","4.7","","10.8","","26.0","","-4.0","","91.9","","0.0","","91.9","","0","",,"",,""
"1978-10","1978","10","12.5","","-2.0","","5.3","","20.0","","-6.0","S","37.3","","1.0","","38.3","","","M",,"",,""
"1978-11","1978","11","1.2","E","-10.6","E","-4.7","E","12.5","","-23.5","S","36.3","","13.2","","49.5","","","M",,"",,""
"1978-12","1978","12","-5.6","","-16.5","","-11.1","","4.0","","-40.0","","0.0","","71.3","","71.3","","","M",,"",,""
"1979-01","1979","01","-11.1","","-25.1","","-18.1","","1.0","","-38.0","","0.0","","19.6","","19.6","","","M",,"",,""
"1979-02","1979","02","-0.6","","-13.6","","-7.1","","8.5","","-33.0","","20.5","","133.4","","153.9","","","M",,"",,""
"1979-03","1979","03","6.0","","-6.9","E","-0.5","E","13.5","","-20.0","","19.9","","2.6","","22.5","","","M",,"",,""
"1979-04","1979","04","9.7","","-2.5","E","3.6","E","21.0","","-11.5","","51.1","","26.1","","77.2","","","M",,"",,""
"1979-05","1979","05","15.6","","1.0","","8.3","","26.5","","-3.0","S","31.9","","2.1","","34.0","","0","",,"",,""
"1979-06","1979","06","21.4","","4.3","","12.9","","31.0","","-2.0","","32.3","","0.0","","32.3","","0","",,"",,""
"1979-07","1979","07","25.2","","7.3","","16.3","","34.0","S","0.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1979-08","1979","08","24.8","","8.2","","16.5","","30.0","","4.5","","49.9","","0.0","","49.9","","0","",,"",,""
"1979-09","1979","09","21.5","","3.0","","12.3","","26.5","","-2.5","","6.2","","0.0","","6.2","","0","",,"",,""
"1979-10","1979","10","12.6","","0.4","","6.5","","23.5","S","-6.5","","24.9","","8.0","","32.9","","0","",,"",,""
"1979-11","1979","11","-0.4","E","-9.1","E","-4.8","E","4.5","S","-20.0","","0.6","","2.1","","2.7","","0","T",,"",,""
"1979-12","1979","12","1.1","","-5.8","","-2.4","","8.0","","-28.0","","88.6","","69.6","","158.2","","","M",,"",,""
"1980-01","1980","01","-7.3","","-18.4","","-12.9","","5.0","S","-35.5","","9.4","","66.0","","75.4","","27","",,"",,""
"1980-02","1980","02","0.3","","-7.2","","-3.5","","8.0","","-19.5","","10.8","","27.0","","37.8","","5","",,"",,""
"1980-03","1980","03","2.7","","-6.4","","-1.9","","9.5","","-27.0","","3.0","","45.8","","48.8","","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
