"Station Name","MONTICELLO"
"Province","ONTARIO"
"Latitude","43.97"
"Longitude","-80.40"
"Elevation","481.60"
"Climate Identifier","6145267"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-09","1954","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-10","1954","10","12.7","","3.4","","8.1","","22.8","","-4.4","","231.6","","0.0","","231.6","","","M",,"",,""
"1954-11","1954","11","5.1","","-1.7","","1.7","","17.2","","-7.2","S","43.9","","16.0","","59.9","","0","T",,"",,""
"1954-12","1954","12","-2.4","","-10.6","","-6.5","","1.7","","-21.1","S","13.2","","26.2","","39.4","","10","",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","32.5","","53.3","","85.9","","61","",,"",,""
"1955-02","1955","02","","M","-11.3","","","M","","M","-31.7","","14.7","","38.1","","52.8","","","M",,"",,""
"1955-03","1955","03","-0.7","","-8.3","","-4.5","","8.3","","-15.6","","12.2","","","M","","M","","M",,"",,""
"1955-04","1955","04","12.8","","1.3","","7.1","","21.1","","-7.2","","107.7","","0.0","","107.7","","","M",,"",,""
"1955-05","1955","05","19.1","","5.6","","12.4","","27.8","","-2.8","","72.9","","0.0","","72.9","","","M",,"",,""
