"Station Name","SOUTH RIVER"
"Province","ONTARIO"
"Latitude","45.83"
"Longitude","-79.38"
"Elevation","396.20"
"Climate Identifier","6117957"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-09","1979","09","18.5","","7.5","","13.0","","28.0","","-3.0","","99.4","","0.0","","99.4","","","",,"",,""
"1979-10","1979","10","9.5","","2.0","","5.8","","26.0","","-6.0","S","134.0","","13.2","","147.2","","","",,"",,""
"1979-11","1979","11","4.5","","-2.2","","1.2","","14.0","S","-13.0","","85.6","","32.2","","117.8","","","",,"",,""
"1979-12","1979","12","-1.7","","-11.1","","-6.4","","6.0","","-29.0","","19.0","","61.8","","80.8","","","",,"",,""
"1980-01","1980","01","-5.6","","-15.9","","-10.8","","7.5","","-31.0","","37.0","","67.2","","104.2","","","",,"",,""
"1980-02","1980","02","-7.3","","-17.4","","-12.4","","0.0","","-31.0","","0.0","","58.4","","58.4","","","",,"",,""
"1980-03","1980","03","0.2","","-10.0","","-4.9","","11.0","","-33.0","","39.8","","68.0","","107.8","","","",,"",,""
"1980-04","1980","04","10.0","","-0.3","","4.9","","18.0","S","-12.0","","70.4","","21.8","","92.2","","","",,"",,""
"1980-05","1980","05","19.2","","5.1","","12.2","","31.5","","0.0","S","83.6","","0.0","","83.6","","","",,"",,""
"1980-06","1980","06","18.7","","6.9","","12.8","","31.0","","-2.0","","199.2","","0.0","","199.2","","","",,"",,""
"1980-07","1980","07","24.1","","12.5","","18.3","","30.0","","5.5","","115.6","","0.0","","115.6","","","",,"",,""
"1980-08","1980","08","24.2","","13.7","","19.0","","29.5","","7.5","","115.6","","0.0","","115.6","","","",,"",,""
"1980-09","1980","09","16.6","","6.5","","11.6","","24.5","","-4.0","","114.4","","0.0","","114.4","","","",,"",,""
"1980-10","1980","10","7.9","","-0.4","","3.8","","21.0","","-8.5","","120.4","","15.0","","135.4","","","",,"",,""
"1980-11","1980","11","1.6","","-5.3","","-1.9","","11.0","","-14.0","","13.4","","47.5","","60.9","","","",,"",,""
"1980-12","1980","12","-7.5","","-19.6","","-13.6","","4.0","","-39.0","","8.2","","111.0","","119.2","","","",,"",,""
"1981-01","1981","01","-9.5","","-21.4","","-15.5","","4.0","","-41.0","","0.0","","42.4","","42.4","","","",,"",,""
"1981-02","1981","02","-0.3","","-9.5","","-4.9","","9.0","","-34.0","","26.4","","83.4","","109.8","","","",,"",,""
"1981-03","1981","03","1.5","","-7.7","","-3.1","","13.0","","-25.0","","25.0","","48.2","","73.2","","","",,"",,""
"1981-04","1981","04","10.0","","-1.1","","4.5","","20.0","","-12.0","","115.6","","8.2","","123.8","","","",,"",,""
"1981-05","1981","05","16.5","","4.0","","10.3","","28.0","","-4.0","","89.0","","0.0","","89.0","","","",,"",,""
"1981-06","1981","06","21.8","","9.9","","15.9","","27.0","S","1.0","","150.4","","0.0","","150.4","","","",,"",,""
"1981-07","1981","07","25.5","","12.2","","18.9","","32.0","","5.0","S","117.2","","0.0","","117.2","","","",,"",,""
"1981-08","1981","08","23.5","","11.6","","17.6","","27.0","S","4.0","","145.4","","0.0","","145.4","","","",,"",,""
"1981-09","1981","09","16.0","","7.8","","11.9","","24.0","","-5.0","","199.0","","0.0","","199.0","","","",,"",,""
"1981-10","1981","10","9.1","","0.0","","4.6","","16.0","S","-7.0","","123.6","","5.2","","128.8","","","",,"",,""
"1981-11","1981","11","4.3","","-4.6","","-0.2","","17.0","","-19.0","","20.0","","27.6","","47.6","","","",,"",,""
"1981-12","1981","12","-3.4","","-10.3","","-6.9","","3.0","","-25.0","","10.8","","112.2","","123.0","","","",,"",,""
"1982-01","1982","01","-10.5","","-23.5","","-17.0","","3.0","","-39.5","","0.0","","72.4","","72.4","","","",,"",,""
"1982-02","1982","02","-5.1","","-15.7","","-10.4","","3.0","","-27.5","","0.0","","64.0","","64.0","","","",,"",,""
"1982-03","1982","03","1.1","","-10.3","","-4.6","","13.0","","-28.0","","38.4","","37.4","","75.8","","","",,"",,""
"1982-04","1982","04","7.1","","-4.4","","1.4","","21.0","","-18.0","S","43.4","","16.0","","59.4","","","",,"",,""
"1982-05","1982","05","21.1","","7.5","","14.3","","27.5","","-1.0","","38.6","","0.0","","38.6","","","",,"",,""
"1982-06","1982","06","20.3","","8.3","","14.3","","26.0","","-1.0","","95.8","","0.0","","95.8","","","",,"",,""
"1982-07","1982","07","25.2","","11.8","","18.5","","30.0","","2.5","","78.4","","0.0","","78.4","","","",,"",,""
"1982-08","1982","08","20.4","","9.5","","15.0","","28.0","","0.0","","97.0","","0.0","","97.0","","","",,"",,""
"1982-09","1982","09","18.4","","7.4","","12.9","","29.0","S","-1.5","","155.8","","0.0","","155.8","","","",,"",,""
"1982-10","1982","10","12.7","","3.4","","8.1","","20.5","","-4.0","","114.5","","3.2","","117.7","","","",,"",,""
"1982-11","1982","11","4.4","","-2.9","","0.8","","12.0","S","-19.0","","121.0","","41.8","","162.8","","","",,"",,""
"1982-12","1982","12","0.1","","-8.5","","-4.2","","14.0","","-30.5","","89.8","","39.6","","129.4","","","",,"",,""
"1983-01","1983","01","-5.0","","-14.1","","-9.6","","3.5","","-29.0","","23.8","","32.0","","55.8","","","M",,"",,""
"1983-02","1983","02","-2.3","","-12.4","","-7.4","","8.0","","-28.0","","11.8","","26.2","","38.0","","","M",,"",,""
"1983-03","1983","03","2.0","","-7.5","","-2.8","","13.0","","-23.0","","35.4","","30.8","","66.2","","","M",,"",,""
"1983-04","1983","04","8.1","","-1.9","","3.1","","22.0","","-9.5","","76.4","","10.0","","86.4","","0","",,"",,""
"1983-05","1983","05","14.2","","2.5","","8.4","","25.5","","-5.5","","187.6","","11.2","","198.8","","0","",,"",,""
"1983-06","1983","06","24.5","","8.6","","16.6","","32.0","","0.0","S","54.2","","0.0","","54.2","","0","",,"",,""
"1983-07","1983","07","25.7","","12.4","","19.1","","32.0","","4.5","","67.6","","0.0","","67.6","","0","",,"",,""
"1983-08","1983","08","24.8","","12.9","","18.9","","29.0","S","4.0","","119.0","","0.0","","119.0","","0","",,"",,""
"1983-09","1983","09","20.2","","9.0","","14.6","","29.0","S","0.5","S","143.0","","0.0","","143.0","","0","",,"",,""
"1983-10","1983","10","11.1","","1.6","","6.4","","24.0","","-8.0","","130.0","","0.0","T","130.0","","","M",,"",,""
"1983-11","1983","11","2.5","","-4.1","","-0.8","","15.0","","-17.5","","51.6","","93.8","","145.4","","0","",,"",,""
"1983-12","1983","12","-6.3","","-16.5","","-11.4","","1.0","","-35.0","","0.0","","140.6","","140.6","","","M",,"",,""
"1984-01","1984","01","-8.7","","-19.2","","-14.0","","0.0","S","-37.0","","0.0","","62.6","","62.6","","","M",,"",,""
"1984-02","1984","02","-0.2","","-8.5","","-4.4","","12.0","","-30.0","","48.6","","70.6","","119.2","","","M",,"",,""
"1984-03","1984","03","-1.8","","-13.5","","-7.7","","9.0","","-34.0","","22.4","","27.4","","49.8","","","M",,"",,""
"1984-04","1984","04","12.4","","0.7","E","6.6","E","25.0","","-7.5","","78.4","","9.8","","88.2","","","M",,"",,""
"1984-05","1984","05","14.0","","3.2","E","8.6","E","22.0","S","-4.0","","121.6","","5.0","","126.6","","0","",,"",,""
"1984-06","1984","06","22.6","","10.2","","16.4","","28.0","S","3.0","S","131.0","","0.0","","131.0","","0","",,"",,""
"1984-07","1984","07","23.8","","12.1","","18.0","","27.5","S","6.0","","120.2","","0.0","","120.2","","0","",,"",,""
"1984-08","1984","08","23.6","","13.4","","18.5","","29.5","","2.5","","65.6","","0.0","","65.6","","0","",,"",,""
"1984-09","1984","09","16.4","E","6.5","","11.5","E","25.0","","-3.5","","106.1","","0.0","","106.1","","0","",,"",,""
"1984-10","1984","10","14.6","","3.2","","8.9","","23.5","","-6.5","","114.4","","0.0","","114.4","","","M",,"",,""
"1984-11","1984","11","3.3","","-4.0","","-0.4","","15.0","S","-16.0","","78.2","","33.4","","111.6","","","M",,"",,""
"1984-12","1984","12","-1.7","","-9.8","E","-5.8","E","10.0","","-26.0","S","48.6","","91.6","","140.2","","","M",,"",,""
"1985-01","1985","01","-9.3","","-19.5","","-14.4","","-1.0","","-32.0","S","0.0","","109.2","","109.2","","","M",,"",,""
"1985-02","1985","02","-4.9","","-13.2","","-9.1","","3.0","S","-27.0","","44.0","","75.0","","119.0","","","M",,"",,""
"1985-03","1985","03","1.4","","-8.8","","-3.7","","12.0","","-24.0","","25.6","","70.4","","96.0","","","M",,"",,""
"1985-04","1985","04","9.8","","-1.6","","4.1","","28.0","","-14.0","S","72.0","","32.8","","104.8","","0","",,"",,""
"1985-05","1985","05","17.4","","4.8","","11.1","","27.0","","-4.0","","122.4","","0.0","","122.4","","0","",,"",,""
"1985-06","1985","06","19.9","","7.2","","13.6","","27.0","S","1.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1985-07","1985","07","23.5","","11.5","","17.5","","28.0","","6.0","S","202.8","","0.0","","202.8","","0","",,"",,""
"1985-08","1985","08","21.5","","11.1","","16.3","","28.0","S","4.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1985-09","1985","09","19.1","","9.4","E","14.3","E","","M","","M","78.4","E","0.0","","78.4","E","0","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","1.9","","-4.8","","-1.5","","16.0","","-14.0","","82.4","","36.4","","118.8","","","M",,"",,""
"1985-12","1985","12","-6.2","","-16.2","","-11.2","","7.0","","-35.0","","","M","153.6","","","M","","M",,"",,""
"1986-01","1986","01","-6.7","","-17.6","","-12.2","","5.0","","-33.0","S","12.6","","66.0","","78.6","","","M",,"",,""
"1986-02","1986","02","-5.1","","-16.3","E","-10.7","E","1.0","S","-28.0","","2.0","","18.6","","20.6","","","M",,"",,""
"1986-03","1986","03","2.1","","-8.3","","-3.1","","16.0","","-30.0","","61.6","","54.0","","115.6","","","M",,"",,""
"1986-04","1986","04","13.2","","0.8","E","7.0","E","29.0","","-11.0","","63.8","","14.4","","78.2","","","M",,"",,""
"1986-05","1986","05","19.3","","7.1","","13.2","","31.0","","-6.0","","133.4","","1.2","","134.6","","0","",,"",,""
"1986-06","1986","06","20.6","","7.8","E","14.2","E","28.5","","-2.0","","166.2","","0.0","","166.2","","0","",,"",,""
"1986-07","1986","07","24.0","","12.3","","18.2","","29.5","","5.0","S","105.0","","0.0","","105.0","","0","",,"",,""
"1986-08","1986","08","22.8","E","10.8","E","16.8","E","27.0","S","2.5","E","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","16.5","E","7.3","E","11.9","E","23.5","","-3.0","","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","10.8","","1.4","","6.1","","21.0","","-8.5","","88.0","","0.0","T","88.0","","0","",,"",,""
"1986-11","1986","11","1.3","","-6.2","","-2.5","","11.0","S","-22.0","","19.2","","64.0","","83.2","","","M",,"",,""
"1986-12","1986","12","-1.8","","-9.3","E","-5.6","E","2.0","","-28.0","","2.4","","80.2","","82.6","","","M",,"",,""
"1987-01","1987","01","-4.7","","-14.0","E","-9.4","E","2.0","S","-34.5","","0.0","","50.8","","50.8","","","M",,"",,""
"1987-02","1987","02","-3.4","","-16.5","","-10.0","","7.0","","-31.5","","0.0","","56.6","","56.6","","","M",,"",,""
"1987-03","1987","03","3.2","","-8.8","","-2.8","","15.0","S","-22.5","","50.8","","33.2","","84.0","","","M",,"",,""
"1987-04","1987","04","14.4","","1.6","E","8.0","E","29.0","","-18.0","","42.6","","17.8","","60.4","","0","",,"",,""
"1987-05","1987","05","18.0","","5.0","","11.5","","30.0","","-5.0","","78.4","","0.0","","78.4","","0","",,"",,""
"1987-06","1987","06","23.4","E","10.5","","17.0","E","31.0","S","1.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1987-07","1987","07","26.2","","13.8","","20.0","","34.0","","5.5","","80.0","","0.0","","80.0","","0","",,"",,""
"1987-08","1987","08","22.7","","11.2","","17.0","","29.0","","4.0","","134.4","","0.0","","134.4","","0","",,"",,""
"1987-09","1987","09","19.7","E","8.9","E","14.3","E","26.0","E","0.0","","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","8.3","E","0.4","E","4.4","E","18.5","E","-6.0","E","","M","11.8","","","M","","M",,"",,""
"1987-11","1987","11","3.5","","-4.3","","-0.4","","13.5","","-17.0","","65.6","","20.2","","85.8","","","M",,"",,""
"1987-12","1987","12","-1.5","","-8.5","","-5.0","","6.0","","-29.0","","24.2","","102.1","","126.3","","","M",,"",,""
"1988-01","1988","01","-5.8","","-15.5","","-10.7","","6.0","","-38.0","","42.6","","89.4","","132.0","","","M",,"",,""
"1988-02","1988","02","-6.1","","-18.1","","-12.1","","4.0","","-30.0","","0.0","","100.8","","100.8","","","M",,"",,""
"1988-03","1988","03","0.8","","-11.3","","-5.3","","11.5","","-28.0","","35.4","","41.2","","76.6","","","M",,"",,""
"1988-04","1988","04","8.9","","-0.6","","4.2","","17.0","","-7.0","","73.4","","19.4","","92.8","","","M",,"",,""
"1988-05","1988","05","20.1","","6.5","","13.3","","31.0","","-1.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1988-06","1988","06","22.2","","7.9","E","15.1","E","33.0","","-1.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1988-07","1988","07","28.1","","13.8","","21.0","","36.0","S","6.0","","47.4","","0.0","","47.4","","0","",,"",,""
"1988-08","1988","08","24.2","","13.5","","18.9","","35.0","","4.0","","190.6","","0.0","","190.6","","0","",,"",,""
"1988-09","1988","09","18.2","E","7.7","E","13.0","E","25.5","","1.0","","67.4","E","0.0","","67.4","E","0","",,"",,""
"1988-10","1988","10","7.7","E","0.0","E","3.9","E","20.0","","-5.0","S","165.6","E","6.8","","172.4","E","","M",,"",,""
"1988-11","1988","11","4.5","","-1.4","","1.6","","15.0","","-12.0","","82.8","E","22.4","E","105.2","E","","M",,"",,""
"1988-12","1988","12","-4.4","","-13.2","","-8.8","","6.0","","-29.0","","42.8","E","56.8","","99.6","E","","M",,"",,""
"1989-01","1989","01","-2.8","","-13.4","","-8.1","","5.0","S","-32.0","","7.6","E","78.6","E","86.2","E","","M",,"",,""
"1989-02","1989","02","-6.8","","-18.2","","-12.5","","1.0","","-32.5","","0.0","","105.6","","105.6","","","M",,"",,""
"1989-03","1989","03","-0.9","","-12.2","","-6.6","","16.0","","-29.0","","56.2","","59.8","","116.0","","","M",,"",,""
"1989-04","1989","04","7.2","","-3.1","","2.1","","15.0","S","-13.0","","19.2","E","10.0","","29.2","E","0","",,"",,""
"1989-05","1989","05","17.8","","5.3","E","11.6","E","28.5","","-1.5","","100.2","","0.0","","100.2","","0","",,"",,""
"1989-06","1989","06","21.4","E","11.0","E","16.2","E","30.0","S","5.5","","138.4","","0.0","","138.4","","0","",,"",,""
"1989-07","1989","07","27.1","","12.3","","19.7","","33.0","","6.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1989-08","1989","08","22.9","E","11.2","","17.1","E","30.0","","","M","60.8","","0.0","","60.8","","0","",,"",,""
"1989-09","1989","09","18.8","","7.2","","13.0","","25.0","S","-4.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1989-10","1989","10","12.0","","3.0","","7.5","","22.0","","-4.0","","95.7","","0.0","T","95.7","","0","",,"",,""
"1989-11","1989","11","0.4","","-7.7","","-3.7","","","M","-27.0","","105.4","","106.0","E","211.4","E","","M",,"",,""
"1989-12","1989","12","-11.3","","-23.8","","-17.6","","0.0","","-36.0","","7.6","","72.2","","79.8","","","M",,"",,""
"1990-01","1990","01","-1.7","","-10.2","","-6.0","","6.0","","-25.0","","35.6","","95.8","","131.4","","","M",,"",,""
"1990-02","1990","02","-4.1","","-14.1","","-9.1","","5.0","","-29.0","","8.0","E","51.6","","59.6","E","","M",,"",,""
"1990-03","1990","03","2.2","","-9.0","","-3.4","","19.0","","-28.0","","40.0","","11.0","","51.0","","","M",,"",,""
"1990-04","1990","04","10.2","","0.6","","5.4","","30.5","","-12.0","S","50.6","","40.6","","91.2","","0","",,"",,""
"1990-05","1990","05","15.6","","3.4","","9.5","","26.0","","-5.0","","115.8","","0.0","","115.8","","0","",,"",,""
"1990-06","1990","06","21.7","","10.4","","16.1","","29.0","","1.0","","105.2","E","0.0","","105.2","E","0","",,"",,""
"1990-07","1990","07","23.9","","12.4","","18.2","","31.0","","5.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1990-08","1990","08","23.8","E","11.7","E","17.8","E","","M","","M","43.2","","0.0","","43.2","","0","",,"",,""
"1990-09","1990","09","16.1","","7.3","","11.7","","26.0","","-1.0","S","188.0","","0.0","","188.0","","0","",,"",,""
"1990-10","1990","10","10.5","","1.7","","6.1","","22.0","","-6.0","S","136.2","","2.4","","138.6","","0","",,"",,""
"1990-11","1990","11","4.3","","-3.6","","0.4","","17.0","","-12.5","","106.4","","40.6","","147.0","","","M",,"",,""
"1990-12","1990","12","-2.0","","-11.0","","-6.5","","8.0","","-25.0","S","9.0","","69.8","","78.8","","","M",,"",,""
"1991-01","1991","01","-7.1","","-17.1","","-12.1","","1.0","S","-33.0","","0.0","T","115.7","","115.7","","","",,"",,""
"1991-02","1991","02","-2.3","","-13.4","","-7.8","","8.0","","-29.0","","9.4","E","62.0","","71.4","E","","",,"",,""
"1991-03","1991","03","1.9","","-7.7","","-2.9","","11.0","","-24.0","","83.8","","11.6","","95.4","","","",,"",,""
"1991-04","1991","04","11.7","E","1.3","E","6.6","E","27.0","E","-8.0","E","96.6","","5.0","E","101.6","E","0","",,"",,""
"1991-05","1991","05","20.5","","7.4","","14.0","","30.0","","-3.0","","114.2","E","0.0","","114.2","E","0","",,"",,""
"1991-06","1991","06","23.9","E","10.2","E","17.0","E","30.0","E","4.0","E","29.6","","0.0","","29.6","","0","",,"",,""
"1991-07","1991","07","25.0","E","12.7","","18.8","E","33.0","","6.0","S","113.6","","0.0","","113.6","","0","",,"",,""
"1991-08","1991","08","23.9","","13.0","","18.5","","30.0","","7.0","S","127.8","","0.0","","127.8","","0","",,"",,""
"1991-09","1991","09","18.6","I","7.9","I","13.3","I","26.0","I","-1.0","I","130.4","E","0.0","","130.4","E","0","",,"",,""
"1991-10","1991","10","11.7","","3.4","","7.5","","22.0","","-5.0","S","167.9","","0.0","T","167.9","","0","",,"",,""
"1991-11","1991","11","3.3","E","-4.5","E","-0.4","E","15.0","E","-15.0","E","60.3","","26.6","","86.9","","","M",,"",,""
"1991-12","1991","12","-3.4","E","-12.7","E","-8.2","E","9.0","E","-27.0","E","37.0","","56.5","","93.5","","","",,"",,""
"1992-01","1992","01","-6.5","","-15.9","","-11.2","","4.0","","-39.0","","21.6","E","72.6","","94.2","E","","M",,"",,""
"1992-02","1992","02","-5.0","E","-15.1","","-10.1","E","3.0","","-34.0","","0.0","","91.0","","91.0","","","M",,"",,""
"1992-03","1992","03","-1.1","E","-13.7","","-7.2","E","8.0","B","-27.0","","34.6","","57.6","","92.2","","","M",,"",,""
"1992-04","1992","04","6.8","","-2.4","","2.2","","15.0","","-14.0","","19.0","","3.4","","22.4","","0","",,"",,""
"1992-05","1992","05","18.6","E","4.1","E","11.4","E","28.0","B","-3.0","E","56.2","E","4.2","","60.4","E","0","",,"",,""
"1992-06","1992","06","20.0","E","7.6","E","13.6","E","28.0","E","1.0","E","52.6","","0.0","","52.6","","0","",,"",,""
"1992-07","1992","07","20.0","E","9.7","E","15.0","E","25.0","B","4.0","B","115.2","","0.0","","115.2","","0","",,"",,""
"1992-08","1992","08","20.2","","10.2","","15.2","","28.0","","3.0","","139.0","","0.0","","139.0","","0","",,"",,""
"1992-09","1992","09","17.2","","7.7","","12.5","","23.0","S","-2.0","S","130.2","","2.0","","132.2","","","M",,"",,""
"1992-10","1992","10","8.4","","-0.3","","4.1","","21.0","","-11.0","","64.0","","14.4","","78.4","","0","",,"",,""
"1992-11","1992","11","1.7","","-4.3","","-1.3","","12.0","","-15.0","","75.4","","24.6","","100.0","","","M",,"",,""
"1992-12","1992","12","-2.0","","-10.0","","-6.0","","6.0","S","-27.0","","25.4","","62.2","","87.6","","","",,"",,""
"1993-01","1993","01","-5.0","","-14.8","","-9.9","","5.5","","-27.0","","21.4","","75.8","","97.2","","","",,"",,""
"1993-02","1993","02","-8.0","","-20.5","","-14.2","","3.0","","-32.0","","0.0","","32.4","","32.4","","","",,"",,""
"1993-03","1993","03","1.0","","-9.7","","-4.4","","17.0","S","-28.0","","0.0","","32.7","","32.7","","","",,"",,""
"1993-04","1993","04","9.0","","-0.7","","4.2","","20.0","","-6.0","","45.2","","13.0","","58.2","","0","",,"",,""
"1993-05","1993","05","16.7","","4.8","E","10.7","E","30.0","","-2.0","S","99.2","","0.0","","99.2","","0","",,"",,""
"1993-06","1993","06","20.8","","9.7","","15.3","","28.0","S","1.0","","100.0","","0.0","","100.0","","0","",,"",,""
"1993-07","1993","07","24.9","","13.7","","19.3","","31.0","","7.0","S","60.6","","0.0","","60.6","","0","",,"",,""
"1993-08","1993","08","24.0","","13.2","","18.6","","29.0","S","5.0","","131.3","","0.0","","131.3","","0","",,"",,""
"1993-09","1993","09","15.0","","5.7","","10.4","","25.0","","-2.0","S","111.6","E","0.0","","111.6","E","0","",,"",,""
"1993-10","1993","10","8.3","","0.7","","4.5","","18.0","","-7.0","","171.2","","4.0","","175.2","","","M",,"",,""
"1993-11","1993","11","1.6","","-5.1","","-1.7","","10.0","","-19.0","","64.9","","14.6","","79.5","","","M",,"",,""
"1993-12","1993","12","-3.4","","-11.3","","-7.3","","5.0","","-37.0","","15.9","","47.8","","63.7","","","",,"",,""
"1994-01","1994","01","-13.7","","-25.1","","-19.4","","0.0","S","-39.0","","0.0","","85.8","","85.8","","","",,"",,""
"1994-02","1994","02","-7.6","","-18.6","","-13.1","","12.0","","-34.0","","13.2","","56.0","","69.2","","","M",,"",,""
"1994-03","1994","03","1.2","","-8.7","","-3.8","","10.0","","-18.0","S","7.0","","17.2","","24.2","","","M",,"",,""
"1994-04","1994","04","8.8","","-1.6","","3.6","","21.0","","-9.0","","44.5","","8.2","","52.7","","","M",,"",,""
"1994-05","1994","05","16.0","E","3.9","","10.0","E","30.0","E","-2.0","S","149.0","","0.0","","149.0","","0","",,"",,""
"1994-06","1994","06","22.1","","10.5","","16.3","","32.0","S","0.0","","113.8","","0.0","","113.8","","0","",,"",,""
