"Station Name","STONEY MOUNTAIN"
"Province","ALBERTA"
"Latitude","56.38"
"Longitude","-111.27"
"Elevation","779.70"
"Climate Identifier","3066155"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","16.6","","7.1","","11.9","","26.7","","-1.7","","31.2","","0.0","T","31.2","","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","22.6","","0.0","","22.6","","0","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1958-09","1958","09","10.2","","3.7","","7.0","","20.6","","-5.0","","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","9.3","","-0.4","","4.5","","20.0","","-11.1","","5.3","","3.8","","9.1","","0","",,"",,""
"1958-11","1958","11","-5.1","","-10.6","","-7.9","","10.6","","-26.1","","0.0","T","18.3","","18.3","","8","",,"",,""
"1958-12","1958","12","-11.0","","-19.7","","-15.4","","7.2","","-31.1","","0.3","","24.4","","24.6","","10","",,"",,""
"1959-01","1959","01","-22.2","","-28.7","","-25.5","","-9.4","","-38.3","","0.0","","18.8","","18.8","","30","",,"",,""
"1959-02","1959","02","-7.8","","-17.0","","-12.4","","10.6","","-31.7","","0.0","T","18.5","","18.5","","5","",,"",,""
"1959-03","1959","03","0.1","","-9.7","","-4.8","","9.4","","-25.6","","3.6","","21.1","","24.6","","","M",,"",,""
"1959-04","1959","04","6.2","","-2.9","","1.7","","16.1","","-13.3","","3.6","","39.4","","42.9","","","M",,"",,""
"1959-05","1959","05","9.5","","-0.5","","4.5","","26.7","","-12.8","","15.2","","27.9","","43.2","","","M",,"",,""
"1959-06","1959","06","15.5","","6.3","","10.9","","20.6","","0.0","","107.4","","0.0","","107.4","","","M",,"",,""
"1959-07","1959","07","21.8","","11.2","","16.5","","30.0","","5.6","","46.5","","0.0","","46.5","","","M",,"",,""
"1959-08","1959","08","13.9","","7.4","","10.7","","21.7","","2.2","","155.7","","0.0","","155.7","","","M",,"",,""
