"Station Name","ELK ISLAND NAT PARK"
"Province","ALBERTA"
"Latitude","53.68"
"Longitude","-112.87"
"Elevation","716.20"
"Climate Identifier","3012275"
"WMO Identifier","71238"
"TC Identifier","WFE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","4.1","","-4.7","","-0.3","","20.0","","-12.0","S","0.0","","0.0","","0.0","","1","",,"",,""
"1981-12","1981","12","-6.9","","-16.7","","-11.8","","4.0","S","-34.5","","0.0","","15.5","","15.5","","9","",,"",,""
"1982-01","1982","01","-18.9","","-30.0","","-24.5","","4.0","","-42.0","","0.0","","51.4","","51.4","","35","",,"",,""
"1982-02","1982","02","-10.0","","-23.7","","-16.9","","10.0","","-39.0","","0.0","","19.0","E","19.0","E","39","",,"",,""
"1982-03","1982","03","-2.1","E","-14.7","","-8.4","E","6.0","","-30.0","","0.0","","49.0","","49.0","","43","",,"",,""
"1982-04","1982","04","6.9","E","-8.3","","-0.7","E","20.0","","-30.0","","0.0","","39.0","","39.0","","0","",,"",,""
"1982-05","1982","05","16.5","","3.0","","9.8","","25.0","S","-6.0","","40.6","","8.0","","48.6","","0","",,"",,""
"1982-06","1982","06","22.4","E","8.6","","15.5","E","31.5","","1.0","","22.4","E","0.0","","22.4","E","0","",,"",,""
"1982-07","1982","07","21.7","E","10.3","","16.0","E","28.5","","4.5","","244.7","","0.0","","244.7","","0","",,"",,""
"1982-08","1982","08","18.5","","7.2","","12.9","","26.5","","-1.0","","87.8","","0.0","","87.8","","0","",,"",,""
"1982-09","1982","09","16.8","","4.9","","10.9","","24.5","","-2.0","S","33.1","","0.0","","33.1","","0","",,"",,""
"1982-10","1982","10","11.9","","-1.2","","5.4","","23.5","","-8.5","","8.2","","6.9","","15.1","","","M",,"",,""
"1982-11","1982","11","-5.1","E","-13.6","E","-9.4","E","9.0","","-25.0","S","0.0","","10.6","","10.6","","6","",,"",,""
"1982-12","1982","12","-5.1","E","-15.2","","-10.2","E","2.0","","-27.0","","0.0","","11.5","","11.5","","15","",,"",,""
"1983-01","1983","01","-5.5","","-17.5","E","-11.5","E","5.5","","-33.0","","0.0","","9.0","","9.0","","14","",,"",,""
"1983-02","1983","02","-3.9","E","-13.5","","-8.7","E","10.0","","-23.0","","0.0","","16.9","","16.9","","21","",,"",,""
"1983-03","1983","03","-0.7","E","-9.9","","-5.3","E","8.0","","-22.0","","0.0","","27.0","","27.0","","18","",,"",,""
"1983-04","1983","04","10.8","E","-0.7","E","5.1","E","21.0","","-11.5","","13.2","","0.0","","13.2","","0","",,"",,""
"1983-05","1983","05","16.5","E","3.5","E","10.0","E","26.5","S","-3.0","","9.3","","0.0","","9.3","","0","",,"",,""
"1983-06","1983","06","19.7","","8.0","","13.9","","27.5","","1.0","","254.1","","0.0","","254.1","","0","",,"",,""
"1983-07","1983","07","22.0","","11.5","","16.8","","28.0","","7.0","","168.6","","0.0","","168.6","","0","",,"",,""
"1983-08","1983","08","23.9","","10.3","","17.1","","31.0","","2.0","","9.0","","0.0","","9.0","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","10.3","","-0.3","","5.0","","17.5","","-3.5","S","14.6","","4.0","","18.6","","","M",,"",,""
"1983-11","1983","11","-0.6","","-5.2","","-2.9","","","M","","M","1.0","","18.0","","19.0","","13","",,"",,""
"1983-12","1983","12","-14.5","","-25.6","E","-20.1","E","4.0","","-38.5","","0.0","","16.5","","16.5","","22","",,"",,""
"1984-01","1984","01","-2.6","E","-13.8","E","-8.2","E","6.5","S","-28.0","S","0.0","T","11.4","","11.4","","25","",,"",,""
"1984-02","1984","02","3.6","","-8.8","","-2.6","","11.5","","-15.0","","0.0","","14.0","","14.0","","33","",,"",,""
"1984-03","1984","03","2.1","E","-9.8","E","-3.9","E","12.0","","-26.0","","0.0","","10.4","","10.4","","0","",,"",,""
