"Station Name","MATANE"
"Province","QUEBEC"
"Latitude","48.85"
"Longitude","-67.47"
"Elevation","30.00"
"Climate Identifier","7054640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","21.6","","12.0","","16.8","","28.9","","6.1","","100.3","","0.0","","100.3","","","",,"",,""
"1951-08","1951","08","18.9","","11.2","","15.1","","24.4","","6.1","","112.3","","0.0","","112.3","","","",,"",,""
"1951-09","1951","09","16.1","","7.4","","11.8","","23.9","","1.7","S","64.0","","0.0","","64.0","","","",,"",,""
"1951-10","1951","10","9.6","","2.2","","5.9","","20.6","","-3.3","","63.2","","5.6","","68.8","","","",,"",,""
"1951-11","1951","11","1.6","","-4.4","","-1.4","","15.6","","-12.2","S","105.4","","33.0","","138.4","","","",,"",,""
"1951-12","1951","12","-5.3","","-14.2","","-9.8","","12.2","","-27.8","","12.4","","68.6","","81.0","","","",,"",,""
"1952-01","1952","01","-6.9","","-16.9","","-11.9","","4.4","","-31.7","","0.0","","106.7","","106.7","","","",,"",,""
"1952-02","1952","02","-4.3","","-13.9","","-9.1","","3.3","","-23.3","","0.0","","154.9","","154.9","","","",,"",,""
"1952-03","1952","03","-0.4","","-7.3","","-3.9","","4.4","","-16.1","","0.0","","68.6","","68.6","","","",,"",,""
"1952-04","1952","04","4.7","","-2.3","","1.2","","12.8","","-8.9","","57.2","","0.0","T","57.2","","","",,"",,""
"1952-05","1952","05","10.9","","3.4","","7.2","","22.2","","-1.1","S","68.6","","7.6","","76.2","","","",,"",,""
"1952-06","1952","06","17.1","","8.6","","12.9","","26.7","S","4.4","","76.7","","0.0","","76.7","","","",,"",,""
"1952-07","1952","07","23.7","","13.8","","18.8","","32.2","S","4.4","","90.2","","0.0","","90.2","","","",,"",,""
"1952-08","1952","08","22.0","","12.4","","17.2","","29.4","S","2.2","","70.6","","0.0","","70.6","","","",,"",,""
"1952-09","1952","09","15.7","","5.4","","10.6","","26.7","","-1.1","","86.9","","0.0","","86.9","","","",,"",,""
"1952-10","1952","10","7.5","","0.7","","4.1","","20.0","","-3.9","","155.2","","6.4","","161.5","","","",,"",,""
"1952-11","1952","11","1.2","","-3.9","","-1.4","","10.0","","-11.1","","24.1","","5.1","","29.2","","","",,"",,""
"1952-12","1952","12","-2.8","","-8.2","","-5.5","","5.0","","-17.8","S","","M","","M","","M","","",,"",,""
"1953-01","1953","01","-5.1","","-14.4","","-9.8","","7.2","","-20.6","S","","M","114.3","","","M","","",,"",,""
"1953-02","1953","02","-3.8","","-13.1","","-8.5","","11.1","","-23.3","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","-1.8","","-9.2","","-5.5","","7.2","","-23.3","S","34.3","","83.8","","118.1","","","",,"",,""
"1953-04","1953","04","5.5","","-0.2","","2.7","","10.0","","-3.3","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","11.3","","2.5","","6.9","","21.1","","-3.3","","35.8","","0.0","","35.8","","","",,"",,""
"1953-06","1953","06","18.4","","8.4","","13.4","","27.2","","1.1","","105.7","","0.0","","105.7","","","",,"",,""
"1953-07","1953","07","20.8","","11.8","","16.3","","30.6","","4.4","","117.3","","0.0","","117.3","","","",,"",,""
"1953-08","1953","08","19.0","","9.6","","14.3","","27.8","","5.0","","30.2","","0.0","","30.2","","","",,"",,""
"1953-09","1953","09","14.6","","7.3","","11.0","","26.7","","-1.1","S","79.2","","0.0","","79.2","","","",,"",,""
"1953-10","1953","10","10.1","","1.5","","5.8","","18.3","S","-3.3","S","53.6","","0.0","","53.6","","","",,"",,""
"1953-11","1953","11","5.8","","-0.4","","2.7","","18.3","","-10.6","","70.6","","3.8","","74.4","","","",,"",,""
"1953-12","1953","12","-1.7","","-9.1","","-5.4","","9.4","","-18.9","S","36.1","","175.3","","211.3","","","",,"",,""
"1954-01","1954","01","-9.8","","-18.6","","-14.2","","3.3","","-30.0","","0.0","","101.6","","101.6","","","",,"",,""
"1954-02","1954","02","-2.7","","-11.4","","-7.1","","8.9","","-26.1","","7.6","","63.5","","71.1","","","",,"",,""
"1954-03","1954","03","-1.5","","-8.4","","-5.0","","5.0","S","-20.0","","11.4","","53.3","","64.8","","","",,"",,""
"1954-04","1954","04","5.1","","-4.6","","0.3","","14.4","","-17.8","","53.3","","15.2","","68.6","","","",,"",,""
"1954-05","1954","05","9.4","","3.3","","6.4","","21.1","","-1.1","S","88.6","","2.5","","91.2","","","",,"",,""
"1954-06","1954","06","16.8","","8.8","","12.8","","28.9","","3.3","","124.7","","0.0","","124.7","","","",,"",,""
"1954-07","1954","07","18.0","","10.6","","14.3","","23.9","S","6.7","S","124.2","","0.0","","124.2","","","",,"",,""
"1954-08","1954","08","19.6","","11.1","","15.4","","23.9","S","5.6","","144.5","","0.0","","144.5","","","",,"",,""
"1954-09","1954","09","14.9","","6.3","","10.6","","23.9","","0.6","","127.8","","0.0","","127.8","","","",,"",,""
"1954-10","1954","10","8.7","","2.3","","5.5","","15.6","","-3.9","","70.9","","0.0","","70.9","","","",,"",,""
"1954-11","1954","11","2.3","","-2.7","","-0.2","","11.1","","-7.2","","112.0","","7.6","","119.6","","","",,"",,""
"1954-12","1954","12","-2.4","","-9.6","","-6.0","","7.2","","-17.8","","44.5","","157.5","","201.9","","","",,"",,""
"1955-01","1955","01","-6.1","","-11.6","","-8.9","","0.6","","-23.9","","0.0","","96.5","","96.5","","","",,"",,""
"1955-02","1955","02","-3.8","","-14.6","","-9.2","","7.2","","-27.2","","5.6","","61.0","","66.5","","","",,"",,""
"1955-03","1955","03","-1.9","","-10.7","","-6.3","","7.2","","-24.4","","20.8","","94.0","","114.8","","","",,"",,""
"1955-04","1955","04","5.4","","-2.2","","1.6","","10.0","S","-6.7","","17.3","","15.2","","32.5","","","",,"",,""
"1955-05","1955","05","11.2","","3.2","","7.2","","23.9","","-0.6","","63.8","","0.0","","63.8","","","",,"",,""
"1955-06","1955","06","18.9","","9.7","","14.3","","29.4","S","3.3","","28.2","","0.0","","28.2","","","",,"",,""
"1955-07","1955","07","22.7","","11.5","","17.1","","31.7","S","5.0","","34.3","","0.0","","34.3","","","",,"",,""
"1955-08","1955","08","21.4","","10.9","","16.2","","28.9","","3.9","","68.6","","0.0","","68.6","","","",,"",,""
"1955-09","1955","09","14.8","","6.2","","10.5","","26.1","","0.0","","142.0","","0.0","","142.0","","","",,"",,""
"1955-10","1955","10","9.2","","1.9","","5.6","","18.3","","-3.9","","24.1","","2.5","","26.7","","","",,"",,""
"1955-11","1955","11","1.9","","-1.9","","0.0","","8.9","","-9.4","","29.2","","25.4","","54.6","","","",,"",,""
"1955-12","1955","12","-6.7","","-12.1","","-9.4","","0.6","","-22.2","","0.0","","50.8","","50.8","","","",,"",,""
"1956-01","1956","01","-3.2","","-7.3","","-5.3","","1.7","","-17.8","S","0.0","","101.6","","101.6","","","M",,"",,""
