"Station Name","LLOYDMINSTER"
"Province","SASKATCHEWAN"
"Latitude","53.30"
"Longitude","-110.00"
"Elevation","646.20"
"Climate Identifier","4044558"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1904-01","1904","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-02","1904","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-03","1904","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-04","1904","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-05","1904","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-06","1904","06","18.7","","6.2","","12.5","","27.2","","0.0","","82.0","","0.0","","82.0","","","",,"",,""
"1904-07","1904","07","22.3","","8.2","","15.3","","32.2","","1.7","","33.3","","0.0","","33.3","","","",,"",,""
"1904-08","1904","08","19.6","","5.8","","12.7","","27.2","S","-3.3","","33.3","","0.0","","33.3","","","",,"",,""
"1904-09","1904","09","15.4","","0.8","","8.1","","23.9","S","-6.7","","24.9","","0.0","","24.9","","","",,"",,""
"1904-10","1904","10","11.8","","-2.8","","4.5","","18.3","","-10.0","","27.4","","0.0","T","27.4","","","",,"",,""
"1904-11","1904","11","5.6","","-8.3","","-1.4","","14.4","","-21.7","","0.8","","5.1","","5.8","","","",,"",,""
"1904-12","1904","12","-7.4","","-17.4","","-12.4","","3.3","","-36.1","","0.0","T","1.0","","1.0","","","",,"",,""
"1905-01","1905","01","-12.4","","-24.3","","-18.4","","1.7","","-36.7","","0.0","","6.4","","6.4","","","",,"",,""
"1905-02","1905","02","-10.4","","-23.8","","-17.1","","10.0","","-39.4","","0.0","T","0.5","","0.5","","","",,"",,""
"1905-03","1905","03","5.8","","-9.1","","-1.7","","15.0","","-23.9","","0.0","","","M","","M","","",,"",,""
"1905-04","1905","04","10.6","","-5.7","","2.5","","27.2","","-15.6","","17.5","","","M","","M","","",,"",,""
"1905-05","1905","05","15.6","","1.4","","8.5","","23.3","","-3.9","","36.3","","0.0","","36.3","","","",,"",,""
"1905-06","1905","06","17.4","","5.6","","11.5","","28.9","","-1.7","S","79.5","","0.0","","79.5","","","",,"",,""
"1905-07","1905","07","22.3","","8.7","","15.5","","25.6","","3.9","","66.0","","0.0","","66.0","","","",,"",,""
"1905-08","1905","08","22.1","","8.0","","15.1","","27.8","","2.2","","99.1","","0.0","","99.1","","","",,"",,""
"1905-09","1905","09","16.1","","1.1","","8.6","","22.8","","-5.6","S","41.7","","0.0","","41.7","","","",,"",,""
"1905-10","1905","10","4.7","","-6.3","","-0.8","","17.2","","-20.0","","22.6","","","M","","M","","",,"",,""
"1905-11","1905","11","3.7","","-7.9","","-2.1","","15.0","","-24.4","","","M","","M","","M","","",,"",,""
"1905-12","1905","12","-3.7","","-14.3","","-9.0","","3.3","S","-25.0","","0.0","","0.8","","0.8","","","",,"",,""
"1906-01","1906","01","-11.1","","-22.7","","-16.9","","4.4","S","-40.6","","0.0","","","M","","M","","",,"",,""
"1906-02","1906","02","-9.6","","-23.4","","-16.5","","4.4","","-38.9","","0.0","","","M","","M","","",,"",,""
"1906-03","1906","03","-4.1","","-16.7","","-10.4","","13.9","","-34.4","","","M","","M","","M","","",,"",,""
"1906-04","1906","04","13.2","","-0.2","","6.5","","27.8","","-8.3","","55.4","","1.3","","56.6","","","",,"",,""
"1906-05","1906","05","13.2","","1.4","","7.3","","26.7","","-6.1","","33.0","","8.9","","41.9","","","",,"",,""
"1906-06","1906","06","20.1","","7.1","","13.6","","26.1","S","0.0","","92.7","","0.0","","92.7","","","",,"",,""
"1906-07","1906","07","24.4","","10.0","","17.2","","30.0","S","2.2","","23.1","","0.0","","23.1","","","",,"",,""
"1906-08","1906","08","22.9","","6.9","","14.9","","32.8","","-0.6","","37.6","","0.0","","37.6","","","",,"",,""
"1906-09","1906","09","17.1","","2.5","","9.8","","28.3","","-7.8","","7.1","","0.0","","7.1","","","",,"",,""
"1906-10","1906","10","11.6","","-3.6","","4.0","","21.1","","-12.2","","10.7","","0.0","T","10.7","","","",,"",,""
"1906-11","1906","11","-2.9","","-10.5","","-6.7","","10.0","","-26.7","","7.9","","4.3","","12.2","","","",,"",,""
"1906-12","1906","12","-13.0","","-24.2","","-18.6","","2.2","","-36.7","","0.0","T","18.8","","18.8","","","",,"",,""
"1907-01","1907","01","-22.6","","-34.4","","-28.5","","-1.7","S","-46.1","","0.0","","11.2","","11.2","","","",,"",,""
"1907-02","1907","02","-9.8","","-22.1","","-16.0","","7.2","","-42.8","S","1.3","","0.8","","2.0","","","",,"",,""
"1907-03","1907","03","-6.6","","-21.6","","-14.1","","3.3","","-30.6","S","0.0","","19.1","","19.1","","","",,"",,""
"1907-04","1907","04","-0.5","","-10.9","","-5.7","","7.8","","-20.6","S","","M","","M","","M","","",,"",,""
"1907-05","1907","05","8.5","","-2.8","","2.9","","24.4","","-14.4","","23.6","","0.0","T","23.6","","","",,"",,""
"1907-06","1907","06","19.6","","7.0","","13.3","","27.2","","-1.7","","91.2","","0.0","T","91.2","","","",,"",,""
"1907-07","1907","07","21.8","","8.5","","15.2","","27.2","","2.8","","57.4","","0.0","","57.4","","","",,"",,""
"1907-08","1907","08","18.5","","5.2","","11.9","","27.8","","-1.7","","161.8","","0.0","","161.8","","","",,"",,""
"1907-09","1907","09","13.8","","0.8","","7.3","","26.1","","-10.0","","63.8","","0.8","","64.5","","","",,"",,""
"1907-10","1907","10","13.8","","-1.7","","6.1","","21.1","","-11.7","","7.4","","0.0","","7.4","","","",,"",,""
"1907-11","1907","11","3.8","","-8.8","","-2.5","","12.8","","-18.9","S","0.3","","0.0","T","0.3","","","",,"",,""
"1907-12","1907","12","-4.6","","-16.4","","-10.5","","7.8","","-32.2","","3.8","","7.6","","11.4","","","",,"",,""
"1908-01","1908","01","-7.1","","-19.7","","-13.4","","5.0","","-35.0","","0.0","","5.3","","5.3","","","",,"",,""
"1908-02","1908","02","-8.4","","-20.6","","-14.5","","5.6","S","-34.4","","0.0","","21.6","","21.6","","","",,"",,""
"1908-03","1908","03","-8.6","","-23.1","","-15.9","","5.0","","-33.3","S","0.0","","22.9","","22.9","","","",,"",,""
"1908-04","1908","04","8.3","","-4.1","","2.1","","23.3","","-23.9","","6.9","","0.0","T","6.9","","","",,"",,""
"1908-05","1908","05","18.2","","3.2","","10.7","","26.7","S","-7.2","","48.3","","0.0","","48.3","","","",,"",,""
"1908-06","1908","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
