"Station Name","AILSA CRAIG"
"Province","ONTARIO"
"Latitude","43.15"
"Longitude","-81.53"
"Elevation","228.60"
"Climate Identifier","6140091"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-12","1969","12","-1.8","","-8.6","","-5.2","","3.3","S","-25.0","","1.0","","86.4","","87.4","","","M",,"",,""
"1970-01","1970","01","-5.4","","-14.8","","-10.1","","7.2","","-32.2","","0.5","","52.6","","53.1","","","M",,"",,""
"1970-02","1970","02","-2.0","","-11.4","","-6.7","","6.1","","-28.9","","0.0","","36.8","E","36.8","E","","M",,"",,""
"1970-03","1970","03","0.8","","-8.0","","-3.6","","7.2","","-17.8","","34.5","","14.0","","48.5","","","M",,"",,""
"1970-04","1970","04","13.4","","2.6","","8.0","","25.6","","-6.7","","40.9","","0.0","T","40.9","","0","",,"",,""
"1970-05","1970","05","19.6","","8.1","","13.9","","27.2","S","-5.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1970-06","1970","06","23.9","","12.0","","18.0","","30.6","S","3.9","","72.1","","0.0","","72.1","","0","",,"",,""
"1970-07","1970","07","26.2","","14.9","","20.6","","30.6","","6.7","","174.0","","0.0","","174.0","","0","",,"",,""
"1970-08","1970","08","27.1","","13.8","","20.5","","32.2","","7.8","","28.7","E","0.0","","28.7","E","0","",,"",,""
"1970-09","1970","09","22.0","","10.7","","16.4","","30.0","","4.4","S","123.4","","0.0","","123.4","","0","",,"",,""
"1970-10","1970","10","16.1","","7.5","","11.8","","25.0","","0.6","S","62.0","","0.0","","62.0","","0","",,"",,""
"1970-11","1970","11","7.4","","1.9","","4.7","","15.0","","-8.3","","51.3","","46.2","E","97.5","E","0","",,"",,""
"1970-12","1970","12","-0.1","","-7.2","","-3.7","","16.1","","-21.7","","22.9","","99.1","E","121.9","E","","M",,"",,""
"1971-01","1971","01","-4.6","","-11.7","","-8.2","","3.3","","-31.7","","6.4","","124.5","","130.8","","","M",,"",,""
"1971-02","1971","02","-1.1","","-7.8","","-4.5","","8.3","","-25.6","","36.3","E","53.3","","89.7","E","","M",,"",,""
"1971-03","1971","03","1.3","","-5.4","","-2.1","","12.2","","-11.7","","21.1","","35.6","","56.6","","","M",,"",,""
"1971-04","1971","04","9.9","","-0.8","","4.6","","23.3","","-7.2","","35.3","","14.7","","50.0","","","M",,"",,""
"1971-05","1971","05","18.9","","4.1","","11.5","","28.3","","-1.1","","26.7","E","0.0","","26.7","E","0","",,"",,""
"1971-06","1971","06","26.4","","12.4","","19.4","","36.1","","3.3","","63.0","","0.0","","63.0","","0","",,"",,""
"1971-07","1971","07","26.2","","14.2","","20.2","","30.6","S","7.2","","53.8","","0.0","","53.8","","0","",,"",,""
"1971-08","1971","08","25.7","","12.6","","19.2","","32.8","","2.8","","158.8","","0.0","","158.8","","0","",,"",,""
"1971-09","1971","09","23.0","","12.7","","17.9","","32.2","","2.2","","65.3","","0.0","","65.3","","0","",,"",,""
"1971-10","1971","10","19.3","","8.4","","13.9","","30.0","","1.1","","45.5","","0.0","","45.5","","0","",,"",,""
"1971-11","1971","11","6.6","","-0.7","","3.0","","20.6","","-10.6","","16.0","","22.4","","38.4","","0","",,"",,""
"1971-12","1971","12","2.9","","-3.1","","-0.1","","17.2","","-12.2","","52.1","E","24.1","","76.2","E","","M",,"",,""
"1972-01","1972","01","-2.7","","-9.8","","-6.3","","7.2","","-22.2","","11.4","","62.2","","73.7","","","",,"",,""
"1972-02","1972","02","-2.7","","-11.9","","-7.3","","7.8","","-24.4","","17.3","","47.0","","64.3","","","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
