"Station Name","STEVENS"
"Province","ONTARIO"
"Latitude","49.53"
"Longitude","-85.85"
"Elevation","324.60"
"Climate Identifier","6048017"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01","1945","01","-14.9","","-27.4","","-21.2","","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","-7.2","","-19.1","","-13.2","","1.7","","-35.6","","","M","","M","","M","","",,"",,""
"1945-03","1945","03","4.0","","-7.9","","-2.0","","16.7","","-28.9","","10.7","","15.0","","25.7","","","",,"",,""
"1945-04","1945","04","3.6","","-5.9","","-1.2","","21.7","","-24.4","","","M","","M","","M","","",,"",,""
"1945-05","1945","05","11.0","","","M","","M","23.3","","","M","","M","","M","","M","","",,"",,""
"1945-06","1945","06","16.3","","6.4","","11.4","","23.9","","-1.7","","53.3","","0.8","","54.1","","","",,"",,""
"1945-07","1945","07","22.0","","8.2","","15.1","","29.4","","1.7","S","128.3","","0.0","T","128.3","","","",,"",,""
"1945-08","1945","08","21.4","","8.6","","15.0","","29.4","","0.6","","103.4","","0.0","","103.4","","","",,"",,""
"1945-09","1945","09","14.7","","","M","","M","28.3","","","M","125.2","","0.0","T","125.2","","","",,"",,""
"1945-10","1945","10","7.6","","","M","","M","20.0","","","M","33.0","","6.4","","39.4","","","",,"",,""
"1945-11","1945","11","-3.6","","","M","","M","11.7","","","M","48.3","","12.7","","61.0","","","",,"",,""
"1945-12","1945","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-01","1946","01","-10.9","","-22.8","","-16.9","","5.0","","-41.7","","","M","","M","","M","","",,"",,""
"1946-02","1946","02","-12.8","","-25.8","","-19.3","","0.0","","-39.4","","","M","","M","","M","","",,"",,""
"1946-03","1946","03","4.4","","-9.4","","-2.5","","18.9","","-28.3","","12.7","","","M","","M","","",,"",,""
"1946-04","1946","04","5.1","","-6.2","","-0.6","","19.4","","-21.1","","29.2","","","M","","M","","",,"",,""
"1946-05","1946","05","11.8","","-0.1","","5.9","","27.2","","-7.2","","30.0","","0.0","T","30.0","","","",,"",,""
"1946-06","1946","06","20.1","","5.5","","12.8","","27.8","S","-3.3","","61.2","","0.0","","61.2","","","",,"",,""
"1946-07","1946","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-08","1946","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-09","1946","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-10","1946","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-11","1946","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","","","","","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","","","","","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","","","","","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","","","","","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","","","","","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","","","","","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","","","","","","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","","","","","","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","","","","","","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","","","","","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","","","","","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","","","","","","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","15.2","","0.2","","7.7","","","M","","M","","M","","M","","M","","",,"",,""
"1948-06","1948","06","22.7","","5.7","","14.2","","32.2","S","-4.4","","46.7","","0.0","","46.7","","","",,"",,""
"1948-07","1948","07","24.5","","9.5","","17.0","","30.0","","2.2","S","83.3","","0.0","","83.3","","","",,"",,""
"1948-08","1948","08","24.4","","7.6","","16.0","","33.3","","-1.1","","51.3","","0.0","","51.3","","","",,"",,""
"1948-09","1948","09","20.7","","4.2","","12.5","","26.7","S","-5.6","","44.5","","0.0","","44.5","","","",,"",,""
"1948-10","1948","10","11.4","","-1.3","","5.1","","","M","","M","53.8","","0.0","","53.8","","","",,"",,""
"1948-11","1948","11","","M","-4.8","","","M","","M","-16.7","","45.7","","","M","","M","","",,"",,""
"1948-12","1948","12","-6.2","","","M","","M","5.6","","","M","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","13.3","","3.3","","8.3","","23.9","","-6.1","","92.2","","0.0","","92.2","","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","122.7","","2.5","","125.2","","","",,"",,""
"1949-11","1949","11","-3.2","","-10.1","","-6.7","","7.2","","-24.4","","","M","15.2","","","M","","",,"",,""
"1949-12","1949","12","-7.7","","-18.9","","-13.3","","7.8","","-37.2","","","M","","M","","M","","",,"",,""
"1950-01","1950","01","-13.4","","-29.8","","-21.6","","1.7","","-41.7","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","1.7","","-12.8","","-5.6","","11.7","","-25.0","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","13.1","","-1.2","","6.0","","26.1","S","-9.4","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","19.4","","4.3","","11.9","","25.6","","-2.2","","135.9","","0.0","","135.9","","","",,"",,""
"1950-07","1950","07","22.7","","8.3","","15.5","","28.9","","0.0","","81.3","","0.0","","81.3","","","",,"",,""
"1950-08","1950","08","20.3","","5.2","","12.8","","31.1","","-3.3","","87.4","","0.0","","87.4","","","",,"",,""
"1950-09","1950","09","16.2","","3.9","","10.1","","24.4","","-6.1","","44.7","","0.0","","44.7","","","",,"",,""
"1950-10","1950","10","8.7","","0.4","","4.6","","17.8","S","-9.4","","85.1","","0.0","","85.1","","","",,"",,""
"1950-11","1950","11","-0.7","","-8.9","","-4.8","","17.8","","-16.7","","","M","","M","","M","","",,"",,""
"1950-12","1950","12","-11.2","","-22.9","","-17.1","","-0.6","","-33.9","S","","M","","M","","M","","",,"",,""
"1951-01","1951","01","-10.5","","-24.3","","-17.4","","1.7","","-43.9","","0.0","","","M","","M","","",,"",,""
"1951-02","1951","02","-7.7","","-19.6","","-13.7","","5.0","","-43.9","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","-2.7","","-14.6","","-8.7","","10.0","","-30.0","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","6.6","","-4.0","","1.3","","16.7","S","-15.0","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","17.7","","2.3","","10.0","","29.4","","-5.6","","9.7","","0.0","","9.7","","","",,"",,""
"1951-06","1951","06","18.9","","6.2","","12.6","","28.3","","-2.8","","140.2","","0.0","","140.2","","","",,"",,""
"1951-07","1951","07","22.7","","7.8","","15.3","","30.0","","1.1","S","63.0","","0.0","","63.0","","","",,"",,""
"1951-08","1951","08","20.2","","7.4","","13.8","","25.6","","0.0","","23.4","","0.0","","23.4","","","",,"",,""
"1951-09","1951","09","13.3","","2.5","","7.9","","23.3","","-5.6","","","M","","M","","M","","",,"",,""
"1951-10","1951","10","6.5","","-1.6","","2.5","","16.7","","-12.8","","83.1","","15.2","","98.3","","","",,"",,""
"1951-11","1951","11","-3.4","","-14.8","","-9.1","","7.2","","-30.0","","0.0","","55.9","","55.9","","","",,"",,""
"1951-12","1951","12","-11.1","","-21.5","","-16.3","","10.0","","-40.0","","","M","","M","","M","","",,"",,""
"1952-01","1952","01","-11.1","","-24.1","","-17.6","","0.6","","-38.9","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","-7.3","","-21.6","","-14.5","","0.6","","-34.4","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","-3.1","","-16.1","","-9.6","","6.7","","-37.8","","10.4","","40.6","","51.1","","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","34.0","","19.1","","53.1","","","",,"",,""
"1952-05","1952","05","14.5","","1.5","","8.0","","26.7","","-5.6","S","65.0","","12.7","","77.7","","","",,"",,""
"1952-06","1952","06","19.4","","6.4","","12.9","","26.1","S","0.6","","85.1","","0.0","","85.1","","","",,"",,""
"1952-07","1952","07","22.3","","10.5","","16.4","","31.1","","1.1","","151.1","","0.0","","151.1","","","",,"",,""
"1952-08","1952","08","21.1","","8.1","","14.6","","29.4","","-0.6","S","88.6","","0.0","","88.6","","","",,"",,""
"1952-09","1952","09","15.7","","5.9","","10.8","","28.9","","-3.3","","102.1","","0.0","T","102.1","","","",,"",,""
"1952-10","1952","10","5.4","","-2.9","","1.3","","15.0","","-13.3","","12.2","","11.4","","23.6","","","",,"",,""
"1952-11","1952","11","0.4","","-6.7","","-3.2","","10.6","","-28.9","","6.6","","44.5","","51.1","","","",,"",,""
"1952-12","1952","12","-3.2","","-13.3","","-8.3","","","M","","M","7.6","","50.8","","58.4","","","",,"",,""
"1953-01","1953","01","-10.1","","-21.1","","-15.6","","1.7","","-36.1","","","M","61.0","","","M","","",,"",,""
"1953-02","1953","02","-8.1","","-20.3","","-14.2","","1.1","","-36.7","","0.0","","44.5","","44.5","","","",,"",,""
