"Station Name","VANCOUVER EXHIB PARK"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-123.05"
"Elevation","35.10"
"Climate Identifier","1108440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","77.0","","0.0","","77.0","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","6.4","","0.0","","6.4","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1955-10","1955","10","","","","","","","","","","","195.6","","0.0","","195.6","","0","",,"",,""
"1955-11","1955","11","","","","","","","","","","","362.0","","9.4","","371.3","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","182.4","","9.1","","191.5","","0","",,"",,""
"1956-01","1956","01","","","","","","","","","","","191.5","","4.3","","195.8","","0","T",,"",,""
"1956-02","1956","02","","","","","","","","","","","140.0","","47.8","","187.7","","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","186.7","","28.7","","215.4","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","30.7","","0.0","","30.7","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","21.3","","0.0","","21.3","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","175.5","","0.0","","175.5","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","159.0","E","0.0","","159.0","E","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","368.6","","0.0","","368.6","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","110.2","","0.0","","110.2","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","378.0","","6.1","","384.0","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","59.9","","35.3","","95.3","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","86.9","","25.9","","112.8","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","201.9","","0.5","","202.4","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","79.5","","0.0","","79.5","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
