"Station Name","SALTSPRING IS CUSHEON LK"
"Province","BRITISH COLUMBIA"
"Latitude","48.82"
"Longitude","-123.48"
"Elevation","107.90"
"Climate Identifier","1016992"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-10","1977","10","13.5","","5.1","","9.3","","19.0","","1.5","","95.6","","0.0","","95.6","","0","",,"",,""
"1977-11","1977","11","7.8","","0.6","","4.2","","16.0","","-8.0","S","161.1","E","0.0","","161.1","E","0","",,"",,""
"1977-12","1977","12","5.9","","-0.9","","2.5","","13.0","","-8.0","","138.9","","13.0","","151.9","","0","",,"",,""
"1978-01","1978","01","5.3","","0.1","","2.7","","9.0","S","-8.0","S","87.8","E","13.6","","101.4","E","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","57.6","","14.2","","71.8","","0","",,"",,""
"1978-03","1978","03","11.0","","2.7","","6.9","","16.0","","-3.0","S","83.4","","0.0","","83.4","","0","",,"",,""
"1978-04","1978","04","12.8","","4.1","","8.5","","19.0","","0.0","S","69.2","","0.0","","69.2","","0","",,"",,""
"1978-05","1978","05","16.3","","6.2","","11.3","","26.0","","1.0","S","54.6","","0.0","","54.6","","0","",,"",,""
"1978-06","1978","06","21.5","","10.4","","16.0","","30.5","","7.0","S","16.0","","0.0","","16.0","","0","",,"",,""
"1978-07","1978","07","23.2","","11.7","","17.5","","29.5","S","8.0","","6.4","","0.0","","6.4","","0","",,"",,""
"1978-08","1978","08","21.9","","11.7","","16.8","","33.0","","8.0","","45.0","E","0.0","","45.0","E","0","",,"",,""
"1978-09","1978","09","17.0","","8.8","","12.9","","22.0","","3.5","","66.3","","0.0","","66.3","","0","",,"",,""
"1978-10","1978","10","15.1","","5.7","","10.4","","20.0","S","0.0","S","20.0","","0.0","","20.0","","0","",,"",,""
"1978-11","1978","11","7.1","","0.4","","3.8","","14.0","","-6.0","","94.6","","4.4","","99.0","","0","",,"",,""
"1978-12","1978","12","5.2","","-1.9","","1.7","","9.5","S","-13.0","","48.8","","10.4","","59.2","","","M",,"",,""
"1979-01","1979","01","3.7","","-3.8","","-0.1","","10.0","","-14.0","","27.0","","7.8","","34.8","","","M",,"",,""
"1979-02","1979","02","6.3","","-0.4","","3.0","","10.0","","-7.0","","165.0","","15.9","","180.9","","0","",,"",,""
"1979-03","1979","03","12.0","","1.3","","6.7","","18.0","","-3.0","","36.7","","0.0","","36.7","","0","",,"",,""
"1979-04","1979","04","13.0","","3.0","","8.0","","21.5","","-1.0","S","38.3","","0.0","","38.3","","0","",,"",,""
"1979-05","1979","05","17.1","","6.8","","12.0","","23.5","","3.0","","21.2","","0.0","","21.2","","0","",,"",,""
"1979-06","1979","06","19.9","","8.1","","14.0","","26.0","","4.0","","28.8","","0.0","","28.8","","0","",,"",,""
"1979-07","1979","07","23.0","","11.1","","17.1","","30.5","S","7.0","S","12.0","","0.0","","12.0","","0","",,"",,""
"1979-08","1979","08","22.7","","11.0","","16.9","","26.0","","9.0","S","23.4","","0.0","","23.4","","0","",,"",,""
"1979-09","1979","09","19.4","","9.7","","14.6","","27.0","","5.0","","68.2","E","0.0","","68.2","E","0","",,"",,""
"1979-10","1979","10","14.9","","5.4","","10.2","","21.0","S","1.5","","100.1","","0.0","","100.1","","0","",,"",,""
"1979-11","1979","11","8.6","","0.8","","4.7","","14.5","","-3.0","S","41.0","","0.0","","41.0","","0","",,"",,""
"1979-12","1979","12","8.4","","2.2","","5.3","","11.5","","-3.5","","180.2","","0.0","","180.2","","0","",,"",,""
"1980-01","1980","01","4.1","","-3.6","","0.3","","10.0","S","-13.0","","66.2","","38.4","","104.6","","0","",,"",,""
"1980-02","1980","02","8.1","","0.9","","4.5","","12.5","S","-3.0","S","154.8","","0.0","T","154.8","","0","",,"",,""
"1980-03","1980","03","9.0","","1.2","","5.1","","12.5","","-3.0","","74.0","","0.0","T","74.0","","0","",,"",,""
"1980-04","1980","04","14.4","","3.9","","9.2","","21.0","","-1.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1980-05","1980","05","15.5","","6.4","","11.0","","24.0","","2.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1980-06","1980","06","16.7","","8.4","","12.6","","21.0","S","6.0","","69.0","","0.0","","69.0","","0","",,"",,""
"1980-07","1980","07","20.4","","10.5","","15.5","","28.0","","6.0","","28.9","","0.0","","28.9","","0","",,"",,""
"1980-08","1980","08","20.0","","10.1","","15.1","","28.5","","5.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1980-09","1980","09","18.2","","8.5","","13.4","","25.0","","6.0","S","43.8","","0.0","","43.8","","0","",,"",,""
"1980-10","1980","10","15.0","","5.1","","10.1","","24.5","","1.0","S","38.4","","0.0","","38.4","","0","",,"",,""
"1980-11","1980","11","8.3","","2.8","","5.6","","15.0","","-2.0","S","253.8","","0.0","","253.8","","0","",,"",,""
"1980-12","1980","12","6.7","","1.9","","4.3","","15.0","S","-7.0","","173.6","","35.5","","209.1","","0","",,"",,""
"1981-01","1981","01","8.1","","0.5","","4.3","","13.5","","-7.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1981-02","1981","02","8.6","","1.3","","5.0","","13.0","S","-8.0","","173.4","","0.0","","173.4","","0","",,"",,""
"1981-03","1981","03","11.8","","2.7","","7.3","","16.0","","-3.0","","90.8","","0.0","","90.8","","0","",,"",,""
"1981-04","1981","04","12.3","","4.0","","8.2","","19.5","","-1.0","","83.4","","0.0","T","83.4","","0","",,"",,""
"1981-05","1981","05","16.1","","5.8","","11.0","","23.0","","0.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1981-06","1981","06","17.1","","7.4","","12.3","","21.0","S","3.0","S","52.6","","0.0","","52.6","","0","",,"",,""
"1981-07","1981","07","22.0","","9.7","","15.9","","29.5","","4.5","","10.4","","0.0","","10.4","","0","",,"",,""
"1981-08","1981","08","24.8","","9.8","","17.3","","36.5","","5.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1981-09","1981","09","19.3","","6.9","","13.1","","28.0","","2.0","S","72.5","","0.0","","72.5","","0","",,"",,""
"1981-10","1981","10","12.5","","3.8","","8.2","","15.0","S","0.0","S","139.6","","0.0","","139.6","","0","",,"",,""
"1981-11","1981","11","9.9","","2.7","","6.3","","16.5","","-2.5","","161.7","","0.0","","161.7","","0","",,"",,""
"1981-12","1981","12","5.7","","-0.7","","2.5","","9.5","","-5.0","","178.7","","15.0","","193.7","","","M",,"",,""
"1982-01","1982","01","4.4","","-1.7","","1.4","","10.0","","-10.5","","156.4","","68.0","","224.4","","0","",,"",,""
"1982-02","1982","02","7.2","","0.5","","3.9","","12.5","","-6.0","","141.8","","0.0","T","141.8","","0","",,"",,""
"1982-03","1982","03","9.5","","-0.3","","4.6","","14.5","","-4.0","S","27.8","E","0.0","","27.8","E","0","",,"",,""
"1982-04","1982","04","11.6","","0.8","","6.2","","21.5","","-3.0","S","68.8","","0.0","","68.8","","0","",,"",,""
"1982-05","1982","05","17.0","","4.0","","10.5","","24.5","","0.0","S","6.4","","0.0","","6.4","","0","",,"",,""
"1982-06","1982","06","22.3","","8.9","","15.6","","31.0","","3.5","","43.6","E","0.0","","43.6","E","0","",,"",,""
"1982-07","1982","07","21.4","","9.7","","15.6","","30.5","","6.0","","35.5","","0.0","","35.5","","0","",,"",,""
"1982-08","1982","08","21.8","","9.2","","15.5","","29.0","","5.5","S","8.6","","0.0","","8.6","","0","",,"",,""
"1982-09","1982","09","19.5","","7.7","","13.6","","25.0","","1.0","","39.0","E","0.0","","39.0","E","0","",,"",,""
"1982-10","1982","10","13.7","","4.1","","8.9","","19.5","S","-2.0","","90.6","","0.0","","90.6","","0","",,"",,""
"1982-11","1982","11","6.4","","-0.8","","2.8","","11.0","","-7.0","S","123.2","","0.0","","123.2","","0","",,"",,""
"1982-12","1982","12","6.0","","-0.2","","2.9","","12.0","","-5.0","S","144.6","","0.0","","144.6","","0","",,"",,""
"1983-01","1983","01","8.0","","1.9","","5.0","","13.0","","-4.0","","169.0","","0.0","","169.0","","0","",,"",,""
"1983-02","1983","02","8.6","","1.7","","5.2","","12.5","","-5.0","","242.0","","0.0","","242.0","","0","",,"",,""
"1983-03","1983","03","11.5","","2.0","","6.8","","15.5","","-2.0","","142.9","","0.0","","142.9","","0","",,"",,""
"1983-04","1983","04","14.4","","1.4","","7.9","","20.5","S","-2.5","S","55.8","","0.0","","55.8","","0","",,"",,""
"1983-05","1983","05","18.6","","6.0","","12.3","","32.0","","0.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1983-06","1983","06","19.2","","8.6","","13.9","","26.5","","5.0","S","47.0","","0.0","","47.0","","0","",,"",,""
"1983-07","1983","07","21.1","","9.8","","15.5","","27.0","","5.0","S","42.8","","0.0","","42.8","","0","",,"",,""
"1983-08","1983","08","22.8","","9.3","","16.1","","28.5","","5.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1983-09","1983","09","17.2","","5.8","","11.5","","22.5","S","0.0","S","","M","0.0","","","M","0","",,"",,""
"1983-10","1983","10","13.1","","2.6","","7.9","","16.5","","-1.0","S","55.6","","0.0","","55.6","","0","",,"",,""
"1983-11","1983","11","9.5","","2.9","","6.2","","16.0","","-3.5","S","379.4","","0.0","","379.4","","0","",,"",,""
"1983-12","1983","12","3.0","","-3.5","","-0.3","","10.0","","-14.5","","107.4","E","13.8","","121.2","E","0","",,"",,""
"1984-01","1984","01","7.3","","0.1","","3.7","","14.0","","-9.0","","106.2","","1.0","","107.2","","0","",,"",,""
"1984-02","1984","02","8.5","","0.9","","4.7","","12.0","","-3.5","","140.2","","0.0","","140.2","","0","",,"",,""
"1984-03","1984","03","11.2","","1.8","","6.5","","15.5","","-2.5","","104.6","","0.0","","104.6","","0","",,"",,""
"1984-04","1984","04","12.9","","2.0","","7.5","","19.5","","-1.5","S","73.6","","0.0","","73.6","","0","",,"",,""
"1984-05","1984","05","15.1","","4.7","","9.9","","24.0","","0.5","S","117.4","","0.0","","117.4","","0","",,"",,""
"1984-06","1984","06","18.5","","8.0","","13.3","","26.0","","3.0","","54.8","","0.0","","54.8","","0","",,"",,""
"1984-07","1984","07","23.3","","8.9","","16.1","","31.5","","5.5","","2.0","","0.0","","2.0","","0","",,"",,""
"1984-08","1984","08","22.3","","9.4","","15.9","","26.5","","4.5","S","8.8","","0.0","","8.8","","0","",,"",,""
"1984-09","1984","09","18.5","","6.0","","12.3","","24.5","","-0.5","","26.3","","0.0","","26.3","","0","",,"",,""
"1984-10","1984","10","11.4","","2.7","","7.1","","19.5","","-5.0","","98.6","","9.0","","107.6","","0","",,"",,""
"1984-11","1984","11","7.7","","1.0","","4.4","","13.5","","-3.5","","248.0","E","20.0","E","268.0","E","0","",,"",,""
"1984-12","1984","12","2.8","","-3.3","","-0.3","","7.5","","-10.0","","102.2","","44.4","","146.6","","27","",,"",,""
"1985-01","1985","01","4.3","","-2.7","","0.8","","8.5","","-8.5","","22.2","","2.0","","24.2","","0","",,"",,""
"1985-02","1985","02","6.4","","-1.4","","2.5","","12.0","","-9.0","","66.4","","20.2","","86.6","","0","",,"",,""
"1985-03","1985","03","9.0","","-1.0","","4.0","","14.5","","-5.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1985-04","1985","04","12.9","","2.6","","7.8","","18.5","","-3.0","","72.9","","0.0","","72.9","","0","",,"",,""
"1985-05","1985","05","17.4","","4.9","","11.2","","28.0","","-1.5","","42.8","","0.0","","42.8","","0","",,"",,""
"1985-06","1985","06","20.7","","7.1","","13.9","","30.0","","2.5","","55.0","","0.0","","55.0","","0","",,"",,""
"1985-07","1985","07","26.1","","8.9","","17.5","","31.0","","3.5","","11.0","","0.0","","11.0","","0","",,"",,""
"1985-08","1985","08","23.0","","8.1","","15.6","","29.0","","3.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1985-09","1985","09","18.4","","5.4","","11.9","","23.0","","0.0","S","20.8","","0.0","","20.8","","0","",,"",,""
"1985-10","1985","10","13.3","","4.5","","8.9","","21.5","","-4.0","","152.8","","0.0","","152.8","","0","",,"",,""
"1985-11","1985","11","3.0","","-4.6","","-0.8","","12.5","","-16.0","","47.6","","61.6","","109.2","","29","",,"",,""
"1985-12","1985","12","4.0","","-2.5","","0.8","","8.0","","-8.5","","33.6","","15.2","","48.8","","0","",,"",,""
"1986-01","1986","01","7.8","","1.0","","4.4","","11.0","S","-3.0","","216.4","E","2.8","E","219.2","E","0","",,"",,""
"1986-02","1986","02","6.5","","-2.0","","2.3","","15.5","","-12.0","","103.4","E","39.6","E","143.0","E","0","",,"",,""
"1986-03","1986","03","11.1","","2.0","","6.6","","16.0","","-2.0","S","100.6","","0.0","","100.6","","0","",,"",,""
"1986-04","1986","04","11.3","","2.6","","7.0","","18.5","","-2.0","S","64.6","","0.0","","64.6","","0","",,"",,""
"1986-05","1986","05","16.6","","5.7","","11.2","","28.5","","0.5","","74.2","","0.0","","74.2","","0","",,"",,""
"1986-06","1986","06","20.9","","8.4","","14.7","","28.0","","4.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1986-07","1986","07","20.7","","9.2","","15.0","","26.0","","5.5","S","27.2","","0.0","","27.2","","0","",,"",,""
"1986-08","1986","08","25.5","","10.1","","17.8","","31.0","S","5.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1986-09","1986","09","18.7","","6.8","","12.8","","27.0","S","2.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1986-10","1986","10","15.0","","3.5","","9.3","","18.0","S","-0.5","","45.8","","0.0","","45.8","","0","",,"",,""
"1986-11","1986","11","8.5","","1.9","","5.2","","13.0","","-4.5","","207.6","","0.0","T","207.6","","0","",,"",,""
"1986-12","1986","12","6.5","","0.2","","3.4","","10.0","S","-4.0","S","116.2","","0.0","","116.2","","0","",,"",,""
"1987-01","1987","01","6.2","","0.4","","3.3","","12.0","","-6.0","","170.4","E","1.0","E","171.4","E","0","",,"",,""
"1987-02","1987","02","9.1","","1.3","","5.2","","13.0","","-5.0","","57.4","","7.0","","64.4","","0","",,"",,""
"1987-03","1987","03","11.2","","1.6","","6.4","","17.5","","-3.0","S","104.0","E","1.0","E","105.0","E","0","",,"",,""
"1987-04","1987","04","14.9","","3.4","","9.2","","26.0","","-2.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1987-05","1987","05","18.3","","5.3","","11.8","","26.5","","2.0","S","42.0","","0.0","","42.0","","0","",,"",,""
"1987-06","1987","06","22.0","","7.4","","14.7","","31.5","","3.0","","5.8","","0.0","","5.8","","0","",,"",,""
"1987-07","1987","07","22.7","","9.8","","16.3","","28.5","","5.0","","18.6","","0.0","","18.6","","0","",,"",,""
"1987-08","1987","08","24.1","","8.6","","16.4","","31.0","S","4.5","","8.8","","0.0","","8.8","","0","",,"",,""
"1987-09","1987","09","21.6","","7.0","","14.3","","30.0","","2.0","","11.8","","0.0","","11.8","","0","",,"",,""
"1987-10","1987","10","16.7","","2.3","","9.5","","25.5","","-2.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1987-11","1987","11","9.7","","2.9","","6.3","","13.0","S","-3.5","","123.3","","0.0","T","123.3","","0","",,"",,""
"1987-12","1987","12","5.2","","-0.5","","2.4","","10.0","S","-4.5","S","183.7","E","3.4","E","187.1","E","","M",,"",,""
"1988-01","1988","01","5.6","","-1.1","","2.3","","12.0","","-7.0","","120.4","","0.0","T","120.4","","0","",,"",,""
"1988-02","1988","02","8.5","","-0.2","","4.2","","14.5","","-10.0","","35.8","E","0.6","E","36.4","E","0","",,"",,""
"1988-03","1988","03","10.2","","0.5","","5.4","","15.0","","-3.0","S","124.1","","0.0","","124.1","","0","",,"",,""
"1988-04","1988","04","14.0","","3.2","","8.6","","20.5","","-2.5","","82.6","","0.0","","82.6","","0","",,"",,""
"1988-05","1988","05","16.9","","5.5","","11.2","","26.0","S","0.0","","74.0","","0.0","","74.0","","0","",,"",,""
"1988-06","1988","06","19.6","","7.2","","13.4","","27.0","","2.5","","25.2","","0.0","","25.2","","0","",,"",,""
"1988-07","1988","07","23.0","","8.9","","16.0","","31.5","","4.5","","11.8","","0.0","","11.8","","0","",,"",,""
"1988-08","1988","08","22.7","","9.4","","16.1","","28.0","S","6.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1988-09","1988","09","19.3","","6.5","","12.9","","32.0","","1.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1988-10","1988","10","13.8","","6.2","","10.0","","22.0","S","-2.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1988-11","1988","11","8.6","","2.3","","5.5","","14.0","","-3.0","","206.4","E","3.2","E","209.6","E","0","",,"",,""
"1988-12","1988","12","6.3","","0.5","","3.4","","11.0","","-4.0","S","138.6","E","6.0","E","144.6","E","0","",,"",,""
"1989-01","1989","01","5.5","","-0.5","","2.5","","13.0","","-6.5","","86.8","E","25.0","E","111.8","E","0","",,"",,""
"1989-02","1989","02","3.1","","-5.3","","-1.1","","10.0","","-13.0","S","40.8","","42.4","E","83.2","E","0","T",,"",,""
"1989-03","1989","03","8.0","","0.0","","4.0","","13.0","","-10.5","","105.0","","9.8","","114.8","","0","",,"",,""
"1989-04","1989","04","15.8","","3.4","","9.6","","23.5","","0.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1989-05","1989","05","17.5","","5.6","","11.6","","22.5","S","1.0","S","48.0","","0.0","","48.0","","0","",,"",,""
"1989-06","1989","06","21.4","","8.3","","14.9","","30.0","S","3.5","","26.8","","0.0","","26.8","","0","",,"",,""
"1989-07","1989","07","22.1","","9.4","","15.8","","28.0","","6.5","","20.2","","0.0","","20.2","","0","",,"",,""
"1989-08","1989","08","21.9","","9.4","","15.7","","28.0","","6.0","S","23.0","","0.0","","23.0","","0","",,"",,""
"1989-09","1989","09","21.6","","6.8","","14.2","","27.5","","3.0","","4.8","","0.0","","4.8","","0","",,"",,""
"1989-10","1989","10","13.2","","4.5","","8.9","","19.0","","-1.0","S","52.8","","0.0","","52.8","","0","",,"",,""
"1989-11","1989","11","8.9","","2.5","","5.7","","15.0","","-2.5","S","112.5","","0.0","","112.5","","0","",,"",,""
"1989-12","1989","12","7.2","","2.4","","4.8","","12.0","S","-2.5","","124.2","","0.0","","124.2","","0","",,"",,""
"1990-01","1990","01","6.2","","0.3","","3.3","","9.5","","-3.5","S","177.6","","16.6","","194.2","","0","",,"",,""
"1990-02","1990","02","6.1","","-1.6","","2.3","","12.5","","-9.0","","70.8","","11.8","","82.6","","0","",,"",,""
"1990-03","1990","03","10.9","","0.8","","5.9","","17.0","","-4.0","","85.8","","0.4","","86.2","","0","",,"",,""
"1990-04","1990","04","14.9","","4.5","","9.7","","23.0","","-0.5","S","81.4","","0.0","","81.4","","0","",,"",,""
"1990-05","1990","05","16.8","","5.9","","11.4","","25.0","","0.5","","77.4","","0.0","","77.4","","0","",,"",,""
"1990-06","1990","06","19.4","","8.9","","14.2","","27.5","","5.5","","45.8","","0.0","","45.8","","0","",,"",,""
"1990-07","1990","07","24.9","","10.7","","17.8","","31.5","","7.5","S","4.0","","0.0","","4.0","","0","",,"",,""
"1990-08","1990","08","23.9","","10.6","","17.3","","31.0","","5.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1990-09","1990","09","21.1","","8.1","","14.6","","26.5","","2.0","","10.2","","0.0","","10.2","","0","",,"",,""
"1990-10","1990","10","11.4","","3.4","","7.4","","17.0","","-0.5","","107.8","","0.0","","107.8","","0","",,"",,""
"1990-11","1990","11","8.4","","2.2","","5.3","","14.5","","-3.0","","264.8","E","2.0","E","266.8","E","0","",,"",,""
"1990-12","1990","12","3.0","","-2.5","","0.3","","8.0","S","-17.5","","162.9","E","46.1","E","209.0","E","","M",,"",,""
"1991-01","1991","01","4.1","","-1.9","","1.1","","10.0","","-8.0","S","101.0","E","40.2","E","141.2","E","0","",,"",,""
"1991-02","1991","02","10.1","","2.5","","6.3","","16.0","","-2.0","S","146.6","","0.0","T","146.6","","0","",,"",,""
"1991-03","1991","03","8.8","","0.3","","4.6","","15.5","","-4.0","S","72.0","","20.0","","92.0","","0","",,"",,""
"1991-04","1991","04","13.6","","2.3","","8.0","","21.0","","-2.0","","111.2","","0.0","","111.2","","0","",,"",,""
"1991-05","1991","05","16.1","","5.9","","11.1","","23.0","","2.5","","38.4","","0.0","","38.4","","0","",,"",,""
"1991-06","1991","06","18.5","","8.3","","13.5","","27.0","","4.0","S","25.8","","0.0","","25.8","","0","",,"",,""
"1991-07","1991","07","22.2","","10.2","","16.2","","31.0","","7.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1991-08","1991","08","21.7","E","11.3","","16.5","E","27.5","","6.0","","119.4","","0.0","","119.4","","0","",,"",,""
"1991-09","1991","09","19.5","","8.1","","13.8","","24.0","","4.0","","1.0","","0.0","","1.0","","0","",,"",,""
"1991-10","1991","10","12.3","","3.0","","7.7","","20.0","","-4.0","","23.2","","12.6","","35.8","","","M",,"",,""
"1991-11","1991","11","8.6","","2.5","","5.6","","13.5","","-2.0","","182.6","","0.0","","182.6","","0","",,"",,""
"1991-12","1991","12","6.8","","1.9","","4.4","","10.0","S","-4.0","S","95.6","","0.0","","95.6","","0","",,"",,""
"1992-01","1992","01","6.9","","2.0","","4.5","","11.0","","-4.5","","287.2","","1.0","","288.2","","0","",,"",,""
"1992-02","1992","02","9.2","","1.7","","5.4","","15.0","S","-2.5","","123.6","","1.0","","124.6","","0","",,"",,""
"1992-03","1992","03","13.5","","2.2","","7.9","","18.0","","-1.5","","24.8","","0.0","","24.8","","0","",,"",,""
"1992-04","1992","04","15.0","","3.7","","9.4","","22.5","","-2.5","S","86.0","","0.0","","86.0","","0","",,"",,""
"1992-05","1992","05","19.3","","5.7","","12.5","","27.0","","0.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1992-06","1992","06","22.0","","9.9","","15.9","","30.0","","4.5","","44.6","","0.0","","44.6","","0","",,"",,""
"1992-07","1992","07","22.4","","11.3","","16.9","","28.5","","8.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1992-08","1992","08","22.2","","10.0","","16.1","","29.5","","6.0","S","37.2","","0.0","","37.2","","0","",,"",,""
"1992-09","1992","09","17.3","","6.5","","11.9","","21.0","S","0.5","","32.2","","0.0","","32.2","","0","",,"",,""
"1992-10","1992","10","13.4","","5.8","","9.6","","22.0","","-3.0","","89.0","","0.0","","89.0","","0","",,"",,""
"1992-11","1992","11","8.1","","2.3","","5.2","","12.0","","-4.0","","140.4","","0.0","","140.4","","0","",,"",,""
"1992-12","1992","12","3.5","","-1.5","","1.0","","8.0","S","-7.5","S","41.0","","43.8","","84.8","","20","",,"",,""
"1993-01","1993","01","2.8","","-4.0","","-0.6","","8.0","S","-12.5","","110.5","","13.5","","124.0","","0","",,"",,""
"1993-02","1993","02","6.3","","-3.0","","1.7","","11.0","S","-11.0","S","5.4","","21.0","","26.4","","","M",,"",,""
"1993-03","1993","03","10.8","","1.3","","6.1","","14.0","S","-3.0","","127.2","","0.0","","127.2","","0","",,"",,""
"1993-04","1993","04","12.8","","4.3","","8.6","","18.0","","0.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1993-05","1993","05","18.7","","8.2","","13.5","","28.5","","2.5","","86.2","","0.0","","86.2","","0","",,"",,""
"1993-06","1993","06","18.7","","9.3","","14.0","","23.0","","5.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1993-07","1993","07","19.4","","9.8","","14.6","","22.0","S","6.5","","36.9","","0.0","","36.9","","0","",,"",,""
"1993-08","1993","08","21.2","","10.5","","15.9","","30.0","","5.5","","16.2","","0.0","","16.2","","0","",,"",,""
"1993-09","1993","09","19.0","","6.9","","13.0","","25.0","S","2.5","S","4.6","","0.0","","4.6","","0","",,"",,""
"1993-10","1993","10","14.0","","5.2","E","9.6","E","20.5","","1.5","S","45.2","","0.0","","45.2","","0","",,"",,""
"1993-11","1993","11","6.4","","-1.2","","2.7","","11.0","S","-10.5","","65.6","","4.4","","70.0","","0","",,"",,""
"1993-12","1993","12","6.0","","1.0","","3.5","","10.0","","-5.0","","177.0","","0.0","","177.0","","0","",,"",,""
"1994-01","1994","01","7.7","","2.2","","5.0","","11.5","","-4.0","","88.8","","0.0","","88.8","","0","",,"",,""
