"Station Name","LITTLE QUALICUM"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-124.78"
"Elevation","186.50"
"Climate Identifier","1024637"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-01","1908","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","169.9","","17.8","","187.7","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","22.9","","0.0","T","22.9","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","261.1","","0.0","","261.1","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","103.9","","7.6","","111.5","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","129.8","","0.0","","129.8","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","65.8","","27.9","","93.7","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","157.0","","0.0","","157.0","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","204.7","","0.0","T","204.7","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","116.3","","71.1","","187.5","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","41.1","","7.6","","48.8","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
