"Station Name","FORT RESOLUTION"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.17"
"Longitude","-113.67"
"Elevation","158.50"
"Climate Identifier","2201998"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","-31.0","","-35.4","","-33.2","","-21.7","S","-47.8","","0.0","","15.2","","15.2","","","",,"",,""
"1913-02","1913","02","-21.0","","-27.7","","-24.4","","-9.4","S","-39.4","","0.0","","4.1","","4.1","","","",,"",,""
"1913-03","1913","03","-16.5","","-26.2","","-21.4","","0.6","","-40.0","","0.0","","16.0","","16.0","","","",,"",,""
"1913-04","1913","04","2.1","","-8.4","","-3.2","","13.9","","-23.9","","0.8","","5.1","","5.8","","","",,"",,""
"1913-05","1913","05","10.6","","-2.5","","4.1","","22.2","","-12.8","","","M","0.0","","","M","","",,"",,""
"1913-06","1913","06","19.5","","4.4","","12.0","","29.4","S","-3.3","","0.5","","0.0","","0.5","","","",,"",,""
"1913-07","1913","07","21.8","","8.6","","15.2","","26.1","","3.9","","7.9","","0.0","","7.9","","","",,"",,""
"1913-08","1913","08","17.9","","8.1","","13.0","","26.7","","1.7","","24.1","","0.0","","24.1","","","",,"",,""
"1913-09","1913","09","7.6","","0.7","","4.2","","16.7","","-7.8","","51.1","","17.3","","68.3","","","",,"",,""
"1913-10","1913","10","-1.4","","-7.8","","-4.6","","12.2","","-23.3","","21.6","","17.8","","39.4","","","",,"",,""
"1913-11","1913","11","-9.9","","-15.0","","-12.5","","-1.1","S","-30.6","S","0.0","","26.7","","26.7","","","",,"",,""
"1913-12","1913","12","-16.7","","-24.2","","-20.5","","1.7","","-41.1","","0.0","","15.2","","15.2","","","",,"",,""
"1914-01","1914","01","-25.2","","-30.4","","-27.8","","-17.8","","-42.8","S","0.0","","14.0","","14.0","","","",,"",,""
"1914-02","1914","02","-26.3","","-34.6","","-30.5","","-14.4","","-45.6","","0.0","","9.7","","9.7","","","",,"",,""
"1914-03","1914","03","-14.1","","-25.6","","-19.9","","2.2","","-37.2","","0.0","","9.1","","9.1","","","",,"",,""
"1914-04","1914","04","0.4","","-12.0","","-5.8","","10.0","","-25.6","","9.9","","2.5","","12.4","","","",,"",,""
"1914-05","1914","05","9.8","","-1.6","","4.1","","20.0","","-7.2","S","32.5","","0.0","","32.5","","","",,"",,""
"1914-06","1914","06","18.7","","6.2","","12.5","","31.7","","-1.7","S","8.6","","0.0","","8.6","","","",,"",,""
"1914-07","1914","07","19.9","","9.4","","14.7","","28.9","","2.8","","67.6","","0.0","","67.6","","","",,"",,""
"1914-08","1914","08","18.6","","8.1","","13.4","","24.4","","1.7","S","30.2","","0.0","","30.2","","","",,"",,""
"1914-09","1914","09","10.7","","2.9","","6.8","","20.6","","-3.9","","56.6","","0.0","","56.6","","","",,"",,""
"1914-10","1914","10","5.7","","-1.5","","2.1","","17.2","S","-9.4","","8.4","","11.7","","20.1","","","",,"",,""
"1914-11","1914","11","-8.3","","-14.2","","-11.3","","1.7","","-28.3","","0.0","","45.7","","45.7","","","",,"",,""
"1914-12","1914","12","-20.2","","-27.3","","-23.8","","-8.3","","-42.2","","0.0","","2.5","","2.5","","","",,"",,""
"1915-01","1915","01","-21.8","","-28.1","","-25.0","","-5.6","","-42.2","S","0.0","","16.5","","16.5","","","",,"",,""
"1915-02","1915","02","-17.1","","-25.3","","-21.2","","-6.1","","-34.4","","0.0","","38.1","","38.1","","","",,"",,""
"1915-03","1915","03","-7.1","","-18.7","","-12.9","","4.4","S","-42.8","","0.0","T","5.1","","5.1","","","",,"",,""
"1915-04","1915","04","9.1","","-2.7","","3.2","","18.3","","-10.0","","1.5","","0.8","","2.3","","","",,"",,""
"1915-05","1915","05","13.2","","1.5","","7.4","","26.7","","-6.1","","15.7","","0.0","T","15.7","","","",,"",,""
"1915-06","1915","06","13.9","","2.8","","8.4","","21.7","","-3.3","","41.1","","0.0","","41.1","","","",,"",,""
"1915-07","1915","07","22.7","","8.2","","15.5","","28.3","","1.7","","9.4","","0.0","","9.4","","","",,"",,""
"1915-08","1915","08","21.4","","10.4","","15.9","","30.0","","2.8","","40.4","","0.0","","40.4","","","",,"",,""
"1915-09","1915","09","10.1","","0.7","","5.4","","22.8","","-8.9","S","5.3","","13.5","","18.8","","","",,"",,""
"1915-10","1915","10","0.4","","-5.3","","-2.5","","11.7","","-13.3","","27.4","","33.0","","60.5","","","",,"",,""
"1915-11","1915","11","-9.5","","-15.3","","-12.4","","2.2","","-25.6","","0.0","","52.1","","52.1","","","",,"",,""
"1915-12","1915","12","-15.0","","-21.3","","-18.2","","-2.8","","-36.7","","0.0","T","14.0","","14.0","","","",,"",,""
"1916-01","1916","01","","M","","M","","M","","M","","M","0.0","","10.2","","10.2","","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","0.0","","25.4","","25.4","","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","0.0","","8.9","","8.9","","","",,"",,""
"1916-04","1916","04","3.2","","-8.6","","-2.7","","11.1","","-22.2","","0.0","","","M","","M","","",,"",,""
"1916-05","1916","05","12.7","","0.0","","6.4","","23.9","","-15.6","","54.6","","5.1","","59.7","","","",,"",,""
"1916-06","1916","06","18.7","","5.3","","12.0","","30.0","","-4.4","","7.1","","0.0","","7.1","","","",,"",,""
"1916-07","1916","07","20.8","","9.5","","15.2","","32.2","","2.2","","40.9","","0.0","","40.9","","","",,"",,""
"1916-08","1916","08","17.1","","5.9","","11.5","","26.1","","-0.6","","47.5","","0.0","","47.5","","","",,"",,""
"1916-09","1916","09","12.8","","2.4","","7.6","","20.0","S","-6.7","","28.7","","0.0","","28.7","","","",,"",,""
"1916-10","1916","10","1.9","","-4.8","","-1.5","","12.8","","-13.3","S","7.1","","12.7","","19.8","","","",,"",,""
"1916-11","1916","11","","M","","M","","M","","M","","M","0.0","","39.4","","39.4","","","",,"",,""
"1916-12","1916","12","","M","","M","","M","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","M","","M","0.0","","1.3","","1.3","","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","M","","M","0.0","","5.1","","5.1","","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","0.0","","22.9","","22.9","","","",,"",,""
"1917-04","1917","04","","M","","M","","M","","M","","M","2.5","","0.0","","2.5","","","",,"",,""
"1917-05","1917","05","8.3","","-3.6","","2.4","","23.3","","-12.8","S","10.2","","10.2","","20.3","","","",,"",,""
"1917-06","1917","06","13.2","","1.6","","7.4","","21.7","","-2.8","","18.0","","0.0","","18.0","","","",,"",,""
"1917-07","1917","07","19.7","","10.2","","15.0","","26.7","S","2.2","","54.1","","0.0","","54.1","","","",,"",,""
"1917-08","1917","08","16.8","","","M","","M","24.4","S","","M","17.0","","0.0","","17.0","","","",,"",,""
"1917-09","1917","09","14.2","","4.3","","9.3","","23.3","S","-1.1","","26.7","","0.0","","26.7","","","",,"",,""
"1917-10","1917","10","","M","","M","","M","","M","","M","12.7","","19.3","","32.0","","","",,"",,""
"1917-11","1917","11","","M","","M","","M","","M","","M","0.0","","19.1","","19.1","","","",,"",,""
"1917-12","1917","12","","M","","M","","M","","M","","M","0.0","","11.4","","11.4","","","",,"",,""
"1918-01","1918","01","","M","","M","","M","","M","","M","0.0","","27.4","","27.4","","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","0.0","","14.0","","14.0","","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","0.0","","10.2","","10.2","","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","0.0","","19.1","","19.1","","","",,"",,""
"1918-05","1918","05","4.2","","-5.2","","-0.5","","23.9","","-15.0","S","6.6","","2.5","","9.1","","","",,"",,""
"1918-06","1918","06","13.4","","2.9","","8.2","","25.6","","-3.9","S","15.2","","0.0","","15.2","","","",,"",,""
"1918-07","1918","07","17.8","","7.0","","12.4","","27.8","","2.2","","3.3","","0.0","","3.3","","","",,"",,""
"1918-08","1918","08","18.1","","3.7","","10.9","","26.7","","-4.4","S","22.9","","0.0","","22.9","","","",,"",,""
"1918-09","1918","09","12.9","","3.3","","8.1","","23.9","","-1.7","","13.0","","0.0","T","13.0","","","",,"",,""
"1918-10","1918","10","1.8","","-4.8","","-1.5","","16.7","","-14.4","","26.4","","21.6","","48.0","","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","0.0","","41.9","","41.9","","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","0.0","","14.0","","14.0","","","",,"",,""
"1919-01","1919","01","","M","","M","","M","","M","","M","0.0","","10.2","","10.2","","","",,"",,""
"1919-02","1919","02","","M","","M","","M","","M","","M","0.0","","3.8","","3.8","","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1919-04","1919","04","3.3","","-7.8","","-2.3","","13.3","","-20.0","","0.0","","","M","","M","","",,"",,""
"1919-05","1919","05","","M","","M","","M","","M","","M","32.0","","33.0","","65.0","","","",,"",,""
"1919-06","1919","06","14.8","","4.1","","9.5","","29.4","","-3.9","","86.1","","0.0","","86.1","","","",,"",,""
"1919-07","1919","07","19.6","","10.4","","15.0","","26.7","","3.9","","40.9","","0.0","","40.9","","","",,"",,""
"1919-08","1919","08","20.1","","11.4","","15.8","","26.1","","5.6","","25.4","","0.0","","25.4","","","",,"",,""
"1919-09","1919","09","13.3","","5.1","","9.2","","24.4","","-3.9","","33.3","","3.0","","36.3","","","",,"",,""
"1919-10","1919","10","","M","","M","","M","","M","","M","13.0","","52.1","","65.0","","","",,"",,""
"1919-11","1919","11","","M","","M","","M","","M","","M","0.0","","1.8","","1.8","","","",,"",,""
"1919-12","1919","12","-17.9","","-23.7","","-20.8","","-3.3","","-36.1","S","0.0","","7.6","","7.6","","","",,"",,""
"1920-01","1920","01","-21.8","","-28.6","","-25.2","","-4.4","S","-43.9","","","M","","M","","M","","",,"",,""
"1920-02","1920","02","-12.0","","-19.8","","-15.9","","1.7","","-37.8","","","M","","M","","M","","",,"",,""
"1920-03","1920","03","-12.8","","-24.1","","-18.5","","1.1","","-33.3","","","M","","M","","M","","",,"",,""
"1920-04","1920","04","-2.9","","-12.8","","-7.9","","10.6","","-31.7","S","","M","12.7","","","M","","",,"",,""
"1920-05","1920","05","9.7","","-1.4","","4.2","","21.1","","-17.8","","","M","15.2","","","M","","",,"",,""
"1920-06","1920","06","14.3","","4.3","","9.3","","25.6","","-14.4","","24.6","","30.5","","55.1","","","",,"",,""
"1920-07","1920","07","21.8","","11.6","","16.7","","28.3","","6.1","","36.3","","0.0","","36.3","","","",,"",,""
"1920-08","1920","08","17.2","","9.3","","13.3","","23.9","","1.7","","72.4","","0.0","","72.4","","","",,"",,""
"1920-09","1920","09","11.4","","3.3","","7.4","","22.2","S","-1.7","S","66.3","","0.0","T","66.3","","","",,"",,""
"1920-10","1920","10","2.7","","-1.9","","0.4","","8.3","","-7.2","","21.8","","7.6","","29.5","","","",,"",,""
"1920-11","1920","11","-7.8","","-12.9","","-10.4","","4.4","","-25.6","","0.0","","45.7","","45.7","","","",,"",,""
"1920-12","1920","12","-19.8","","-25.9","","-22.9","","-6.7","","-41.1","","0.0","","7.6","","7.6","","","",,"",,""
"1921-01","1921","01","-22.3","","-28.1","","-25.2","","-2.8","","-40.6","","0.0","","6.4","","6.4","","","",,"",,""
"1921-02","1921","02","-17.6","","-26.2","","-21.9","","-0.6","","-37.2","","0.0","T","14.0","","14.0","","","",,"",,""
"1921-03","1921","03","-16.2","","-26.2","","-21.2","","0.6","","-42.2","","0.0","","29.2","","29.2","","","",,"",,""
"1921-04","1921","04","3.8","","-6.6","","-1.4","","12.8","","-22.8","","1.8","","12.7","","14.5","","","",,"",,""
"1921-05","1921","05","11.7","","1.3","","6.5","","26.1","","-6.1","S","15.2","","5.3","","20.6","","","",,"",,""
"1921-06","1921","06","19.5","","9.7","","14.6","","24.4","S","-1.7","","67.8","","0.0","","67.8","","","",,"",,""
"1921-07","1921","07","22.1","","12.0","","17.1","","30.0","","5.6","","10.2","","0.0","","10.2","","","",,"",,""
"1921-08","1921","08","16.6","","8.8","","12.7","","23.3","","3.3","S","70.6","","0.0","","70.6","","","",,"",,""
"1921-09","1921","09","11.8","","4.6","","8.2","","18.9","","-1.7","S","22.1","","0.0","","22.1","","","",,"",,""
"1921-10","1921","10","5.1","","0.0","","2.6","","14.4","","-6.1","","11.9","","10.2","","22.1","","","",,"",,""
"1921-11","1921","11","-11.8","","-17.2","","-14.5","","1.7","","-28.9","","17.8","","17.8","","35.6","","","",,"",,""
"1921-12","1921","12","-15.0","","-21.9","","-18.5","","2.8","","-35.0","","0.0","","3.8","","3.8","","","",,"",,""
"1922-01","1922","01","-20.2","","-27.4","","-23.8","","-10.0","","-52.8","","0.0","","21.6","","21.6","","","",,"",,""
"1922-02","1922","02","-22.8","","-31.9","","-27.4","","-8.3","","-41.7","","0.0","","0.0","","0.0","","","",,"",,""
"1922-03","1922","03","-17.6","","-26.4","","-22.0","","-7.8","","-36.7","","0.0","","11.4","","11.4","","","",,"",,""
"1922-04","1922","04","-2.7","","-14.5","","-8.6","","17.2","","-31.1","S","0.3","","1.3","","1.5","","","",,"",,""
"1922-05","1922","05","8.7","","-0.8","","4.0","","22.8","","-8.3","","44.7","","7.6","","52.3","","","",,"",,""
"1922-06","1922","06","15.9","","4.9","","10.4","","23.9","S","-2.2","S","14.0","","0.0","","14.0","","","",,"",,""
"1922-07","1922","07","20.3","","10.7","","15.5","","32.2","","6.1","","66.5","","0.0","","66.5","","","",,"",,""
"1922-08","1922","08","","M","10.3","","","M","","M","4.4","","41.9","","0.0","","41.9","","","",,"",,""
"1922-09","1922","09","9.2","","3.6","","6.4","","14.4","","-1.1","","63.2","","0.0","","63.2","","","",,"",,""
"1922-10","1922","10","0.2","","-4.8","","-2.3","","9.4","S","-13.9","S","5.3","","8.4","","13.7","","","",,"",,""
"1922-11","1922","11","-7.4","","-12.7","","-10.1","","1.7","S","-24.4","","0.0","","15.2","","15.2","","","",,"",,""
"1922-12","1922","12","-21.6","","-25.0","","-23.3","","-15.0","S","-33.3","S","0.0","","33.0","","33.0","","","",,"",,""
"1923-01","1923","01","-26.7","","-32.0","","-29.4","","-12.2","","-41.7","","0.0","","17.8","","17.8","","","",,"",,""
"1923-02","1923","02","-23.7","","-29.4","","-26.6","","-12.8","","-42.2","","0.0","","10.2","","10.2","","","",,"",,""
"1923-03","1923","03","-18.0","","-29.3","","-23.7","","-3.3","","-39.4","S","0.0","","15.2","","15.2","","","",,"",,""
"1923-04","1923","04","-5.8","","-14.9","","-10.4","","8.3","S","-35.6","","7.6","","15.2","","22.9","","","",,"",,""
"1923-05","1923","05","3.1","","-3.5","","-0.2","","13.9","","-13.3","","18.0","","5.8","","23.9","","","",,"",,""
"1923-06","1923","06","17.8","","7.9","","12.9","","30.0","","0.0","S","8.6","","0.0","","8.6","","","",,"",,""
"1923-07","1923","07","17.5","","10.1","","13.8","","27.8","","3.3","S","14.2","","0.0","","14.2","","","",,"",,""
"1923-08","1923","08","17.4","","8.0","","12.7","","27.2","S","0.6","","","M","0.0","","","M","","",,"",,""
"1923-09","1923","09","12.0","","5.2","","8.6","","22.8","","-1.1","","27.4","","0.0","","27.4","","","",,"",,""
"1923-10","1923","10","8.1","","0.8","","4.5","","23.9","","-7.8","S","18.8","","0.0","","18.8","","","",,"",,""
"1923-11","1923","11","-4.9","","-9.8","","-7.4","","6.7","S","-20.0","","0.0","","5.1","","5.1","","","",,"",,""
"1923-12","1923","12","-19.8","","-25.9","","-22.9","","0.0","","-37.8","S","0.0","","29.2","","29.2","","","",,"",,""
"1924-01","1924","01","-27.0","","-32.1","","-29.6","","-12.8","","-45.0","","0.0","","0.0","","0.0","","","",,"",,""
"1924-02","1924","02","-15.1","","-23.6","","-19.4","","5.0","","-42.8","","0.0","","22.9","","22.9","","","",,"",,""
"1924-03","1924","03","-4.7","","-13.3","","-9.0","","5.0","","-17.2","S","0.0","","7.6","","7.6","","","",,"",,""
"1924-04","1924","04","-4.3","","-16.3","","-10.3","","17.2","","-35.0","","0.0","","5.1","","5.1","","","",,"",,""
"1924-05","1924","05","10.7","","0.6","","5.7","","22.2","","-8.9","","5.8","","12.7","","18.5","","","",,"",,""
"1924-06","1924","06","14.8","","4.2","","9.5","","28.3","S","-0.6","S","23.1","","0.0","","23.1","","","",,"",,""
"1924-07","1924","07","21.3","","11.2","","16.3","","28.3","","2.8","","42.2","","0.0","","42.2","","","",,"",,""
"1924-08","1924","08","17.5","","9.3","","13.4","","23.3","S","2.2","S","78.0","","0.0","","78.0","","","",,"",,""
"1924-09","1924","09","11.9","","3.8","","7.9","","21.1","","-3.3","","57.9","","7.6","","65.5","","","",,"",,""
"1924-10","1924","10","5.2","","-0.7","","2.3","","10.6","","-7.8","","21.1","","0.0","T","21.1","","","",,"",,""
"1924-11","1924","11","-7.0","","-13.6","","-10.3","","3.9","","-25.0","","0.0","","63.5","","63.5","","","",,"",,""
"1924-12","1924","12","-21.4","","-27.9","","-24.7","","-1.1","","-38.9","S","0.0","","17.8","","17.8","","","",,"",,""
"1925-01","1925","01","-28.6","","-33.7","","-31.2","","-15.0","","-42.8","","0.0","","17.8","","17.8","","","",,"",,""
"1925-02","1925","02","-25.8","","-33.9","","-29.9","","-12.2","","-44.4","","0.0","","7.6","","7.6","","","",,"",,""
"1925-03","1925","03","-16.6","","-25.5","","-21.1","","1.7","","-38.3","","0.0","","17.8","","17.8","","","",,"",,""
"1925-04","1925","04","2.6","","-6.7","","-2.1","","10.6","","-25.6","","8.4","","7.6","","16.0","","","",,"",,""
"1925-05","1925","05","12.6","","2.4","","7.5","","22.2","","-6.1","","17.0","","0.0","","17.0","","","",,"",,""
"1925-06","1925","06","18.6","","8.1","","13.4","","28.3","","0.0","S","54.1","","0.0","","54.1","","","",,"",,""
"1925-07","1925","07","22.4","","","M","","M","28.3","","","M","4.6","","0.0","","4.6","","","",,"",,""
"1925-08","1925","08","19.5","","12.7","","16.1","","25.0","","3.9","","45.5","","0.0","","45.5","","","",,"",,""
"1925-09","1925","09","10.1","","3.8","","7.0","","19.4","","-2.2","","17.3","","0.0","","17.3","","","",,"",,""
"1925-10","1925","10","-2.7","","-7.2","","-5.0","","7.8","","-18.3","S","10.2","","45.7","","55.9","","","",,"",,""
"1925-11","1925","11","-16.2","","-22.6","","-19.4","","-6.1","","-35.6","","0.0","","45.7","","45.7","","","",,"",,""
"1925-12","1925","12","-24.6","","-27.3","","-26.0","","-7.8","","-37.2","","0.0","","40.6","","40.6","","","",,"",,""
"1926-01","1926","01","-25.8","","-30.1","","-28.0","","-6.7","","-43.9","","0.0","","50.8","","50.8","","","",,"",,""
"1926-02","1926","02","-21.2","","-25.8","","-23.5","","-9.4","","-38.3","","0.0","","83.8","","83.8","","","",,"",,""
"1926-03","1926","03","-17.6","","-23.6","","-20.6","","1.7","","-33.3","S","0.0","","44.5","","44.5","","","",,"",,""
"1926-04","1926","04","-6.8","","-12.7","","-9.8","","12.8","","-32.8","","0.0","","4.3","","4.3","","","",,"",,""
"1926-05","1926","05","9.6","","-1.8","","3.9","","22.2","","-17.8","","12.7","","8.4","","21.1","","","",,"",,""
"1926-06","1926","06","17.3","","5.8","","11.6","","25.6","","1.7","","74.2","","0.0","","74.2","","","",,"",,""
"1926-07","1926","07","21.4","","10.9","","16.2","","29.4","","6.1","S","35.3","","0.0","","35.3","","","",,"",,""
"1926-08","1926","08","19.3","","7.9","","13.6","","27.2","S","0.6","","11.7","","0.0","","11.7","","","",,"",,""
"1926-09","1926","09","9.4","","2.1","","5.8","","24.4","","-5.0","","14.0","","13.0","","26.9","","","",,"",,""
"1926-10","1926","10","2.7","","-5.1","","-1.2","","13.3","S","","M","0.0","","2.5","","2.5","","","",,"",,""
"1926-11","1926","11","-11.2","","-19.4","","-15.3","","-3.3","S","-35.6","","0.0","","","M","","M","","",,"",,""
"1926-12","1926","12","-23.0","","-26.6","","-24.8","","-8.9","","-39.4","","0.0","","","M","","M","","",,"",,""
"1927-01","1927","01","-27.3","","-29.3","","-28.3","","-9.4","","-40.0","S","0.0","","","M","","M","","",,"",,""
"1927-02","1927","02","-22.3","","-24.4","","-23.4","","-10.6","","-40.6","","0.0","","3.8","","3.8","","","",,"",,""
"1927-03","1927","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-04","1927","04","-7.6","","-13.3","","-10.5","","9.4","","-28.9","","0.0","","14.0","","14.0","","","",,"",,""
"1927-05","1927","05","10.8","","-0.4","","5.2","","21.7","","-8.3","","","M","","M","","M","","",,"",,""
"1927-06","1927","06","19.9","","6.5","","13.2","","28.9","","-0.6","","","M","0.0","","","M","","",,"",,""
"1927-07","1927","07","25.0","","13.1","","19.1","","29.4","","7.8","S","25.4","","0.0","","25.4","","","",,"",,""
"1927-08","1927","08","20.9","","9.3","","15.1","","27.8","","5.0","","2.3","","0.0","","2.3","","","",,"",,""
"1927-09","1927","09","12.2","","4.1","","8.2","","24.4","","-2.2","","37.6","","10.2","","47.8","","","",,"",,""
"1927-10","1927","10","4.4","","-2.9","","0.8","","11.1","","-11.1","","","M","","M","","M","","",,"",,""
"1927-11","1927","11","-17.7","","-22.6","","-20.2","","-8.3","S","-34.4","","0.0","","35.6","","35.6","","","",,"",,""
"1927-12","1927","12","-26.3","","-31.4","","-28.9","","-16.1","","-40.6","","0.0","","12.7","","12.7","","","",,"",,""
"1928-01","1928","01","-19.8","","-25.9","","-22.9","","-1.1","","-41.1","","0.0","","15.2","","15.2","","","",,"",,""
"1928-02","1928","02","-13.6","","-21.2","","-17.4","","-5.6","","-37.8","","0.0","","5.1","","5.1","","","",,"",,""
"1928-03","1928","03","-13.8","","-20.9","","-17.4","","4.4","","-35.6","","0.0","","7.6","","7.6","","","",,"",,""
"1928-04","1928","04","-6.6","","-16.9","","-11.8","","13.9","","-34.4","","0.0","","5.6","","5.6","","","",,"",,""
"1928-05","1928","05","11.6","","1.8","","6.7","","23.9","","-6.7","","20.3","","0.0","T","20.3","","","",,"",,""
"1928-06","1928","06","19.5","","7.2","","13.4","","24.4","S","1.1","","5.6","","0.0","","5.6","","","",,"",,""
"1928-07","1928","07","22.0","","10.6","","16.3","","30.0","","3.9","","9.7","","0.0","","9.7","","","",,"",,""
"1928-08","1928","08","16.7","","6.1","","11.4","","24.4","","1.1","","10.4","","0.0","","10.4","","","",,"",,""
"1928-09","1928","09","12.7","","2.8","","7.8","","21.7","","-3.9","","25.1","","0.0","","25.1","","","",,"",,""
"1928-10","1928","10","3.3","","-1.8","","0.8","","7.8","","-7.2","S","8.4","","0.0","T","8.4","","","",,"",,""
"1928-11","1928","11","-2.0","","-8.9","","-5.5","","9.4","","-18.9","","0.0","","20.3","","20.3","","","",,"",,""
"1928-12","1928","12","-13.7","","-18.9","","-16.3","","0.0","","-31.7","S","0.0","T","12.7","","12.7","","","",,"",,""
"1929-01","1929","01","-26.6","","-31.0","","-28.8","","-9.4","","-40.0","S","0.0","","25.4","","25.4","","","",,"",,""
"1929-02","1929","02","-22.8","","-28.6","","-25.7","","-5.6","","-37.2","S","0.0","","","M","","M","","",,"",,""
"1929-03","1929","03","-16.9","","-25.6","","-21.3","","0.0","","-43.3","","0.0","","","M","","M","","",,"",,""
"1929-04","1929","04","-0.6","","-12.7","","-6.7","","10.0","","-35.6","","","M","","M","","M","","",,"",,""
