"Station Name","YORK FACTORY"
"Province","MANITOBA"
"Latitude","57.00"
"Longitude","-92.30"
"Elevation","6.00"
"Climate Identifier","5063350"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1880-03","1880","03","-17.7","","-30.1","","-23.9","","4.4","","-44.4","","0.0","","10.9","","10.9","","","",,"",,""
"1880-04","1880","04","-5.6","","-18.9","","-12.3","","7.8","","-29.4","","0.0","","30.5","","30.5","","","",,"",,""
"1880-05","1880","05","3.8","","-3.7","","0.1","","15.6","","-15.6","","0.0","T","50.3","","50.3","","","",,"",,""
"1880-06","1880","06","18.2","","5.1","","11.7","","37.8","","-3.3","","1.5","","0.0","T","1.5","","","",,"",,""
"1880-07","1880","07","21.6","","9.7","","15.7","","37.8","","2.8","S","219.2","","0.0","","219.2","","","",,"",,""
"1880-08","1880","08","13.9","","5.4","","9.7","","27.2","","2.2","S","127.0","","0.0","","127.0","","","",,"",,""
"1880-09","1880","09","6.0","","1.5","","3.8","","18.9","","-2.8","","35.8","","1.8","","37.6","","","",,"",,""
"1880-10","1880","10","-1.3","","-6.4","","-3.9","","4.4","S","-16.7","","90.2","","8.1","","98.3","","","",,"",,""
"1880-11","1880","11","-13.2","","-20.8","","-17.0","","-1.1","","-38.9","","0.0","","34.0","","34.0","","","",,"",,""
"1880-12","1880","12","-25.4","","-31.4","","-28.4","","-20.0","","-38.9","","0.0","","5.8","","5.8","","","",,"",,""
"1881-01","1881","01","-29.2","","-38.3","","-33.8","","-22.2","","-46.1","","0.0","","10.9","","10.9","","","",,"",,""
"1881-02","1881","02","-23.6","","-32.4","","-28.0","","-11.1","","-38.9","","0.0","","13.7","","13.7","","","",,"",,""
"1881-03","1881","03","-12.8","","-24.7","","-18.8","","1.7","","-32.8","","0.0","","4.8","","4.8","","","",,"",,""
"1881-04","1881","04","-2.3","","-15.8","","-9.1","","2.8","S","-23.9","","0.0","T","5.8","","5.8","","","",,"",,""
"1881-05","1881","05","6.8","","-2.9","","2.0","","21.1","S","-15.6","","76.2","","20.1","","96.3","","","",,"",,""
"1881-06","1881","06","20.7","","8.1","","14.4","","37.2","","-2.8","","36.8","","0.0","","36.8","","","",,"",,""
"1881-07","1881","07","29.2","","13.4","","21.3","","37.8","S","3.3","","176.5","","0.0","","176.5","","","",,"",,""
"1881-08","1881","08","18.7","","7.2","","13.0","","36.7","","0.6","","29.2","","0.0","","29.2","","","",,"",,""
"1881-09","1881","09","7.8","","1.6","","4.7","","15.6","","-2.2","S","27.4","","0.0","T","27.4","","","",,"",,""
"1881-10","1881","10","-2.4","","-8.6","","-5.5","","4.4","","-17.8","","0.0","","7.9","","7.9","","","",,"",,""
"1881-11","1881","11","-15.2","","-23.6","","-19.4","","1.1","","-35.6","S","0.0","","38.6","","38.6","","","",,"",,""
"1881-12","1881","12","-21.1","","-27.8","","-24.5","","-4.4","","-35.6","S","0.0","","23.6","","23.6","","","",,"",,""
"1882-01","1882","01","-28.6","","-37.5","","-33.1","","-17.8","S","-46.7","","0.0","","39.1","","39.1","","","",,"",,""
"1882-02","1882","02","-19.9","","-31.8","","-25.9","","3.3","","-45.0","","0.0","","7.1","","7.1","","","",,"",,""
"1882-03","1882","03","-18.1","","-27.8","","-23.0","","-0.6","","-35.0","","0.0","","9.9","","9.9","","","",,"",,""
"1882-04","1882","04","-1.5","","-15.0","","-8.3","","5.6","","-27.8","","0.0","","4.1","","4.1","","","",,"",,""
"1882-05","1882","05","6.9","","-2.8","","2.1","","27.2","","-17.8","","0.0","T","13.2","","13.2","","","",,"",,""
"1882-06","1882","06","17.4","","6.3","","11.9","","35.0","","-1.1","","34.3","","0.0","T","34.3","","","",,"",,""
"1882-07","1882","07","29.6","","13.7","","21.7","","37.2","S","7.8","","69.9","","0.0","","69.9","","","",,"",,""
"1882-08","1882","08","18.4","","7.4","","12.9","","26.7","","4.4","S","134.6","","0.0","","134.6","","","",,"",,""
"1882-09","1882","09","12.2","","2.8","","7.5","","22.8","","-0.6","S","96.5","","0.0","T","96.5","","","",,"",,""
"1882-10","1882","10","3.8","","-2.0","","0.9","","13.3","","-10.0","","30.5","","30.2","","60.7","","","",,"",,""
"1882-11","1882","11","-6.9","","-14.6","","-10.8","","0.6","","-27.8","","0.0","","56.6","","56.6","","","",,"",,""
"1882-12","1882","12","-19.5","","-28.1","","-23.8","","-9.4","","-36.7","S","0.0","","41.4","","41.4","","","",,"",,""
"1883-01","1883","01","-28.4","","-35.7","","-32.1","","-17.8","","-46.7","","0.0","","18.0","","18.0","","","",,"",,""
"1883-02","1883","02","-24.7","","-32.9","","-28.8","","-12.8","S","-42.8","","0.0","","3.3","","3.3","","","",,"",,""
"1883-03","1883","03","-20.6","","-30.8","","-25.7","","0.0","","-40.0","","0.0","","26.4","","26.4","","","",,"",,""
"1883-04","1883","04","-12.2","","-22.9","","-17.6","","0.0","","-36.7","","0.0","","18.3","","18.3","","","",,"",,""
"1883-05","1883","05","6.1","","-2.1","","2.0","","13.3","","-12.2","","2.5","","5.1","","7.6","","","",,"",,""
"1883-06","1883","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-07","1883","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-08","1883","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-09","1883","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-10","1883","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-11","1883","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-12","1883","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","","","","","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","","","","","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","","","","","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","","","","","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","","","","","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","","","","","","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","","","","","","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","","","","","","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","","","","","","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","","","","","","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","","","","","","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","","","","","","","",,"",,""
"1885-01","1885","01","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1885-02","1885","02","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1885-03","1885","03","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1885-04","1885","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1885-05","1885","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1885-06","1885","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1885-07","1885","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1885-08","1885","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1885-09","1885","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1885-10","1885","10","-2.3","","-6.9","","-4.6","","4.4","","-17.8","","","","","","","","","",,"",,""
"1885-11","1885","11","-6.2","","-13.3","","-9.8","","-0.6","","-26.7","","","","","","","","","",,"",,""
"1885-12","1885","12","-26.7","","-32.9","","-29.8","","-1.1","","-38.3","","","","","","","","","",,"",,""
"1886-01","1886","01","-32.3","","-39.9","","-36.1","","-25.6","","-48.3","S","","","","","","","","",,"",,""
"1886-02","1886","02","-25.4","","-32.9","","-29.2","","-1.1","","-45.6","","","","","","","","","",,"",,""
"1886-03","1886","03","-21.2","","-28.1","","-24.7","","2.2","","-35.0","S","","","","","","","","",,"",,""
"1886-04","1886","04","-2.8","","-10.2","","-6.5","","12.2","","-22.8","","","","","","","","","",,"",,""
"1886-05","1886","05","5.2","","-3.0","","1.1","","21.7","","-22.8","","","","","","","","","",,"",,""
"1886-06","1886","06","25.9","","13.2","","19.6","","41.1","","6.7","","","","","","","","","",,"",,""
"1886-07","1886","07","21.0","","8.2","","14.6","","38.3","","3.3","S","","","","","","","","",,"",,""
"1886-08","1886","08","17.9","","4.3","","11.1","","32.2","","-5.0","","","","","","","","","",,"",,""
"1886-09","1886","09","5.6","","-1.9","","1.9","","18.9","","-5.6","S","","","","","","","","",,"",,""
"1886-10","1886","10","1.7","","-4.6","","-1.5","","6.7","","-8.9","S","","","","","","","","",,"",,""
"1886-11","1886","11","-13.8","","-20.4","","-17.1","","8.3","","-33.9","","","","","","","","","",,"",,""
"1886-12","1886","12","-30.3","","-35.9","","-33.1","","-17.2","","-38.9","S","","","","","","","","",,"",,""
"1887-01","1887","01","-36.4","","-44.0","","-40.2","","-22.2","","-48.9","","","","","","","","","",,"",,""
"1887-02","1887","02","-34.3","","-42.4","","-38.4","","-24.4","S","-47.2","S","","","","","","","","",,"",,""
"1887-03","1887","03","-17.8","","-30.8","","-24.3","","1.1","","-46.1","","","","","","","","","",,"",,""
"1887-04","1887","04","-3.9","","-13.4","","-8.7","","13.9","","-37.2","","","","","","","","","",,"",,""
"1887-05","1887","05","5.9","","-0.8","","2.6","","21.7","","-8.3","","","","","","","","","",,"",,""
"1887-06","1887","06","22.2","","9.4","","15.8","","34.4","","3.3","S","","","","","","","","",,"",,""
"1887-07","1887","07","25.4","","11.2","","18.3","","41.1","","3.3","","","","","","","","","",,"",,""
"1887-08","1887","08","16.7","","4.1","","10.4","","37.8","","0.6","S","","","","","","","","",,"",,""
"1887-09","1887","09","4.6","","-0.9","","1.9","","14.4","","-4.4","S","","","","","","","","",,"",,""
"1887-10","1887","10","-7.3","","-13.1","","-10.2","","0.0","S","-29.4","","","","","","","","","",,"",,""
"1887-11","1887","11","-18.5","","-24.3","","-21.4","","-1.1","","-41.7","","","","","","","","","",,"",,""
"1887-12","1887","12","-31.3","","-37.0","","-34.2","","-22.8","","-43.9","","","","","","","","","",,"",,""
"1888-01","1888","01","-34.3","","-40.2","","-37.3","","-3.3","","-51.1","","","","","","","","","",,"",,""
"1888-02","1888","02","-32.2","","-38.5","","-35.4","","-22.2","","-48.3","S","","","","","","","","",,"",,""
"1888-03","1888","03","-18.7","","-30.9","","-24.8","","0.0","","-43.3","S","","","","","","","","",,"",,""
"1888-04","1888","04","-9.1","","-16.6","","-12.9","","5.0","","-23.9","S","","","","","","","","",,"",,""
"1888-05","1888","05","-1.4","","-7.3","","-4.4","","1.7","","-17.8","S","","","","","","","","",,"",,""
"1888-06","1888","06","16.1","","4.3","","10.2","","34.4","","-5.6","","","","","","","","","",,"",,""
"1888-07","1888","07","21.2","","7.1","","14.2","","37.2","","1.7","","","","","","","","","",,"",,""
"1888-08","1888","08","12.3","","3.1","","7.7","","23.3","S","-0.6","","","","","","","","","",,"",,""
"1888-09","1888","09","9.4","","1.4","","5.4","","28.3","S","-2.2","","","","","","","","","",,"",,""
"1888-10","1888","10","-3.2","","-7.7","","-5.5","","6.1","","-13.9","","","","","","","","","",,"",,""
"1888-11","1888","11","-8.4","","-13.2","","-10.8","","0.0","","-33.9","","","","","","","","","",,"",,""
"1888-12","1888","12","-16.6","","-22.9","","-19.8","","-8.3","","-35.6","","","","","","","","","",,"",,""
"1889-01","1889","01","-27.2","","-34.2","","-30.7","","-15.0","","-46.7","","","","","","","","","",,"",,""
"1889-02","1889","02","-27.5","","-34.7","","-31.1","","-11.7","","-46.7","S","","","","","","","","",,"",,""
"1889-03","1889","03","-4.1","","-13.6","","-8.9","","7.8","","-29.4","","","","","","","","","",,"",,""
"1889-04","1889","04","-0.4","","-9.6","","-5.0","","12.2","","-24.4","","","","","","","","","",,"",,""
"1889-05","1889","05","1.6","","-3.4","","-0.9","","6.7","","-6.7","","","","","","","","","",,"",,""
"1889-06","1889","06","18.9","","5.4","","12.2","","35.0","","-0.6","","","","","","","","","",,"",,""
"1889-07","1889","07","21.3","","7.8","","14.6","","35.6","","2.2","","","","","","","","","",,"",,""
"1889-08","1889","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1889-09","1889","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1889-10","1889","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1889-11","1889","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1889-12","1889","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","","","","","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","","","","","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","","","","","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","","","","","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","","","","","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","","","","","","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","","","","","","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","","","","","","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","","","","","","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","","","","","","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","","","","","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","","","","","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","","","","","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","","","","","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","","","","","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","","","","","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","","","","","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","","","","","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","","","","","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","","","","","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","","","","","","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","","","","","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","","","","","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","","","","","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","","","","","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","","","","","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","","","","","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","","","","","","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","","","","","","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","","","","","","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","","","","","","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","","","","","","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","","","","","","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","","","","","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","","","","","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","","","","","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","","","","","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","","","","","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","","","","","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","","","","","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","","","","","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","","","","","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","","","","","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","","","","","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","","","","","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","","","","","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","","","","","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","","","","","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","","","","","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","","","","","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","","","","","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","","","","","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","","","","","","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","","","","","","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","","","","","","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","","","","","","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","","","","","","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","","","","","","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","","","","","","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","","","","","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","","","","","","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","","","","","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","","","","","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","","","","","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","","","","","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","","","","","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","","","","","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","","","","","","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","","","","","","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","","","","","","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","","","","","","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","","","","","","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","","","","","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","","","","","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","","","","","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","","","","","","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","","","","","","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","","","","","","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","","","","","","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","","","","","","","","",,"",,""
