"Station Name","ST FAUSTIN"
"Province","QUEBEC"
"Latitude","46.12"
"Longitude","-74.48"
"Elevation","365.80"
"Climate Identifier","7037230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","-3.8","","-12.7","","-8.3","","7.8","","-27.8","","26.7","","36.1","","62.7","","25","",,"",,""
"1968-01","1968","01","-9.8","","-20.6","","-15.2","","1.7","","-37.2","","0.0","","43.2","","43.2","","61","",,"",,""
"1968-02","1968","02","-8.7","","-18.8","","-13.8","","5.0","","-29.4","S","24.6","","26.4","","51.1","","66","",,"",,""
"1968-03","1968","03","1.4","","-7.6","","-3.1","","15.0","","-26.1","","70.1","","47.0","","117.1","","","M",,"",,""
"1968-04","1968","04","12.3","","0.2","","6.3","","24.4","","-11.1","","36.3","","0.5","","36.8","","","M",,"",,""
"1968-05","1968","05","16.0","","3.2","","9.6","","23.3","S","-6.1","","44.2","","0.0","","44.2","","0","",,"",,""
"1968-06","1968","06","18.4","","9.1","","13.8","","26.1","","3.9","S","89.9","","0.0","","89.9","","0","",,"",,""
"1968-07","1968","07","23.0","","12.5","","17.8","","30.6","","3.9","","130.8","","0.0","","130.8","","0","",,"",,""
"1968-08","1968","08","20.1","","9.4","","14.8","","24.4","S","1.7","","60.2","","0.0","","60.2","","0","",,"",,""
"1968-09","1968","09","19.2","","9.7","","14.5","","26.7","","0.6","","91.2","","0.0","","91.2","","0","",,"",,""
"1968-10","1968","10","12.0","","3.7","","7.9","","23.3","","-3.3","S","70.1","","0.0","","70.1","","0","",,"",,""
"1968-11","1968","11","0.1","","-5.8","","-2.9","","6.7","S","-13.3","","11.9","","38.1","","50.0","","30","",,"",,""
"1968-12","1968","12","-7.6","","-15.1","","-11.4","","5.6","","-35.6","","2.5","","66.0","","68.6","","66","",,"",,""
"1969-01","1969","01","-6.1","","-13.9","","-10.0","","7.2","","-24.4","S","16.5","","30.5","","47.0","","53","",,"",,""
"1969-02","1969","02","-4.3","","-12.5","","-8.4","","3.9","","-23.3","","0.0","","14.5","","14.5","","53","",,"",,""
"1969-03","1969","03","-0.7","","-9.8","","-5.3","","11.1","","-25.6","","16.3","E","46.0","E","62.2","E","53","",,"",,""
"1969-04","1969","04","6.7","","-3.1","","1.8","","19.4","","-22.2","","93.0","E","31.2","","124.2","E","0","",,"",,""
"1969-05","1969","05","14.0","","2.7","","8.4","","23.9","S","-4.4","","89.9","","1.5","","91.4","","0","",,"",,""
"1969-06","1969","06","20.2","","9.4","","14.8","","29.4","","-1.1","","78.0","","0.0","","78.0","","0","",,"",,""
