"Station Name","LOST RIVER"
"Province","SASKATCHEWAN"
"Latitude","53.28"
"Longitude","-104.33"
"Elevation","374.90"
"Climate Identifier","4074640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","-22.3","","-31.7","","-27.0","","0.0","","-42.8","S","","M","","M","","M","","",,"",,""
"1913-02","1913","02","-15.2","","-24.8","","-20.0","","0.0","","-39.4","","","M","","M","","M","","",,"",,""
"1913-03","1913","03","-10.1","","-24.7","","-17.4","","5.0","","-37.8","","","M","","M","","M","","",,"",,""
"1913-04","1913","04","10.8","","-1.7","","4.6","","24.4","","-8.9","","13.2","","0.0","","13.2","","","",,"",,""
"1913-05","1913","05","13.7","","1.2","","7.5","","27.8","","-6.1","","39.6","","0.0","","39.6","","","",,"",,""
"1913-06","1913","06","21.4","","7.7","","14.6","","28.3","S","-0.6","","53.3","","0.0","","53.3","","","",,"",,""
"1913-07","1913","07","20.9","","9.5","","15.2","","26.1","","4.4","","136.1","","0.0","","136.1","","","",,"",,""
"1913-08","1913","08","21.3","","8.5","","14.9","","27.2","","3.3","","113.3","","0.0","","113.3","","","",,"",,""
"1913-09","1913","09","17.2","","2.7","","10.0","","26.7","S","-4.4","","39.1","","0.0","","39.1","","","",,"",,""
"1913-10","1913","10","5.0","","-5.4","","-0.2","","20.0","","-16.1","S","11.4","","6.9","","18.3","","","",,"",,""
"1913-11","1913","11","0.5","","-9.8","","-4.7","","11.1","","-16.7","","0.0","","","M","","M","","",,"",,""
"1913-12","1913","12","-5.9","","-15.6","","-10.8","","3.3","S","-32.8","S","","M","","M","","M","","",,"",,""
"1914-01","1914","01","-13.1","","-20.2","","-16.7","","1.7","","-35.0","S","0.0","T","","M","","M","","",,"",,""
"1914-02","1914","02","-18.1","","-30.2","","-24.2","","5.0","","-43.3","","0.0","","","M","","M","","",,"",,""
"1914-03","1914","03","-3.9","","-15.2","","-9.6","","5.0","S","-34.4","","0.0","T","","M","","M","","",,"",,""
"1914-04","1914","04","6.6","","-6.9","","-0.2","","19.4","","-18.9","","23.6","","0.0","","23.6","","","",,"",,""
"1914-05","1914","05","15.9","","2.3","","9.1","","25.0","","-5.6","S","25.7","","6.9","","32.5","","","",,"",,""
"1914-06","1914","06","21.1","","8.0","","14.6","","29.4","","-0.6","","34.3","","0.0","","34.3","","","",,"",,""
"1914-07","1914","07","26.2","","11.9","","19.1","","33.9","","5.6","S","56.1","","0.0","","56.1","","","",,"",,""
"1914-08","1914","08","22.4","","7.0","","14.7","","30.0","","0.0","","19.8","","0.0","","19.8","","","",,"",,""
"1914-09","1914","09","17.5","","3.0","","10.3","","27.8","","-2.2","","38.9","","0.0","","38.9","","","",,"",,""
"1914-10","1914","10","11.9","","0.1","","6.0","","25.6","","-11.1","","41.4","","0.0","T","41.4","","","",,"",,""
"1914-11","1914","11","-0.9","","-9.7","","-5.3","","8.3","S","-28.3","","11.9","","0.0","","11.9","","","",,"",,""
"1914-12","1914","12","-14.7","","-22.3","","-18.5","","0.0","","-40.6","","0.0","","","M","","M","","",,"",,""
"1915-01","1915","01","-14.5","","-22.8","","-18.7","","1.7","S","-40.6","","0.0","","","M","","M","","",,"",,""
"1915-02","1915","02","-6.5","","-17.3","","-11.9","","2.8","","-24.4","S","","M","","M","","M","","",,"",,""
"1915-03","1915","03","0.3","","-13.8","","-6.8","","11.1","","-25.0","","0.0","","","M","","M","","",,"",,""
"1915-04","1915","04","15.5","","0.2","","7.9","","27.2","","-12.8","","7.6","","0.0","T","7.6","","","",,"",,""
"1915-05","1915","05","17.4","","2.0","","9.7","","25.6","S","-5.6","","22.1","","0.0","","22.1","","","",,"",,""
"1915-06","1915","06","18.1","","4.8","","11.5","","27.2","S","-2.8","","87.9","","0.0","T","87.9","","","",,"",,""
"1915-07","1915","07","20.6","","8.2","","14.4","","27.8","","1.1","","89.2","","0.0","","89.2","","","",,"",,""
"1915-08","1915","08","24.7","","8.7","","16.7","","32.8","","-2.8","","8.4","","0.0","","8.4","","","",,"",,""
"1915-09","1915","09","14.0","","0.8","","7.4","","28.3","","-7.8","","28.2","","3.6","","31.8","","","",,"",,""
"1915-10","1915","10","9.9","","-2.6","","3.7","","20.6","","-12.8","","11.9","","18.3","","30.2","","","",,"",,""
"1915-11","1915","11","-2.9","","-12.2","","-7.6","","10.6","","-23.3","S","0.0","","","M","","M","","",,"",,""
"1915-12","1915","12","-10.3","","-18.3","","-14.3","","0.6","","-27.8","","","M","","M","","M","","",,"",,""
"1916-01","1916","01","-23.5","","-31.4","","-27.5","","-10.0","","-46.1","","0.0","","","M","","M","","",,"",,""
"1916-02","1916","02","-11.6","","-23.0","","-17.3","","10.0","","-38.9","","0.0","","","M","","M","","",,"",,""
"1916-03","1916","03","-6.1","","-18.4","","-12.3","","5.6","S","-36.1","","0.0","","","M","","M","","",,"",,""
"1916-04","1916","04","7.7","","-4.9","","1.4","","22.2","","-20.6","","19.1","","0.0","T","19.1","","","",,"",,""
"1916-05","1916","05","12.9","","1.6","","7.3","","22.2","","-8.3","","180.8","","0.0","T","180.8","","","",,"",,""
"1916-06","1916","06","18.1","","5.6","","11.9","","25.0","","-2.2","","63.5","","0.0","","63.5","","","",,"",,""
"1916-07","1916","07","23.8","","11.7","","17.8","","28.9","","6.1","","177.0","","0.0","","177.0","","","",,"",,""
"1916-08","1916","08","21.3","","7.2","","14.3","","29.4","","-1.7","","50.5","","0.0","","50.5","","","",,"",,""
"1916-09","1916","09","15.8","","2.2","","9.0","","25.0","","-3.9","S","44.5","","0.0","T","44.5","","","",,"",,""
"1916-10","1916","10","5.6","","-4.2","","0.7","","15.6","S","-7.8","","37.3","","0.0","","37.3","","","",,"",,""
"1916-11","1916","11","-0.6","","-8.8","","-4.7","","9.4","","-18.3","","0.0","","","M","","M","","",,"",,""
"1916-12","1916","12","-16.0","","-26.3","","-21.2","","3.9","","-37.2","","","M","","M","","M","","",,"",,""
"1917-01","1917","01","-21.4","","-30.3","","-25.9","","-1.7","","-41.1","","0.0","","","M","","M","","",,"",,""
"1917-02","1917","02","-16.8","","-28.6","","-22.7","","1.7","","-41.7","","","M","","M","","M","","",,"",,""
"1917-03","1917","03","-3.9","","-16.7","","-10.3","","5.6","","-33.3","","0.0","","","M","","M","","",,"",,""
"1917-04","1917","04","2.6","","-7.0","","-2.2","","8.9","","-21.7","","","M","","M","","M","","",,"",,""
"1917-05","1917","05","17.2","","1.6","","9.4","","28.3","","-7.2","","6.9","","0.0","","6.9","","","",,"",,""
"1917-06","1917","06","19.1","","4.7","","11.9","","27.8","","-3.9","","98.6","","0.0","","98.6","","","",,"",,""
"1917-07","1917","07","24.7","","10.0","","17.4","","31.1","","0.6","","33.0","","0.0","","33.0","","","",,"",,""
"1917-08","1917","08","22.1","","7.4","","14.8","","28.9","","0.0","","31.0","","0.0","","31.0","","","",,"",,""
"1917-09","1917","09","18.8","","2.8","","10.8","","32.2","","-5.0","","14.7","","0.0","","14.7","","","",,"",,""
"1917-10","1917","10","6.3","","-6.2","","0.1","","20.0","","-17.2","","3.6","","0.0","T","3.6","","","",,"",,""
"1917-11","1917","11","7.1","","-4.8","","1.2","","16.1","","-17.2","","0.0","","","M","","M","","",,"",,""
"1917-12","1917","12","-21.4","","-32.1","","-26.8","","-8.3","S","-43.3","S","0.0","","","M","","M","","",,"",,""
"1918-01","1918","01","-17.2","","-29.4","","-23.3","","-1.1","","-41.7","","0.0","","","M","","M","","",,"",,""
"1918-02","1918","02","-14.2","","-27.8","","-21.0","","5.6","","-38.9","S","0.0","","","M","","M","","",,"",,""
"1918-03","1918","03","-0.4","","-13.5","","-7.0","","16.1","","-28.3","S","","M","","M","","M","","",,"",,""
"1918-04","1918","04","10.4","","-3.1","","3.7","","21.7","","-10.0","","24.9","","0.0","T","24.9","","","",,"",,""
"1918-05","1918","05","11.6","","-0.9","","5.4","","27.2","","-6.7","","53.6","","15.2","","68.8","","","",,"",,""
"1918-06","1918","06","20.1","","7.0","","13.6","","32.2","","-2.8","","48.0","","0.0","","48.0","","","",,"",,""
"1918-07","1918","07","20.9","","8.1","","14.5","","31.1","","0.6","S","53.1","","0.0","","53.1","","","",,"",,""
"1918-08","1918","08","21.7","","9.3","","15.5","","27.2","","5.6","S","81.0","","0.0","","81.0","","","",,"",,""
"1918-09","1918","09","15.3","","1.1","","8.2","","25.0","","-6.7","","13.7","","0.0","","13.7","","","",,"",,""
"1918-10","1918","10","9.6","","-2.2","","3.7","","17.8","","-13.3","","22.9","","0.0","T","22.9","","","",,"",,""
"1918-11","1918","11","1.4","","-8.4","","-3.5","","11.1","","-20.6","","0.0","","","M","","M","","",,"",,""
"1918-12","1918","12","-6.7","","-16.3","","-11.5","","2.8","","-32.8","","0.0","","10.2","","10.2","","","",,"",,""
"1919-01","1919","01","-7.1","","-18.1","","-12.6","","6.1","","-37.2","","0.0","","","M","","M","","",,"",,""
"1919-02","1919","02","-14.2","","-25.7","","-20.0","","0.0","","-42.2","","","M","","M","","M","","",,"",,""
"1919-03","1919","03","-7.9","","-21.4","","-14.7","","5.0","S","-33.3","","0.0","","","M","","M","","",,"",,""
"1919-04","1919","04","10.9","","-2.1","","4.4","","21.7","","-11.7","","6.4","","0.0","T","6.4","","","",,"",,""
"1919-05","1919","05","20.2","","4.3","","12.3","","32.8","","-7.8","","10.4","","0.0","T","10.4","","","",,"",,""
"1919-06","1919","06","23.6","","9.4","","16.5","","33.9","","-2.8","","104.6","","0.0","","104.6","","","",,"",,""
"1919-07","1919","07","23.4","","10.7","","17.1","","30.6","","5.6","","73.9","","0.0","","73.9","","","",,"",,""
"1919-08","1919","08","23.6","","9.9","","16.8","","32.2","","-1.7","","26.7","","0.0","","26.7","","","",,"",,""
"1919-09","1919","09","15.8","","4.6","","10.2","","25.0","","-2.2","S","56.4","","0.0","","56.4","","","",,"",,""
"1919-10","1919","10","0.9","","-8.6","","-3.9","","15.0","","-20.0","","42.7","","12.7","","55.4","","","",,"",,""
"1919-11","1919","11","-7.4","","-16.8","","-12.1","","7.8","","-30.6","","0.0","","","M","","M","","",,"",,""
"1919-12","1919","12","-11.7","","-22.3","","-17.0","","6.1","","-36.7","S","8.9","","","M","","M","","",,"",,""
"1920-01","1920","01","-17.0","","-27.6","","-22.3","","1.1","","-38.9","","0.0","","","M","","M","","",,"",,""
"1920-02","1920","02","-7.1","","-20.4","","-13.8","","1.1","","-33.9","S","0.0","","","M","","M","","",,"",,""
"1920-03","1920","03","-4.7","","-16.9","","-10.8","","5.0","S","-32.8","S","","M","","M","","M","","",,"",,""
"1920-04","1920","04","1.3","","-9.8","","-4.3","","10.6","","-26.1","","5.1","","","M","","M","","",,"",,""
"1920-05","1920","05","17.1","","2.5","","9.8","","26.7","","-3.9","","30.0","","0.0","T","30.0","","","",,"",,""
"1920-06","1920","06","20.7","","6.5","","13.6","","28.3","","-1.7","","19.1","","0.0","","19.1","","","",,"",,""
"1920-07","1920","07","26.1","","9.3","","17.7","","33.9","","1.1","","24.1","","0.0","","24.1","","","",,"",,""
"1920-08","1920","08","24.7","","10.1","","17.4","","32.8","S","2.2","","53.8","","0.0","","53.8","","","",,"",,""
"1920-09","1920","09","18.5","","4.3","","11.4","","27.8","","-4.4","","32.0","","0.0","","32.0","","","",,"",,""
"1920-10","1920","10","12.7","","-0.9","","5.9","","26.7","","-6.7","","35.1","","0.0","","35.1","","","",,"",,""
"1920-11","1920","11","-2.2","","-8.8","","-5.5","","7.2","","-20.0","","6.9","","","M","","M","","",,"",,""
"1920-12","1920","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-04","1921","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-05","1921","05","15.3","","3.6","","9.5","","25.6","","-3.3","","38.6","","10.2","","48.8","","","",,"",,""
"1921-06","1921","06","23.3","","10.3","","16.8","","28.9","","-2.8","","68.1","","0.0","","68.1","","","",,"",,""
"1921-07","1921","07","23.8","","10.6","","17.2","","29.4","","4.4","","78.5","","0.0","","78.5","","","",,"",,""
"1921-08","1921","08","21.7","","7.7","","14.7","","28.3","","2.2","","34.0","","0.0","","34.0","","","",,"",,""
"1921-09","1921","09","15.8","","4.3","","10.1","","23.9","","-0.6","","91.4","","0.0","","91.4","","","",,"",,""
"1921-10","1921","10","11.4","","-0.9","","5.3","","22.2","","-5.6","","8.6","","0.0","","8.6","","","",,"",,""
"1921-11","1921","11","-7.2","","-15.6","","-11.4","","10.0","","-32.8","","0.0","","30.5","","30.5","","","",,"",,""
"1921-12","1921","12","-8.5","","-18.4","","-13.5","","5.6","","-36.7","S","0.0","","","M","","M","","",,"",,""
"1922-01","1922","01","-13.1","","-24.0","","-18.6","","4.4","","-40.0","","0.0","","","M","","M","","",,"",,""
"1922-02","1922","02","-15.4","","-27.8","","-21.6","","-6.1","","-37.2","","","M","","M","","M","","",,"",,""
"1922-03","1922","03","-3.2","","-17.1","","-10.2","","7.8","","-32.2","","","M","22.9","","","M","","",,"",,""
"1922-04","1922","04","8.4","","-3.1","","2.7","","25.6","","-11.1","","0.0","","10.2","","10.2","","","",,"",,""
"1922-05","1922","05","16.6","","4.2","","10.4","","29.4","","-4.4","","73.7","","0.0","","73.7","","","",,"",,""
"1922-06","1922","06","21.9","","7.4","","14.7","","30.0","","-1.1","","81.5","","0.0","","81.5","","","",,"",,""
"1922-07","1922","07","23.7","","9.1","","16.4","","30.0","","3.3","","33.5","","0.0","","33.5","","","",,"",,""
"1922-08","1922","08","23.9","","9.8","","16.9","","31.7","S","3.3","","51.3","","0.0","","51.3","","","",,"",,""
"1922-09","1922","09","20.3","","3.7","","12.0","","33.3","","-2.2","S","27.4","","0.0","","27.4","","","",,"",,""
"1922-10","1922","10","8.3","","-1.7","","3.3","","23.9","","-9.4","","","M","","M","","M","","",,"",,""
"1922-11","1922","11","0.3","","-8.5","","-4.1","","8.3","","-23.3","S","0.0","","","M","","M","","",,"",,""
"1922-12","1922","12","-14.8","","-23.7","","-19.3","","-0.6","S","-36.1","S","0.0","","17.8","","17.8","","","",,"",,""
"1923-01","1923","01","-13.7","","-26.1","","-19.9","","-4.4","S","-42.8","","0.0","T","20.3","","20.3","","","",,"",,""
"1923-02","1923","02","-12.7","","-25.7","","-19.2","","2.2","","-38.3","","0.0","","","M","","M","","",,"",,""
"1923-03","1923","03","-9.2","","-23.3","","-16.3","","8.9","","-36.1","","0.0","","","M","","M","","",,"",,""
"1923-04","1923","04","6.5","","-8.0","","-0.8","","23.9","","-25.6","","0.8","","0.0","","0.8","","","",,"",,""
"1923-05","1923","05","16.5","","1.6","","9.1","","30.6","","-8.3","","26.9","","15.2","","42.2","","","",,"",,""
"1923-06","1923","06","22.3","","8.9","","15.6","","32.2","","3.3","","62.7","","0.0","","62.7","","","",,"",,""
"1923-07","1923","07","25.3","","11.6","","18.5","","32.2","","5.0","","49.3","","0.0","","49.3","","","",,"",,""
"1923-08","1923","08","20.2","","7.0","","13.6","","26.1","","2.2","","70.6","","0.0","","70.6","","","",,"",,""
"1923-09","1923","09","17.3","","3.6","","10.5","","25.6","","-4.4","","65.5","","0.0","","65.5","","","",,"",,""
"1923-10","1923","10","13.4","","-2.3","","5.6","","23.9","S","-10.0","S","3.8","","0.0","","3.8","","","",,"",,""
"1923-11","1923","11","3.9","","-7.5","","-1.8","","15.6","","-18.9","","2.3","","5.1","","7.4","","","",,"",,""
"1923-12","1923","12","-6.2","","-17.7","","-12.0","","5.6","","-32.8","","0.0","","2.8","","2.8","","","",,"",,""
"1924-01","1924","01","-16.7","","-27.3","","-22.0","","0.6","S","-39.4","","0.0","","15.2","","15.2","","","",,"",,""
"1924-02","1924","02","-5.5","","-17.7","","-11.6","","7.8","","-28.3","S","0.0","","","M","","M","","",,"",,""
"1924-03","1924","03","-1.3","","-13.1","","-7.2","","6.1","","-21.7","","0.0","","","M","","M","","",,"",,""
"1924-04","1924","04","5.5","","-6.2","","-0.4","","16.1","","-16.1","","9.7","","45.7","","55.4","","","",,"",,""
"1924-05","1924","05","15.2","","-0.1","","7.6","","25.0","","-7.2","","0.8","","0.0","","0.8","","","",,"",,""
"1924-06","1924","06","19.0","","5.5","","12.3","","25.6","","1.7","S","68.1","","0.0","","68.1","","","",,"",,""
"1924-07","1924","07","25.7","","10.2","","18.0","","32.2","","4.4","","23.1","","0.0","","23.1","","","",,"",,""
"1924-08","1924","08","20.0","","6.7","","13.4","","28.9","","0.6","","48.0","","0.0","","48.0","","","",,"",,""
"1924-09","1924","09","18.5","","3.7","","11.1","","28.9","","-1.7","S","42.7","","0.0","","42.7","","","",,"",,""
"1924-10","1924","10","13.5","","-0.1","","6.7","","23.9","","-5.6","","","M","","M","","M","","",,"",,""
"1924-11","1924","11","-4.1","","-14.6","","-9.4","","6.7","","-24.4","S","0.0","","15.2","","15.2","","","",,"",,""
"1924-12","1924","12","-15.3","","-26.6","","-21.0","","5.0","","-41.7","","","M","","M","","M","","",,"",,""
"1925-01","1925","01","-16.7","","-28.3","","-22.5","","-7.8","","-36.7","S","0.0","","27.9","","27.9","","","",,"",,""
"1925-02","1925","02","-13.1","","-26.3","","-19.7","","3.3","","-41.1","","0.0","","20.3","","20.3","","","",,"",,""
"1925-03","1925","03","-3.9","","-17.3","","-10.6","","8.3","","-32.2","","","M","","M","","M","","",,"",,""
"1925-04","1925","04","10.3","","-2.1","","4.1","","20.0","S","-7.8","","21.1","","0.0","","21.1","","","",,"",,""
"1925-05","1925","05","18.1","","1.2","","9.7","","28.9","","-6.7","","23.9","","0.0","","23.9","","","",,"",,""
"1925-06","1925","06","19.9","","7.4","","13.7","","27.2","S","1.7","","105.9","","0.0","","105.9","","","",,"",,""
"1925-07","1925","07","23.7","","9.4","","16.6","","32.8","","1.7","","48.3","","0.0","","48.3","","","",,"",,""
"1925-08","1925","08","23.1","","9.2","","16.2","","33.3","","3.3","","75.2","","0.0","","75.2","","","",,"",,""
"1925-09","1925","09","17.2","","3.2","","10.2","","26.7","","-4.4","","42.4","","0.0","","42.4","","","",,"",,""
"1925-10","1925","10","3.2","","-5.9","","-1.4","","13.3","","-16.1","S","0.0","T","17.8","","17.8","","","",,"",,""
"1925-11","1925","11","-1.5","","-12.2","","-6.9","","9.4","S","-28.9","S","","M","","M","","M","","",,"",,""
"1925-12","1925","12","-7.6","","-16.4","","-12.0","","3.9","S","-33.9","","0.0","","5.1","","5.1","","","",,"",,""
"1926-01","1926","01","-7.5","","-19.1","","-13.3","","5.0","","-32.2","","","M","","M","","M","","",,"",,""
"1926-02","1926","02","-5.0","","-16.5","","-10.8","","7.2","","-27.8","","0.0","","15.2","","15.2","","","",,"",,""
"1926-03","1926","03","-1.6","","-14.6","","-8.1","","13.9","","-26.7","","0.0","","5.1","","5.1","","","",,"",,""
"1926-04","1926","04","10.0","","-5.6","","2.2","","24.4","S","-19.4","","7.9","","2.5","","10.4","","","",,"",,""
"1926-05","1926","05","16.8","","4.2","","10.5","","27.8","","-7.8","","113.3","","0.0","","113.3","","","",,"",,""
"1926-06","1926","06","19.3","","6.1","","12.7","","30.0","","-1.7","","20.3","","0.0","","20.3","","","",,"",,""
"1926-07","1926","07","25.9","","10.4","","18.2","","34.4","","6.1","S","54.4","","0.0","","54.4","","","",,"",,""
"1926-08","1926","08","22.5","","6.8","","14.7","","31.1","","0.6","","57.2","","0.0","","57.2","","","",,"",,""
"1926-09","1926","09","12.6","","0.7","","6.7","","24.4","","-6.7","","95.3","","0.0","","95.3","","","",,"",,""
"1926-10","1926","10","7.1","","-2.2","","2.5","","21.1","","-11.1","","46.5","","16.3","","62.7","","","",,"",,""
"1926-11","1926","11","-6.8","","-14.9","","-10.9","","10.0","","-33.3","","0.5","","17.8","","18.3","","","",,"",,""
"1926-12","1926","12","-12.1","","-23.6","","-17.9","","5.6","","-37.2","","0.0","","12.7","","12.7","","","",,"",,""
"1927-01","1927","01","-12.1","","-24.4","","-18.3","","6.1","","-40.0","S","0.0","","5.1","","5.1","","","",,"",,""
"1927-02","1927","02","-10.6","","-24.8","","-17.7","","3.9","","-37.2","","0.0","","20.3","","20.3","","","",,"",,""
"1927-03","1927","03","-1.1","","-12.9","","-7.0","","8.3","","-25.6","","0.0","","17.8","","17.8","","","",,"",,""
"1927-04","1927","04","6.3","","-5.2","","0.6","","18.3","","-17.8","","10.2","","14.0","","24.1","","","",,"",,""
"1927-05","1927","05","12.8","","0.9","","6.9","","19.4","S","-4.4","","42.4","","0.0","","42.4","","","",,"",,""
"1927-06","1927","06","20.7","","6.7","","13.7","","28.3","","-3.9","","34.3","","0.0","","34.3","","","",,"",,""
"1927-07","1927","07","23.8","","10.3","","17.1","","31.7","","6.1","","60.7","","0.0","","60.7","","","",,"",,""
"1927-08","1927","08","23.2","","8.0","","15.6","","30.6","","1.7","","68.6","","0.0","","68.6","","","",,"",,""
"1927-09","1927","09","17.1","","3.6","","10.4","","30.0","","-6.7","","96.8","","9.9","","106.7","","","",,"",,""
"1927-10","1927","10","11.8","","-0.4","","5.7","","26.7","","-6.1","","20.8","","0.0","T","20.8","","","",,"",,""
"1927-11","1927","11","-8.6","","-18.7","","-13.7","","6.7","","-30.6","S","0.0","","12.7","","12.7","","","",,"",,""
"1927-12","1927","12","-17.4","","-28.0","","-22.7","","-2.8","","-37.2","","0.0","","20.3","","20.3","","","",,"",,""
"1928-01","1928","01","-8.8","","-19.9","","-14.4","","8.3","S","-38.9","S","0.0","","5.1","","5.1","","","",,"",,""
"1928-02","1928","02","-5.8","","-18.8","","-12.3","","5.6","","-28.9","","0.0","","5.1","","5.1","","","",,"",,""
"1928-03","1928","03","-1.2","","-14.4","","-7.8","","13.9","","-26.7","S","0.0","","7.6","","7.6","","","",,"",,""
"1928-04","1928","04","4.3","","-7.6","","-1.7","","24.4","","-17.8","","10.4","","7.6","","18.0","","","",,"",,""
"1928-05","1928","05","19.7","","3.5","","11.6","","34.4","","-5.0","","13.2","","0.0","T","13.2","","","",,"",,""
"1928-06","1928","06","19.9","","6.9","","13.4","","29.4","","0.0","","33.0","","0.0","","33.0","","","",,"",,""
"1928-07","1928","07","24.9","","10.3","","17.6","","32.8","","3.9","","47.0","","0.0","","47.0","","","",,"",,""
"1928-08","1928","08","21.1","","6.3","","13.7","","32.8","","-1.1","","40.4","","0.0","","40.4","","","",,"",,""
"1928-09","1928","09","17.4","","1.1","","9.3","","28.9","","-7.8","","5.6","","0.0","","5.6","","","",,"",,""
"1928-10","1928","10","8.2","","-3.1","","2.6","","16.1","S","-13.9","","9.1","","0.0","","9.1","","","",,"",,""
"1928-11","1928","11","1.9","","-8.2","","-3.2","","7.8","","-13.9","S","0.0","","","M","","M","","",,"",,""
"1928-12","1928","12","-4.7","","-16.3","","-10.5","","5.0","S","-31.7","","0.0","","7.6","","7.6","","","",,"",,""
"1929-01","1929","01","-20.6","","-32.5","","-26.6","","-9.4","","-40.6","S","0.0","","10.2","","10.2","","","",,"",,""
"1929-02","1929","02","-13.1","","-25.5","","-19.3","","5.0","","-37.2","","0.0","","7.6","","7.6","","","",,"",,""
"1929-03","1929","03","-1.0","","-15.0","","-8.0","","13.9","","-33.3","","3.8","","22.9","","26.7","","","",,"",,""
