"Station Name","GERALDTON ONT HYDRO"
"Province","ONTARIO"
"Latitude","49.68"
"Longitude","-86.95"
"Elevation","338.30"
"Climate Identifier","6042755"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-06","1953","06","","","","","","","","","","","127.0","","0.0","T","127.0","","0","",,"",,""
"1953-07","1953","07","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1953-08","1953","08","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1953-09","1953","09","","","","","","","","","","","99.6","","0.0","T","99.6","","0","",,"",,""
"1953-10","1953","10","","","","","","","","","","","16.0","","0.0","T","16.0","","0","T",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","T","26.7","","26.7","","15","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","49.5","","49.5","","33","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","39.4","","39.4","","61","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","T","35.6","","35.6","","58","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","64.8","","64.8","","64","",,"",,""
"1954-04","1954","04","","","","","","","","","","","33.0","","10.2","","43.2","","15","",,"",,""
"1954-05","1954","05","","","","","","","","","","","69.9","","22.9","","92.7","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","38.9","","0.0","","38.9","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","61.5","","0.0","","61.5","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","110.2","","0.0","","110.2","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","83.8","","0.0","","83.8","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","31.2","","13.0","","44.2","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","8.9","","26.7","","35.6","","5","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","15.2","","15.2","","15","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","40.6","","40.6","","41","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","40.6","","40.6","","48","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","49.5","","49.5","","61","",,"",,""
"1955-04","1955","04","","","","","","","","","","","13.7","","0.0","T","13.7","","0","",,"",,""
"1955-05","1955","05","","","","","","","","","","","89.4","","0.0","","89.4","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","84.6","","0.0","","84.6","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","35.3","","0.0","","35.3","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","77.0","","0.0","","77.0","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","71.6","","0.0","","71.6","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","59.4","","0.0","T","59.4","","0","",,"",,""
"1955-11","1955","11","","","","","","","","","","","8.9","","95.3","","104.1","","56","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","21.6","","21.6","","51","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","22.9","","22.9","","61","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","15.2","","15.2","","66","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","7.6","","7.6","","41","",,"",,""
"1956-04","1956","04","","","","","","","","","","","12.7","","27.9","","40.6","","0","T",,"",,""
"1956-05","1956","05","","","","","","","","","","","73.7","","6.4","","80.0","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","62.7","","0.0","T","62.7","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","7.1","","54.6","","61.7","","25","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","59.7","","59.7","","51","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","26.7","","26.7","","64","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","30.5","","30.5","","76","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","38.1","","38.1","","61","",,"",,""
"1957-04","1957","04","","","","","","","","","","","53.3","","6.4","","59.7","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","46.0","","0.0","T","46.0","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","144.3","","1.3","","145.5","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","25.9","","0.0","","25.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","1.3","","94.0","","95.3","","61","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","T","44.5","","44.5","","53","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","T","58.4","","58.4","","81","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","30.5","","30.5","","79","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","16.5","","16.5","","76","",,"",,""
"1958-04","1958","04","","","","","","","","","","","33.3","","10.2","","43.4","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","51.3","","0.0","T","51.3","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","137.9","","0.0","","137.9","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","68.6","","0.0","","68.6","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","103.9","","0.0","","103.9","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","38.6","","1.3","","39.9","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","35.3","","9.4","","44.7","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","26.7","","34.0","","60.7","","20","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","31.2","","31.2","","38","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","T","29.2","","29.2","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","19.6","","19.6","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","0.0","T","34.8","","34.8","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","112.8","","1.0","","113.8","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","66.3","","0.0","","66.3","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","65.8","","0.0","","65.8","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","48.8","","0.0","","48.8","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","88.6","","1.3","","89.9","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","47.5","","9.7","","57.2","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.5","","61.0","","61.5","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","T","22.9","","22.9","","46","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","T","31.8","","31.8","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","26.9","","29.5","","56.4","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","56.9","","9.7","","66.5","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","80.5","","0.0","","80.5","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","56.9","","0.0","","56.9","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","68.3","","0.0","","68.3","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","128.3","","0.3","","128.5","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","70.9","","14.0","","84.8","","0","",,"",,""
"1960-11","1960","11","","","","","","","","","","","2.3","","54.6","","56.9","","33","",,"",,""
"1960-12","1960","12","","","","","","","","","","","4.3","","22.9","","27.2","","41","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","20.3","","20.3","","46","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","59.2","","59.2","","74","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","30.5","","","M","58","",,"",,""
"1961-04","1961","04","","","","","","","","","","","7.1","","12.7","","19.8","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","82.6","","5.1","","87.6","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","78.2","","0.0","","78.2","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","33.0","","0.0","","33.0","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","85.1","","0.0","","85.1","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","149.9","","2.5","","152.4","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","66.0","","0.3","","66.3","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","24.6","","22.1","","46.7","","8","",,"",,""
"1961-12","1961","12","","","","","","","","","","","5.1","","20.8","","25.9","","20","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","29.2","","29.2","","36","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","31.8","","31.8","","56","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","24.1","","24.1","","36","",,"",,""
"1962-04","1962","04","","","","","","","","","","","7.6","","40.6","","48.3","","10","",,"",,""
"1962-05","1962","05","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","156.0","","0.0","","156.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","62.2","","0.0","T","62.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","21.8","","11.9","","33.8","","0","T",,"",,""
"1962-11","1962","11","","","","","","","","","","","11.7","","21.6","","33.3","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","69.9","","69.9","","33","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","16.5","","16.5","","41","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","17.8","","17.8","","51","",,"",,""
"1963-03","1963","03","","","","","","","","","","","1.5","","27.9","","29.5","","25","",,"",,""
"1963-04","1963","04","","","","","","","","","","","10.4","","21.6","","32.0","","0","T",,"",,""
"1963-05","1963","05","","","","","","","","","","","98.0","","6.4","","104.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","47.5","","0.3","","47.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","13.5","","1.3","","14.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","18.0","","33.5","","51.6","","18","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","43.2","","43.2","","38","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","T","55.9","","55.9","","71","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","33.0","","33.0","","76","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","35.6","","35.6","","81","",,"",,""
"1964-04","1964","04","","","","","","","","","","","38.1","","11.4","","49.5","","0","T",,"",,""
"1964-05","1964","05","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","189.0","","0.0","","189.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","113.3","","1.5","","114.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","61.5","","18.3","","79.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","17.0","","22.9","","39.9","","15","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","T","47.0","","47.0","","33","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","27.9","","27.9","","43","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","50.8","","50.8","","71","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","10.2","","10.2","","58","",,"",,""
"1965-04","1965","04","","","","","","","","","","","9.1","","9.4","","18.5","","10","",,"",,""
"1965-05","1965","05","","","","","","","","","","","92.7","","2.3","","95.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","81.3","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","110.7","","0.0","T","110.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","34.3","","8.9","","43.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","3.8","","90.2","","94.0","","51","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","73.7","","73.7","","71","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","59.7","E","59.7","E","81","",,"",,""
"1966-02","1966","02","","","","","","","","","","","3.8","","6.4","","10.2","","74","",,"",,""
"1966-03","1966","03","","","","","","","","","","","7.9","","49.5","","57.4","","71","",,"",,""
"1966-04","1966","04","","","","","","","","","","","21.1","","18.5","","39.6","","36","",,"",,""
"1966-05","1966","05","","","","","","","","","","","24.4","","6.1","","30.5","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","168.7","","0.0","","168.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","54.1","","0.0","T","54.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","88.6","","38.1","","126.7","","5","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","71.1","","71.1","","41","",,"",,""
"1966-12","1966","12","","","","","","","","","","","2.5","","45.7","","48.3","","64","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","45.7","","45.7","","84","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","17.8","","17.8","","91","",,"",,""
"1967-03","1967","03","","","","","","","","","","","17.0","","34.8","","51.8","","76","",,"",,""
"1967-04","1967","04","","","","","","","","","","","36.6","","38.6","","75.2","","41","",,"",,""
"1967-05","1967","05","","","","","","","","","","","13.0","","12.4","","25.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","32.8","","0.5","","33.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","35.8","","51.8","","87.6","","0","T",,"",,""
"1967-11","1967","11","","","","","","","","","","","2.8","","23.6","","26.4","","13","",,"",,""
"1967-12","1967","12","","","","","","","","","","","13.0","","14.5","","27.4","","13","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","18.0","","18.0","","25","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","17.0","","17.0","","28","",,"",,""
"1968-03","1968","03","","","","","","","","","","","31.0","","38.6","","69.6","","20","",,"",,""
"1968-04","1968","04","","","","","","","","","","","52.3","","44.7","","97.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","30.2","","3.0","","33.3","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","147.1","","0.0","","147.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","91.4","","8.1","","99.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","7.6","","23.1","","30.7","","15","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","56.4","","56.4","","51","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","74.7","","74.7","","86","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","21.8","","21.8","","76","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","T","17.8","","17.8","","76","",,"",,""
"1969-04","1969","04","","","","","","","","","","","21.8","","12.4","","34.3","","0","T",,"",,""
"1969-05","1969","05","","","","","","","","","","","115.3","","2.5","","117.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","80.8","","0.0","T","80.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","29.2","","13.0","","42.2","","3","",,"",,""
"1969-11","1969","11","","","","","","","","","","","9.7","","41.9","","51.6","","20","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","38.1","","38.1","","33","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","46.7","","46.7","","46","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","30.5","","30.5","","66","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","T","13.2","","13.2","","58","",,"",,""
"1970-04","1970","04","","","","","","","","","","","28.7","","13.7","","42.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","81.5","","11.2","","92.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","124.7","","7.9","","132.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","151.4","","0.0","","151.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","113.3","","2.3","","115.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","17.8","","46.0","","63.8","","25","",,"",,""
"1970-12","1970","12","","","","","","","","","","","6.9","","36.1","","42.9","","43","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","25.1","","25.1","","46","",,"",,""
"1971-02","1971","02","","","","","","","","","","","19.1","","45.0","","64.0","","53","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","22.1","","22.1","","66","",,"",,""
"1971-04","1971","04","","","","","","","","","","","2.0","","18.0","","20.1","","0","T",,"",,""
"1971-05","1971","05","","","","","","","","","","","102.1","","10.4","","112.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","32.8","","34.5","","67.3","","10","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","T","81.5","","81.5","","71","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","29.7","","29.7","","79","",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.5","","67.1","","67.6","","97","",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.3","","4.6","","4.8","","25","",,"",,""
"1972-05","1972","05","","","","","","","","","","","37.1","","8.9","","46.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","11.7","","39.4","","51.1","","15","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","35.6","","35.6","","41","",,"",,""
"1973-01","1973","01","","","","","","","","","","","2.0","","26.4","","28.4","","48","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","24.9","","24.9","","48","",,"",,""
"1973-03","1973","03","","","","","","","","","","","47.8","","13.7","","61.5","","36","",,"",,""
"1973-04","1973","04","","","","","","","","","","","36.3","","8.6","","45.0","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","35.3","","7.4","","42.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
