"Station Name","COLWOOD HATLEY DR"
"Province","BRITISH COLUMBIA"
"Latitude","48.42"
"Longitude","-123.48"
"Elevation","75.60"
"Climate Identifier","1011810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","184.1","","0.0","T","184.1","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","42.1","","0.0","","42.1","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","102.9","","0.0","T","102.9","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","10.5","","0.0","","10.5","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","144.2","","0.0","","144.2","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","186.3","","0.0","","186.3","","0","",,"",,""
"1982-01","1982","01","","","","","","","","","","","285.6","","26.8","","312.4","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","150.2","","1.0","","151.2","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
