"Station Name","FIVE LAKES"
"Province","ALBERTA"
"Latitude","53.95"
"Longitude","-114.22"
"Elevation","721.80"
"Climate Identifier","3012620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-12","1912","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","0.0","","54.1","","54.1","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","0.0","","9.9","","9.9","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","1.8","","8.4","","10.2","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","1.3","","20.8","","22.1","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","17.5","","0.0","T","17.5","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","181.1","","0.0","","181.1","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","2.3","","10.7","","13.0","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","0.0","","6.6","","6.6","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","0.0","","1.5","","1.5","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","0.0","T","14.0","","14.0","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","0.0","","10.7","","10.7","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","0.0","T","8.6","","8.6","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","224.8","","0.0","","224.8","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","85.6","","0.0","T","85.6","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","20.8","","0.0","T","20.8","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","0.3","","26.4","","26.7","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","0.0","","24.9","","24.9","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","0.0","","4.1","","4.1","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","0.0","","1.8","","1.8","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","33.0","","4.6","","37.6","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","161.5","","0.0","","161.5","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","0.5","","17.5","","18.0","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","0.0","","26.2","","26.2","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","0.0","T","11.9","","11.9","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","0.0","","13.7","","13.7","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","1.3","","19.6","","20.8","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","23.9","","0.0","T","23.9","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","85.1","","0.0","T","85.1","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","16.8","","0.0","T","16.8","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","0.0","","23.6","","23.6","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","3.0","","24.4","","27.4","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","0.0","","4.8","","4.8","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","0.0","T","15.2","","15.2","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","55.1","","2.0","","57.2","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","21.6","","0.0","T","21.6","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","16.3","","0.0","T","16.3","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","0.0","","17.3","","17.3","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","0.0","T","27.7","","27.7","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","0.0","T","7.6","","7.6","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","5.1","","10.4","","15.5","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","17.8","","0.8","","18.5","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","42.4","","17.8","","60.2","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","3.6","","0.5","","4.1","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","4.1","","4.8","","8.9","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1919-01","1919","01","","M","","M","","M","","M","","M","0.0","","11.4","","11.4","","","",,"",,""
"1919-02","1919","02","","M","","M","","M","","M","","M","0.0","","7.4","","7.4","","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","","M","0.0","","12.2","","12.2","","","",,"",,""
"1919-04","1919","04","","M","","M","","M","","M","","M","0.0","T","20.6","","20.6","","","",,"",,""
"1919-05","1919","05","","M","","M","","M","","M","","M","1.0","","98.6","","99.6","","","",,"",,""
"1919-06","1919","06","","M","","M","","M","","M","","M","42.4","","0.0","","42.4","","","",,"",,""
"1919-07","1919","07","","M","","M","","M","","M","","M","72.9","","0.0","","72.9","","","",,"",,""
"1919-08","1919","08","","M","","M","","M","","M","","M","37.1","","0.0","","37.1","","","",,"",,""
"1919-09","1919","09","","M","","M","","M","","M","","M","55.4","","1.5","","56.9","","","",,"",,""
"1919-10","1919","10","","M","","M","","M","","M","","M","11.4","","27.2","","38.6","","","",,"",,""
"1919-11","1919","11","","M","","M","","M","","M","","M","0.0","","29.0","","29.0","","","",,"",,""
"1919-12","1919","12","-8.2","","-16.0","","-12.1","","7.2","","-35.6","","0.0","","30.0","","30.0","","","",,"",,""
"1920-01","1920","01","-11.6","","-19.9","","-15.8","","5.6","S","-41.7","","0.0","T","38.1","","38.1","","","",,"",,""
"1920-02","1920","02","1.2","","-11.2","","-5.0","","8.9","","-25.6","","0.0","","7.9","","7.9","","","",,"",,""
"1920-03","1920","03","2.0","","-13.0","","-5.5","","12.2","S","-32.2","","0.0","","18.8","","18.8","","","",,"",,""
"1920-04","1920","04","5.6","","-6.9","","-0.7","","12.8","","-23.3","S","22.4","","15.2","","37.6","","","",,"",,""
"1920-05","1920","05","17.9","","2.2","","10.1","","31.1","","-2.2","","46.7","","4.8","","51.6","","","",,"",,""
"1920-06","1920","06","20.4","","6.1","","13.3","","28.3","","-1.1","","72.4","","0.0","","72.4","","","",,"",,""
"1920-07","1920","07","27.2","","10.6","","18.9","","34.4","","5.6","","68.3","","0.0","","68.3","","","",,"",,""
"1920-08","1920","08","22.5","","8.7","","15.6","","30.6","","1.7","","36.1","","0.0","","36.1","","","",,"",,""
"1920-09","1920","09","16.6","","3.1","","9.9","","25.6","","-3.9","","55.4","","0.0","T","55.4","","","",,"",,""
"1920-10","1920","10","11.3","","-1.9","","4.7","","18.3","S","-9.4","","12.7","","2.3","","15.0","","","",,"",,""
"1920-11","1920","11","2.2","","-7.1","","-2.5","","11.7","","-15.0","S","2.0","","8.4","","10.4","","","",,"",,""
"1920-12","1920","12","-7.4","","-15.3","","-11.4","","7.2","","-30.6","S","0.0","","8.9","","8.9","","","",,"",,""
"1921-01","1921","01","-7.9","","-16.9","","-12.4","","5.0","","-31.7","","0.0","","12.2","","12.2","","","",,"",,""
"1921-02","1921","02","0.1","","-11.5","","-5.7","","13.9","","-29.4","","0.0","","16.5","","16.5","","","",,"",,""
"1921-03","1921","03","2.2","","-12.9","","-5.4","","14.4","","-28.9","","0.0","","19.1","","19.1","","","",,"",,""
"1921-04","1921","04","15.0","","-1.8","","6.6","","23.3","","-8.3","","3.3","","1.3","","4.6","","","",,"",,""
"1921-05","1921","05","19.6","","3.2","","11.4","","31.1","","-3.3","","55.6","","8.9","","64.5","","","",,"",,""
"1921-06","1921","06","24.2","","8.0","","16.1","","30.6","","-0.6","","93.7","","0.0","","93.7","","","",,"",,""
"1921-07","1921","07","23.2","","9.2","","16.2","","29.4","","2.2","","91.4","","0.0","","91.4","","","",,"",,""
"1921-08","1921","08","20.6","","7.5","","14.1","","26.7","","4.4","S","56.9","","0.0","","56.9","","","",,"",,""
"1921-09","1921","09","17.1","","2.2","","9.7","","23.3","S","-3.3","","17.5","","0.8","","18.3","","","",,"",,""
"1921-10","1921","10","15.4","","-0.2","","7.6","","30.0","","-6.1","","8.4","","0.0","","8.4","","","",,"",,""
"1921-11","1921","11","-3.1","","-11.4","","-7.3","","12.2","","-27.8","S","0.3","","9.7","","9.9","","","",,"",,""
"1921-12","1921","12","-3.9","","-13.8","","-8.9","","8.9","","-38.9","","0.0","","2.8","","2.8","","","",,"",,""
"1922-01","1922","01","-6.8","","-16.4","","-11.6","","8.3","","-40.0","","0.5","","17.3","","17.8","","","",,"",,""
"1922-02","1922","02","-9.1","","-23.1","","-16.1","","9.4","","-32.8","","0.0","","12.7","","12.7","","","",,"",,""
"1922-03","1922","03","2.9","","-11.9","","-4.5","","15.0","","-25.6","","2.8","","38.1","","40.9","","","",,"",,""
"1922-04","1922","04","12.4","","-2.4","","5.0","","26.1","","-12.8","","0.8","","8.4","","9.1","","","",,"",,""
"1922-05","1922","05","20.2","","3.1","","11.7","","29.4","","-2.8","","56.4","","0.0","T","56.4","","","",,"",,""
"1922-06","1922","06","23.9","","7.2","","15.6","","33.9","","-2.2","","29.2","","0.3","","29.5","","","",,"",,""
"1922-07","1922","07","25.3","","8.5","","16.9","","32.8","","3.3","","56.6","","0.0","","56.6","","","",,"",,""
"1922-08","1922","08","25.3","","9.3","","17.3","","35.0","","1.7","","33.3","","0.0","","33.3","","","",,"",,""
"1922-09","1922","09","20.6","","4.1","","12.4","","30.6","","-1.1","S","10.2","","0.0","","10.2","","","",,"",,""
"1922-10","1922","10","12.3","","-0.3","","6.0","","23.9","","-12.2","","22.4","","4.8","","27.2","","","",,"",,""
"1922-11","1922","11","1.9","","-7.4","","-2.8","","8.9","","-21.7","","3.3","","6.1","","9.4","","","",,"",,""
"1922-12","1922","12","-10.3","","-18.3","","-14.3","","6.1","S","-35.6","","0.5","","20.3","","20.8","","","",,"",,""
"1923-01","1923","01","-9.3","","-18.1","","-13.7","","2.2","","-32.2","","0.0","","10.9","","10.9","","","",,"",,""
"1923-02","1923","02","-3.4","","-16.2","","-9.8","","16.1","","-39.4","","0.0","","7.6","","7.6","","","",,"",,""
"1923-03","1923","03","1.0","","-12.3","","-5.7","","11.1","","-25.0","","0.0","","14.2","","14.2","","","",,"",,""
"1923-04","1923","04","14.3","","-3.7","","5.3","","30.0","S","-16.7","","8.4","","0.3","","8.6","","","",,"",,""
"1923-05","1923","05","20.6","","2.2","","11.4","","31.1","","-5.0","","44.2","","0.0","","44.2","","","",,"",,""
"1923-06","1923","06","23.6","","9.0","","16.3","","32.2","S","5.0","","100.3","","0.0","","100.3","","","",,"",,""
"1923-07","1923","07","23.7","","10.4","","17.1","","32.2","","1.7","","141.2","","0.0","","141.2","","","",,"",,""
"1923-08","1923","08","22.2","","8.8","","15.5","","28.3","","1.1","","88.4","","0.0","","88.4","","","",,"",,""
"1923-09","1923","09","18.5","","3.8","","11.2","","28.3","","-4.4","","17.0","","7.6","","24.6","","","",,"",,""
"1923-10","1923","10","15.8","","-1.5","","7.2","","25.6","S","-16.7","","3.8","","0.0","","3.8","","","",,"",,""
"1923-11","1923","11","7.7","","-4.9","","1.4","","18.3","","-16.1","","4.6","","2.0","","6.6","","","",,"",,""
"1923-12","1923","12","-2.2","","-11.5","","-6.9","","8.3","S","-33.9","","0.0","","4.1","","4.1","","","",,"",,""
"1924-01","1924","01","-9.1","","-19.2","","-14.2","","8.3","","-38.3","","0.3","","19.3","","19.6","","","",,"",,""
"1924-02","1924","02","1.7","","-11.1","","-4.7","","13.9","","-25.6","","0.0","","12.7","","12.7","","","",,"",,""
"1924-03","1924","03","4.3","","-9.6","","-2.7","","8.9","S","-20.6","","0.0","","22.9","","22.9","","","",,"",,""
"1924-04","1924","04","11.7","","-3.6","","4.1","","25.0","","-11.7","","0.5","","21.3","","21.8","","","",,"",,""
"1924-05","1924","05","20.4","","3.1","","11.8","","35.0","","-2.2","S","46.5","","0.0","","46.5","","","",,"",,""
"1924-06","1924","06","24.2","","5.8","","15.0","","36.7","","-0.6","S","17.5","","0.0","","17.5","","","",,"",,""
"1924-07","1924","07","26.3","","10.3","","18.3","","40.6","","4.4","","154.2","","0.0","","154.2","","","",,"",,""
"1924-08","1924","08","21.6","","8.3","","15.0","","28.9","S","2.2","S","118.1","","0.0","","118.1","","","",,"",,""
"1924-09","1924","09","18.2","","4.4","","11.3","","27.2","","-2.8","","29.5","","1.3","","30.7","","","",,"",,""
"1924-10","1924","10","13.2","","-0.3","","6.5","","22.2","","-9.4","","37.1","","4.6","","41.7","","","",,"",,""
"1924-11","1924","11","0.5","","-9.1","","-4.3","","10.6","","-27.2","","0.0","","13.5","","13.5","","","",,"",,""
"1924-12","1924","12","-11.6","","-21.3","","-16.5","","6.7","","-41.7","","0.0","","21.8","","21.8","","","",,"",,""
"1925-01","1925","01","-10.1","","-20.4","","-15.3","","7.2","","-33.3","","0.0","","15.2","","15.2","","","",,"",,""
"1925-02","1925","02","-5.9","","-17.8","","-11.9","","7.8","","-35.0","","0.0","","21.6","","21.6","","","",,"",,""
"1925-03","1925","03","4.0","","-11.2","","-3.6","","12.2","","-29.4","","0.0","T","9.4","","9.4","","","",,"",,""
"1925-04","1925","04","14.9","","-0.7","","7.1","","22.8","","-6.7","","42.4","","0.3","","42.7","","","",,"",,""
"1925-05","1925","05","23.2","","4.0","","13.6","","32.8","","-3.9","","14.0","","0.0","","14.0","","","",,"",,""
"1925-06","1925","06","23.4","","7.9","","15.7","","31.7","","1.1","","93.2","","0.0","","93.2","","","",,"",,""
"1925-07","1925","07","26.2","","10.1","","18.2","","32.2","","5.0","","72.4","","0.0","","72.4","","","",,"",,""
"1925-08","1925","08","21.8","","8.4","","15.1","","31.7","","1.7","","135.6","","0.0","","135.6","","","",,"",,""
"1925-09","1925","09","15.7","","2.6","","9.2","","28.9","","-6.7","","19.1","","0.0","","19.1","","","",,"",,""
"1925-10","1925","10","7.5","","-4.5","","1.5","","20.0","","-22.8","","25.1","","10.4","","35.6","","","",,"",,""
"1925-11","1925","11","","M","-8.8","","","M","","M","-25.0","","0.0","","8.6","","8.6","","","",,"",,""
"1925-12","1925","12","-1.1","","-8.6","","-4.9","","12.2","","-17.8","","0.8","","14.7","","15.5","","","",,"",,""
"1926-01","1926","01","-0.7","","-9.9","","-5.3","","8.3","","-27.2","","0.0","","17.5","","17.5","","","",,"",,""
"1926-02","1926","02","0.7","","-11.3","","-5.3","","13.3","","-22.2","","0.0","","5.1","","5.1","","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","M","","M","0.0","T","13.7","","13.7","","","",,"",,""
"1926-04","1926","04","","M","-0.8","","","M","","M","-17.2","S","0.0","","5.1","","5.1","","","",,"",,""
"1926-05","1926","05","18.8","","4.3","","11.6","","27.2","","-1.7","","98.3","","0.0","","98.3","","","",,"",,""
"1926-06","1926","06","17.9","","6.9","","12.4","","31.1","","0.6","","78.7","","0.0","","78.7","","","",,"",,""
"1926-07","1926","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-08","1926","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-09","1926","09","10.3","","1.1","","5.7","","20.6","","-6.7","S","63.2","","0.0","","63.2","","","",,"",,""
"1926-10","1926","10","10.4","","-1.0","","4.7","","22.2","","-11.1","S","19.8","","0.0","","19.8","","","",,"",,""
"1926-11","1926","11","-1.7","","-10.6","","-6.2","","15.0","","-28.3","","0.8","","22.1","","22.9","","","",,"",,""
"1926-12","1926","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-01","1927","01","-7.8","","-19.7","","-13.8","","12.2","","-40.0","","0.0","","11.9","","11.9","","","",,"",,""
"1927-02","1927","02","-4.7","","-19.2","","-12.0","","8.9","","-38.9","","0.0","","10.7","","10.7","","","",,"",,""
"1927-03","1927","03","3.4","","-9.7","","-3.2","","10.6","","-23.9","","0.5","","14.0","","14.5","","","",,"",,""
"1927-04","1927","04","9.0","","-4.9","","2.1","","18.9","","-18.9","","19.8","","6.9","","26.7","","","",,"",,""
"1927-05","1927","05","14.5","","2.9","","8.7","","22.8","","-3.9","S","45.7","","8.6","","54.4","","","",,"",,""
"1927-06","1927","06","19.6","","8.2","","13.9","","27.2","","3.9","","84.3","","0.0","","84.3","","","",,"",,""
"1927-07","1927","07","20.9","","10.3","","15.6","","30.6","","3.9","","144.3","","0.0","","144.3","","","",,"",,""
"1927-08","1927","08","23.2","","8.9","","16.1","","28.3","","","M","34.0","","0.0","","34.0","","","",,"",,""
"1927-09","1927","09","15.4","","4.1","","9.8","","23.9","S","-3.3","","33.3","","5.1","","38.4","","","",,"",,""
"1927-10","1927","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-11","1927","11","-7.9","","-20.1","","-14.0","","10.6","","-40.0","","0.0","","19.6","","19.6","","","",,"",,""
"1927-12","1927","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-01","1928","01","-4.8","","-14.4","","-9.6","","10.0","","-43.9","","0.0","","4.1","","4.1","","","",,"",,""
"1928-02","1928","02","1.5","","-11.1","","-4.8","","11.7","","-28.3","","0.0","","","M","","M","","",,"",,""
"1928-03","1928","03","3.6","","-8.2","","-2.3","","20.0","","-23.9","","0.0","","10.4","","10.4","","","",,"",,""
"1928-04","1928","04","5.3","","-4.6","","0.4","","23.9","","-12.8","","19.8","","12.2","","32.0","","","",,"",,""
"1928-05","1928","05","20.1","","5.8","","13.0","","31.7","","-2.8","","11.9","","3.6","","15.5","","","",,"",,""
"1928-06","1928","06","18.9","","8.1","","13.5","","26.7","","1.1","","127.0","","0.0","","127.0","","","",,"",,""
"1928-07","1928","07","23.0","","10.9","","17.0","","30.0","","6.1","","66.3","","0.0","","66.3","","","",,"",,""
"1928-08","1928","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-09","1928","09","18.2","","3.0","","10.6","","26.7","","-7.2","","20.1","","0.0","T","20.1","","","",,"",,""
"1928-10","1928","10","9.2","","-2.6","","3.3","","16.7","","-12.2","S","3.6","","1.5","","5.1","","","",,"",,""
"1928-11","1928","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-12","1928","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-01","1929","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-04","1929","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-05","1929","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-06","1929","06","21.2","","7.9","","14.6","","28.9","","1.1","","36.1","","0.0","","36.1","","","",,"",,""
"1929-07","1929","07","23.8","","7.7","","15.8","","30.0","","2.2","","67.3","","0.0","","67.3","","","",,"",,""
"1929-08","1929","08","22.2","","7.7","","15.0","","29.4","","3.9","","48.3","","0.0","","48.3","","","",,"",,""
"1929-09","1929","09","16.1","","3.0","","9.6","","24.4","","-5.6","","18.8","","0.0","","18.8","","","",,"",,""
"1929-10","1929","10","15.2","","-1.4","","6.9","","22.8","","-10.0","","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-01","1930","01","-11.9","","-24.4","","-18.2","","-1.7","S","-43.9","","0.0","","","M","","M","","",,"",,""
"1930-02","1930","02","0.6","","-13.7","","-6.6","","9.4","","-35.6","","0.0","","","M","","M","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-05","1930","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-06","1930","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-08","1930","08","23.6","","8.8","","16.2","","28.9","S","1.1","S","53.6","","0.0","","53.6","","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-10","1930","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-11","1930","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-04","1931","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-05","1931","05","17.8","","3.0","","10.4","","26.7","S","-2.8","S","","M","","M","","M","","",,"",,""
"1931-06","1931","06","20.3","","7.0","","13.7","","27.8","","0.0","","92.7","","0.0","","92.7","","","",,"",,""
"1931-07","1931","07","22.2","","8.8","","15.5","","28.9","","4.4","S","56.6","","0.0","","56.6","","","",,"",,""
"1931-08","1931","08","21.0","","7.7","","14.4","","26.1","","2.2","","68.8","","0.0","","68.8","","","",,"",,""
"1931-09","1931","09","16.3","","2.7","","9.5","","23.3","","-3.9","S","19.6","","0.0","","19.6","","","",,"",,""
"1931-10","1931","10","12.5","","-1.7","","5.4","","22.2","S","-8.3","","11.4","","2.5","","14.0","","","",,"",,""
"1931-11","1931","11","0.3","","-11.6","","-5.7","","17.8","","-27.2","","0.0","","25.4","","25.4","","","",,"",,""
