"Station Name","RED PASS MT ROBSON PARK"
"Province","BRITISH COLUMBIA"
"Latitude","52.98"
"Longitude","-119.00"
"Elevation","1066.80"
"Climate Identifier","1096665"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","31.1","","","","36.8","E","0.0","","36.8","E","0","",,"",,""
"1970-08","1970","08","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","-12.5","","-18.1","","-15.3","","-1.1","","-32.8","","0.0","","63.5","","63.5","","69","",,"",,""
"1972-01","1972","01","-14.2","","-21.4","","-17.8","","-1.1","","-40.0","","0.0","","137.2","","137.2","","","M",,"",,""
"1972-02","1972","02","-7.1","","-14.9","","-11.0","","3.3","","-28.9","","0.0","T","148.3","","148.3","","","M",,"",,""
"1972-03","1972","03","4.7","","-5.8","","-0.6","","10.6","S","-29.4","","33.5","","46.2","","79.8","","","M",,"",,""
"1972-04","1972","04","5.5","","-5.0","","0.3","","16.1","","-14.4","","16.5","","50.5","","67.1","","","M",,"",,""
"1972-05","1972","05","16.3","","1.2","","8.8","","27.2","","-5.6","","28.2","","0.0","","28.2","","0","",,"",,""
"1972-06","1972","06","18.5","","4.9","","11.7","","26.7","","-1.1","","73.7","","16.0","","89.7","","0","",,"",,""
"1972-07","1972","07","19.6","","5.4","","12.5","","25.6","","1.1","","47.0","","0.0","","47.0","","0","",,"",,""
"1972-08","1972","08","22.5","","6.1","","14.3","","28.9","","2.2","","25.9","","0.0","","25.9","","0","",,"",,""
"1972-09","1972","09","11.2","","1.3","","6.3","","22.2","S","-7.8","","79.5","","0.0","","79.5","","0","",,"",,""
"1972-10","1972","10","7.6","","","M","","M","17.8","","","M","","M","2.5","","","M","","M",,"",,""
"1972-11","1972","11","-0.5","","-5.9","","-3.2","","4.4","","-13.3","","5.6","","69.3","","74.9","","","M",,"",,""
"1972-12","1972","12","-9.9","","-16.2","","-13.1","","1.7","","-30.6","","0.0","T","60.5","","60.5","","","M",,"",,""
"1973-01","1973","01","-8.3","","-15.3","","-11.8","","1.1","S","-33.3","S","19.1","E","69.1","","88.1","E","","M",,"",,""
"1973-02","1973","02","-1.8","","-11.2","","-6.5","","6.7","","-26.1","","0.0","T","55.9","","55.9","","","M",,"",,""
"1973-03","1973","03","4.3","","-5.1","","-0.4","","8.3","S","-10.0","S","0.0","","32.0","","32.0","","","M",,"",,""
"1973-04","1973","04","7.9","","-4.5","","1.7","","15.0","","-13.3","","0.0","","29.2","","29.2","","","M",,"",,""
"1973-05","1973","05","15.8","","0.7","","8.3","","27.8","","-3.9","S","19.6","","0.0","","19.6","","0","",,"",,""
"1973-06","1973","06","18.3","","4.8","","11.6","","28.9","","-1.1","","24.6","","0.0","","24.6","","0","",,"",,""
"1973-07","1973","07","20.9","","6.8","","13.9","","30.6","","2.2","","39.6","","0.0","","39.6","","0","",,"",,""
"1973-08","1973","08","22.5","","6.7","","14.6","","30.0","","-1.7","","11.9","","0.0","","11.9","","0","",,"",,""
"1973-09","1973","09","15.7","","","M","","M","25.6","","-3.3","","44.7","E","0.0","","44.7","E","0","",,"",,""
"1973-10","1973","10","5.3","","-0.3","","2.5","","8.3","","-8.9","","120.7","","6.1","","126.7","","0","",,"",,""
"1973-11","1973","11","-5.9","","-10.9","","-8.4","","0.6","","","M","0.0","","74.2","","74.2","","","M",,"",,""
"1973-12","1973","12","-3.8","","-10.6","E","-7.2","E","0.6","","","M","0.0","","57.9","","57.9","","","M",,"",,""
"1974-01","1974","01","-9.9","","-19.0","","-14.5","","0.6","S","-36.1","","0.0","","186.4","","186.4","","","M",,"",,""
"1974-02","1974","02","-0.9","","-9.0","","-5.0","","","M","-20.6","","0.0","","104.4","","104.4","","","M",,"",,""
"1974-03","1974","03","1.3","","","M","","M","7.2","","","M","8.1","","48.3","","56.4","","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","17.2","","","M","13.2","","0.0","","13.2","","0","",,"",,""
"1974-05","1974","05","13.0","","0.6","","6.8","","19.4","","-2.2","S","13.7","","0.0","","13.7","","","M",,"",,""
"1974-06","1974","06","19.4","","4.1","","11.8","","28.3","","-1.7","","45.5","","0.0","","45.5","","0","",,"",,""
"1974-07","1974","07","19.7","","7.0","","13.4","","28.9","","0.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1974-08","1974","08","21.2","","7.7","","14.5","","30.0","","4.4","","14.2","","0.0","","14.2","","0","",,"",,""
"1974-09","1974","09","17.2","","","M","","M","27.2","","0.6","","32.0","","0.0","","32.0","","0","",,"",,""
"1974-10","1974","10","9.8","","2.4","","6.1","","16.7","","-2.2","","41.9","","0.0","","41.9","","0","",,"",,""
"1974-11","1974","11","0.3","","-4.9","","-2.3","","6.7","","-16.1","","0.0","","89.9","","89.9","","","M",,"",,""
"1974-12","1974","12","-2.0","","-6.0","","-4.0","","1.7","S","-13.9","","0.0","","84.8","","84.8","","","M",,"",,""
"1975-01","1975","01","-7.6","","-15.1","","-11.4","","1.7","","-36.1","","0.0","","80.8","","80.8","","","",,"",,""
"1975-02","1975","02","-7.8","","-19.4","","-13.6","","3.9","","-37.8","","0.0","","55.1","","55.1","","","",,"",,""
"1975-03","1975","03","0.7","","-10.9","","-5.1","","5.6","S","-22.2","","0.0","","47.5","","47.5","","","",,"",,""
"1975-04","1975","04","8.8","","-5.3","","1.8","","16.7","","-18.9","","3.6","","9.4","","13.0","","","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
