"Station Name","MASINASIN"
"Province","ALBERTA"
"Latitude","49.13"
"Longitude","-111.65"
"Elevation","953.00"
"Climate Identifier","3044230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-09","1987","09","24.1","","5.8","","15.0","","31.0","","1.0","S","16.2","","0.0","","16.2","","0","",,"",,""
"1987-10","1987","10","16.4","","-0.1","","8.2","","28.5","","-7.5","","3.8","","2.0","","5.8","","0","",,"",,""
"1987-11","1987","11","10.4","","-3.5","","3.5","","17.5","","-14.5","","0.2","","0.0","T","0.2","","0","",,"",,""
"1987-12","1987","12","2.5","","-9.7","","-3.6","","","M","-25.0","","0.0","","8.0","","8.0","","7","",,"",,""
"1988-01","1988","01","-1.2","","-13.3","","-7.3","","13.5","","-28.0","","0.0","","8.0","","8.0","","1","",,"",,""
"1988-02","1988","02","4.1","E","-11.2","","-3.6","E","19.5","","-29.5","","0.0","","19.0","","19.0","","","M",,"",,""
"1988-03","1988","03","8.8","E","-3.3","E","2.8","E","19.0","","-13.0","","10.2","","30.0","","40.2","","0","T",,"",,""
"1988-04","1988","04","17.1","","-0.6","","8.3","","27.5","","-7.0","","0.0","","1.0","","1.0","","0","",,"",,""
"1988-05","1988","05","22.7","E","6.3","E","14.5","E","32.5","","-3.0","S","17.6","","0.0","","17.6","","0","",,"",,""
"1988-06","1988","06","28.9","E","11.2","E","20.1","E","37.0","","3.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1988-07","1988","07","29.5","E","11.1","E","20.3","E","37.5","","6.0","","16.6","","0.0","","16.6","","0","",,"",,""
"1988-08","1988","08","27.8","","10.1","","19.0","","35.0","S","4.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1988-09","1988","09","21.0","E","6.0","E","13.5","E","34.0","","0.0","","25.8","","3.0","","28.8","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","4.7","","-7.5","E","-1.4","E","","M","","M","","M","","M","","M","0","",,"",,""
"1988-12","1988","12","1.1","","-9.7","","-4.3","","17.5","","-27.5","","2.8","","26.0","","28.8","","13","",,"",,""
"1989-01","1989","01","0.0","E","-10.0","","-5.0","E","12.5","","-30.5","","0.0","","23.0","","23.0","","2","",,"",,""
"1989-02","1989","02","-7.6","E","-17.7","","-12.7","E","7.5","","-36.0","","0.0","","31.0","","31.0","","17","",,"",,""
"1989-03","1989","03","0.8","","-10.2","","-4.7","","13.0","","-29.0","","2.0","","34.0","","36.0","","0","",,"",,""
"1989-04","1989","04","12.4","","-0.2","","6.1","","25.0","","-8.5","","45.4","","6.0","","51.4","","0","",,"",,""
"1989-05","1989","05","18.4","E","3.9","E","11.2","E","29.0","","-0.5","S","51.4","","25.0","","76.4","","0","T",,"",,""
"1989-06","1989","06","23.6","E","9.1","","16.4","E","30.0","S","4.5","S","97.0","","0.0","","97.0","","0","",,"",,""
"1989-07","1989","07","27.9","E","11.4","E","19.7","E","35.5","B","5.5","","59.2","","0.0","","59.2","","0","",,"",,""
"1989-08","1989","08","24.2","E","10.3","E","17.3","E","33.0","","5.5","","91.2","","0.0","","91.2","","0","",,"",,""
"1989-09","1989","09","20.7","E","5.4","E","13.1","E","29.0","S","-4.5","","32.2","","0.0","","32.2","","0","",,"",,""
"1989-10","1989","10","14.5","E","0.8","E","7.7","E","24.0","S","-9.0","","4.8","","12.0","","16.8","","12","",,"",,""
"1989-11","1989","11","5.6","E","-5.2","","0.2","E","","M","","M","22.4","","25.0","","47.4","","0","T",,"",,""
"1989-12","1989","12","0.2","","-10.0","","-4.9","","12.0","S","-36.0","","5.4","","50.0","","55.4","","6","",,"",,""
"1990-01","1990","01","0.8","","-7.7","E","-3.5","E","9.5","","-30.5","","3.0","","20.0","","23.0","","8","",,"",,""
"1990-02","1990","02","1.3","","-11.2","","-5.0","","13.5","","-33.5","","0.0","","11.0","","11.0","","","M",,"",,""
"1990-03","1990","03","7.6","E","-4.7","E","1.5","E","20.0","","-16.5","S","0.0","","51.5","","51.5","","0","",,"",,""
"1990-04","1990","04","12.7","E","-0.8","E","6.0","E","25.5","","-18.5","","25.3","","28.0","","53.3","","","M",,"",,""
"1990-05","1990","05","17.8","E","3.6","E","10.7","E","27.5","","-4.5","","98.0","","1.0","","99.0","","0","",,"",,""
"1990-06","1990","06","22.4","","8.0","","15.2","","32.5","","3.0","S","37.0","","0.0","","37.0","","0","",,"",,""
"1990-07","1990","07","26.6","E","10.0","E","18.3","E","34.5","","3.0","B","33.6","E","0.0","","33.6","E","0","",,"",,""
"1990-08","1990","08","27.9","E","11.9","E","19.9","E","36.0","S","8.0","S","48.6","E","0.0","","48.6","E","0","",,"",,""
"1990-09","1990","09","26.9","E","6.7","E","16.8","E","33.5","S","-1.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1990-10","1990","10","13.5","E","-0.8","E","6.4","E","27.5","","-8.0","","6.8","","2.0","","8.8","","0","E",,"",,""
"1990-11","1990","11","6.1","","-6.8","","-0.4","","20.0","S","-24.0","","0.8","","34.0","","34.8","","16","",,"",,""
"1990-12","1990","12","-4.3","","-16.3","","-10.3","","12.0","","-34.5","","0.0","T","23.0","","23.0","","19","",,"",,""
"1991-01","1991","01","-4.5","E","-14.5","E","-9.6","E","9.0","E","-33.0","E","0.0","","17.0","","17.0","","16","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","7.3","","-7.9","","-0.3","","19.0","","-21.0","","0.6","","27.0","","27.6","","","M",,"",,""
"1991-04","1991","04","14.3","","-0.2","","7.0","","24.0","","-6.0","S","34.8","","0.0","T","34.8","","0","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","21.3","E","8.4","E","14.9","E","28.5","S","3.5","","129.6","","0.0","","129.6","","0","",,"",,""
"1991-07","1991","07","27.6","","10.6","","19.2","","33.0","","7.0","S","14.8","","0.0","","14.8","","0","",,"",,""
"1991-08","1991","08","30.1","E","12.4","E","21.3","I","37.0","E","6.0","E","49.6","","0.0","","49.6","","0","",,"",,""
"1991-09","1991","09","22.0","E","5.9","E","14.0","E","32.0","","-2.5","E","27.2","","0.0","","27.2","","0","",,"",,""
"1991-10","1991","10","12.0","E","-2.0","","5.0","E","31.0","","-27.0","","4.8","","25.0","","29.8","","","M",,"",,""
"1991-11","1991","11","5.1","E","-7.0","E","-1.0","E","13.5","E","-26.0","E","5.5","","26.0","","31.5","","2","",,"",,""
"1991-12","1991","12","4.7","I","-7.2","I","-1.4","I","9.5","I","-17.0","I","0.0","T","2.0","","0.0","T","","M",,"",,""
"1992-01","1992","01","6.5","I","-6.4","I","0.0","I","17.0","I","-19.5","I","0.0","","10.0","","10.0","","","M",,"",,""
"1992-02","1992","02","7.4","","-7.6","E","-0.1","E","24.0","","-19.0","","0.0","","7.0","","7.0","","0","",,"",,""
"1992-03","1992","03","12.9","","-3.4","","4.8","","20.0","","-8.5","","0.0","T","5.0","","5.0","","0","",,"",,""
"1992-04","1992","04","17.3","E","0.6","E","9.0","E","28.5","","-11.0","","19.4","","13.0","","32.4","","0","",,"",,""
"1992-05","1992","05","21.0","","4.2","","12.6","","32.0","","-4.0","","19.0","","1.0","","20.0","","0","",,"",,""
"1992-06","1992","06","24.7","E","9.9","E","17.3","E","35.0","","2.0","","101.7","","0.0","","101.7","","0","",,"",,""
"1992-07","1992","07","23.1","E","9.3","","16.3","E","31.0","E","3.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1992-08","1992","08","24.8","","9.0","","16.9","","35.5","","-1.5","","33.6","","16.0","","49.6","","0","",,"",,""
"1992-09","1992","09","20.0","","4.7","","12.4","","31.5","","-1.5","S","30.8","","0.0","T","30.8","","0","",,"",,""
"1992-10","1992","10","14.5","E","1.4","E","8.1","E","30.0","E","-9.5","E","10.8","I","10.6","I","21.4","I","","M",,"",,""
"1992-11","1992","11","4.5","E","-4.4","E","0.1","E","14.0","","-14.5","","9.1","","19.0","I","28.1","I","3","",,"",,""
"1992-12","1992","12","-5.1","E","-16.4","","-10.9","E","8.0","E","-35.5","","0.0","","40.0","","40.0","","24","",,"",,""
"1993-01","1993","01","-5.3","E","-17.4","","-11.3","E","9.5","","-32.5","S","0.0","","9.0","","9.0","","20","",,"",,""
"1993-02","1993","02","-2.1","","-13.6","","-7.9","","11.0","","-29.5","","0.0","","26.0","","26.0","","9","",,"",,""
"1993-03","1993","03","7.5","E","-3.2","","2.2","E","21.5","","-19.5","","17.2","","22.0","","39.2","","","M",,"",,""
"1993-04","1993","04","14.5","E","-0.3","E","7.1","E","20.5","E","-3.5","B","25.0","","11.0","","36.0","","0","",,"",,""
"1993-05","1993","05","20.9","","5.9","","13.4","","31.0","","-2.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1993-06","1993","06","20.2","I","8.1","I","14.1","I","30.5","I","1.0","I","92.0","I","0.0","I","92.0","I","","M",,"",,""
"1993-07","1993","07","22.1","I","8.9","I","15.5","I","32.5","I","4.0","I","119.6","","0.0","","119.6","","0","",,"",,""
"1993-08","1993","08","22.7","E","8.2","E","15.4","E","31.5","E","2.5","B","75.6","","0.0","","75.6","","0","",,"",,""
"1993-09","1993","09","17.8","E","4.9","E","11.3","E","28.5","E","-1.0","E","49.8","","0.0","T","49.8","","0","",,"",,""
"1993-10","1993","10","15.0","E","1.0","E","8.4","I","27.5","E","-12.0","E","12.0","","4.0","","16.8","","","M",,"",,""
"1993-11","1993","11","3.1","E","-8.2","E","-2.6","E","12.5","E","-24.0","E","5.0","","16.0","","21.0","","0","",,"",,""
"1993-12","1993","12","5.3","I","-6.3","I","-0.3","I","14.0","I","-18.0","I","2.0","","12.0","","14.0","","","M",,"",,""
"1994-01","1994","01","-1.1","E","-14.1","E","-7.7","E","8.0","E","-28.0","E","0.0","","62.0","","62.0","","","M",,"",,""
"1994-02","1994","02","-6.9","E","-18.8","E","-13.0","E","7.0","E","-36.0","E","0.0","","41.0","","41.0","","31","",,"",,""
"1994-03","1994","03","10.8","","-2.9","","4.0","","21.5","","-10.0","","1.4","","0.0","T","1.4","","","M",,"",,""
"1994-04","1994","04","14.4","","-0.2","","7.2","","27.0","","-12.0","","15.8","","8.0","","23.8","","0","",,"",,""
"1994-05","1994","05","20.4","E","5.4","E","12.8","E","30.0","E","-1.0","B","40.0","","0.0","","40.0","","0","",,"",,""
"1994-06","1994","06","23.8","E","8.4","","16.1","E","32.0","S","-1.5","","49.8","I","0.0","","49.8","I","0","",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","28.5","","10.7","","19.7","","36.0","S","1.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1994-09","1994","09","25.1","E","6.8","E","16.1","E","32.5","E","-0.5","","18.8","I","0.0","","18.8","I","0","",,"",,""
"1994-10","1994","10","11.7","","0.9","E","6.3","E","25.5","","-5.0","","42.4","","49.4","","91.8","","0","",,"",,""
"1994-11","1994","11","4.7","I","-6.1","I","-0.7","I","13.5","I","-19.0","I","0.0","","20.0","","20.0","","6","",,"",,""
"1994-12","1994","12","2.4","E","-9.1","E","-3.8","I","15.0","E","-23.0","E","0.0","T","10.0","","10.0","","10","",,"",,""
"1995-01","1995","01","0.9","E","-10.8","","-5.0","E","12.0","","-25.0","","2.2","","0.0","T","2.2","","0","",,"",,""
"1995-02","1995","02","3.4","E","-9.3","E","-2.9","E","21.0","","-27.0","","0.0","","10.0","","10.0","","6","",,"",,""
"1995-03","1995","03","6.8","","-8.1","","-0.7","","19.0","","-27.0","","1.8","","26.0","","27.8","","0","",,"",,""
"1995-04","1995","04","11.2","","-1.9","","4.7","","19.5","","-9.0","","23.8","","7.0","","30.8","","0","",,"",,""
"1995-05","1995","05","17.4","","4.1","","10.8","","30.5","","-3.5","","65.2","","0.0","","65.2","","0","",,"",,""
"1995-06","1995","06","22.2","E","8.8","E","15.5","E","28.5","","0.5","","119.6","","0.0","","119.6","","0","",,"",,""
"1995-07","1995","07","25.1","","11.4","","18.3","","31.0","S","7.0","","64.6","","0.0","","64.6","","0","",,"",,""
"1995-08","1995","08","25.3","","8.8","","17.1","","32.0","S","4.0","S","39.6","","0.0","","39.6","","0","",,"",,""
"1995-09","1995","09","21.6","","4.8","","13.2","","32.5","","-8.0","","19.6","","1.0","","20.6","","0","",,"",,""
"1995-10","1995","10","12.2","E","-0.3","","6.0","E","20.0","","-13.0","","31.8","","9.2","","41.0","","0","T",,"",,""
"1995-11","1995","11","4.9","E","-6.9","E","-1.0","E","15.0","","-21.0","","1.0","","30.0","","31.0","","0","",,"",,""
"1995-12","1995","12","-1.3","E","-14.5","E","-7.9","E","9.5","","-30.0","","0.0","T","17.0","","17.0","","11","",,"",,""
"1996-01","1996","01","-8.7","","-20.3","","-14.5","","10.0","S","-36.0","","2.0","","40.0","","42.0","","24","",,"",,""
"1996-02","1996","02","1.7","","-9.9","","-4.1","","13.5","","-36.0","","0.0","","14.0","","14.0","","9","",,"",,""
"1996-03","1996","03","1.2","","-9.3","","-4.0","","14.0","S","-30.0","","7.6","","39.0","","46.6","","1","",,"",,""
"1996-04","1996","04","14.3","","1.0","","7.7","","26.5","","-5.0","","8.8","","8.0","","16.8","","0","",,"",,""
"1996-05","1996","05","15.4","E","2.9","E","9.2","E","22.0","S","-6.0","","24.2","","4.0","","28.2","","0","",,"",,""
"1996-06","1996","06","24.8","E","9.3","E","17.0","E","35.0","","3.5","","68.0","","0.0","","68.0","","0","",,"",,""
"1996-07","1996","07","27.2","E","10.5","E","18.9","E","33.5","","5.0","S","37.4","","0.0","","37.4","","0","",,"",,""
"1996-08","1996","08","29.9","","10.9","","20.4","","37.0","","6.0","","0.4","","0.0","","0.4","","0","",,"",,""
"1996-09","1996","09","18.1","E","4.6","E","11.4","E","29.0","","-3.0","","64.4","","0.8","","65.2","","0","",,"",,""
"1996-10","1996","10","13.0","E","-1.7","E","5.7","E","26.0","E","-16.5","","1.0","","5.4","","6.4","","1","",,"",,""
"1996-11","1996","11","-2.5","E","-12.8","E","-7.7","E","20.0","","-32.0","","0.0","","23.0","","23.0","","16","",,"",,""
"1996-12","1996","12","-6.5","E","-17.0","E","-11.7","E","8.0","","-37.0","","0.0","","27.0","","27.0","","32","",,"",,""
"1997-01","1997","01","-5.0","","-16.9","","-10.9","","9.5","","-39.0","","0.0","T","23.0","","23.0","","18","",,"",,""
"1997-02","1997","02","4.0","","-5.8","","-0.9","","13.0","","-12.0","","0.0","","8.0","","8.0","","6","",,"",,""
"1997-03","1997","03","5.8","","-7.0","","-0.6","","19.5","S","-28.0","","0.0","","36.0","","36.0","","0","",,"",,""
"1997-04","1997","04","10.5","E","-3.3","E","3.6","E","22.0","","-12.5","S","17.4","","14.2","","31.6","","0","",,"",,""
"1997-05","1997","05","19.4","E","4.3","E","11.8","E","30.0","S","-3.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1997-06","1997","06","22.4","E","9.1","E","15.8","E","30.0","","4.0","S","61.2","","0.0","","61.2","","0","",,"",,""
"1997-07","1997","07","27.1","E","10.5","E","18.8","E","32.5","","4.5","S","2.0","","0.0","","2.0","","0","",,"",,""
"1997-08","1997","08","28.0","E","10.7","E","19.4","E","37.0","","2.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1997-09","1997","09","24.7","E","7.6","E","16.2","E","33.0","","-2.0","","17.6","","0.0","","17.6","","0","",,"",,""
"1997-10","1997","10","14.0","","1.6","","7.8","","26.5","","-8.0","","10.2","","3.0","","13.2","","0","",,"",,""
