"Station Name","HUSSAR"
"Province","ALBERTA"
"Latitude","51.18"
"Longitude","-112.58"
"Elevation","937.30"
"Climate Identifier","3023400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1947-02","1947","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1947-03","1947","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1947-04","1947","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1947-05","1947","05","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1947-06","1947","06","","","","","","","","","","","61.5","","0.0","","61.5","","","M",,"",,""
"1947-07","1947","07","","","","","","","","","","","0.5","","0.0","","0.5","","","M",,"",,""
"1947-08","1947","08","","","","","","","","","","","79.5","","0.0","","79.5","","","M",,"",,""
"1947-09","1947","09","","","","","","","","","","","42.7","","0.0","","42.7","","","M",,"",,""
"1947-10","1947","10","","","","","","","","","","","30.5","","0.0","","30.5","","","M",,"",,""
"1947-11","1947","11","","","","","","","","","","","","M","","M","","M","25","",,"",,""
"1947-12","1947","12","","","","","","","","","","","0.0","","7.6","","7.6","","8","",,"",,""
"1948-01","1948","01","","","","","","","","","","","0.0","","21.6","","21.6","","23","",,"",,""
"1948-02","1948","02","","","","","","","","","","","0.0","","44.5","","44.5","","46","",,"",,""
"1948-03","1948","03","","","","","","","","","","","0.0","","40.9","","40.9","","41","",,"",,""
"1948-04","1948","04","","","","","","","","","","","17.3","","17.8","","35.1","","18","",,"",,""
"1948-05","1948","05","","","","","","","","","","","83.6","","0.0","T","83.6","","","M",,"",,""
"1948-06","1948","06","","","","","","","","","","","44.2","","0.0","","44.2","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","43.7","","0.0","","43.7","","","M",,"",,""
"1948-08","1948","08","","","","","","","","","","","19.8","","0.0","","19.8","","","M",,"",,""
"1948-09","1948","09","","","","","","","","","","","6.1","","0.0","","6.1","","","M",,"",,""
"1948-10","1948","10","","","","","","","","","","","6.4","","0.0","","6.4","","","M",,"",,""
"1948-11","1948","11","","","","","","","","","","","5.3","","0.5","","5.8","","0","",,"",,""
"1948-12","1948","12","","","","","","","","","","","0.0","","5.6","","5.6","","5","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-02","1949","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-03","1949","03","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1949-04","1949","04","","","","","","","","","","","25.1","","0.0","","25.1","","","M",,"",,""
"1949-05","1949","05","","","","","","","","","","","41.9","","0.0","","41.9","","","M",,"",,""
"1949-06","1949","06","","","","","","","","","","","70.1","","0.0","","70.1","","","M",,"",,""
"1949-07","1949","07","","","","","","","","","","","34.5","","0.0","","34.5","","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","7.6","","0.0","","7.6","","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","8.1","","0.0","","8.1","","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","19.1","","30.5","","49.5","","","M",,"",,""
"1949-11","1949","11","","","","","","","","","","","1.0","","0.0","","1.0","","","M",,"",,""
"1949-12","1949","12","","","","","","","","","","","0.0","","15.0","","15.0","","15","",,"",,""
"1950-01","1950","01","","","","","","","","","","","0.0","","10.2","","10.2","","25","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","","0.3","","0.3","","25","",,"",,""
"1950-03","1950","03","","","","","","","","","","","0.0","","7.6","","7.6","","33","",,"",,""
"1950-04","1950","04","","","","","","","","","","","0.0","","12.4","","12.4","","","M",,"",,""
"1950-05","1950","05","","","","","","","","","","","15.0","","0.0","","15.0","","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","39.6","","0.0","","39.6","","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","104.1","","0.0","","104.1","","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","49.8","","0.0","","49.8","","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","12.4","","0.0","","12.4","","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","","M","","M","72.1","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","0.5","","0.3","","0.8","","0","",,"",,""
"1950-12","1950","12","","","","","","","","","","","0.0","","5.6","","5.6","","8","",,"",,""
"1951-01","1951","01","","","","","","","","","","","0.0","","15.7","","15.7","","23","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","20.3","","20.3","","43","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","13.5","","13.5","","58","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","76.7","","7.6","","84.3","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","109.5","","0.0","","109.5","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","120.9","","0.0","","120.9","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","118.1","","0.0","","118.1","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","48.0","","0.0","T","48.0","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","28.2","","1.0","","29.2","","","M",,"",,""
"1951-11","1951","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-12","1951","12","","","","","","","","","","","6.1","","21.6","","27.7","","23","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","14.0","","14.0","","36","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","30.5","","30.5","","66","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","24.6","","24.6","","91","",,"",,""
"1952-04","1952","04","","","","","","","","","","","6.4","","0.0","","6.4","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","31.0","","0.0","","31.0","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","111.8","","0.0","","111.8","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","36.3","","0.0","","36.3","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","33.0","","0.0","","33.0","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","20.3","","0.0","","20.3","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","8.1","","0.0","","8.1","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","22.9","","22.9","","0","T",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","4.8","","4.8","","5","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","31.8","","31.8","","30","",,"",,""
