"Station Name","ROCKY HARBOUR CS"
"Province","NEWFOUNDLAND"
"Latitude","49.57"
"Longitude","-57.88"
"Elevation","67.70"
"Climate Identifier","8403097"
"WMO Identifier","71588"
"TC Identifier","XRH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-10","1997","10","9.0","","2.9","","6.0","","16.3","","-1.8","","","","","","124.7","","","",,"",,""
"1997-11","1997","11","4.2","","-1.9","","1.1","","14.8","","-13.7","","","","","","85.8","","","",,"",,""
"1997-12","1997","12","-0.1","","-5.4","","-2.8","","7.2","","-15.6","","","","","","74.2","","26","",,"",,""
"1998-01","1998","01","-2.2","","-10.6","","-6.4","","8.2","","-20.1","","","","","","106.8","","47","",,"",,""
"1998-02","1998","02","0.1","","-9.5","","-4.7","","13.1","","-24.5","","","","","","29.7","","1","",,"",,""
"1998-03","1998","03","2.8","","-5.2","","-1.2","","10.9","","-15.1","","","","","","101.0","","3","",,"",,""
"1998-04","1998","04","7.2","","-0.8","","3.2","","13.7","","-8.7","","","","","","77.8","","1","",,"",,""
"1998-05","1998","05","14.3","","4.2","","9.2","","21.6","","-3.7","","","","","","62.3","","0","",,"",,""
"1998-06","1998","06","18.9","","7.7","","13.3","","28.0","","1.2","","","","","","95.2","","0","",,"",,""
"1998-07","1998","07","23.3","","12.9","","18.1","","29.5","","5.6","","","","","","75.0","","0","",,"",,""
"1998-08","1998","08","21.2","","11.3","","16.3","","31.0","","5.2","","","","","","184.1","","0","",,"",,""
"1998-09","1998","09","16.5","","8.0","","12.3","","23.1","","0.1","","","","","","277.5","","0","",,"",,""
"1998-10","1998","10","10.0","","2.9","","6.5","","18.6","","-4.2","","","","","","84.0","","","",,"",,""
"1998-11","1998","11","4.4","","-0.7","","1.8","","12.0","","-6.6","","","","","","89.8","","","M",,"",,""
"1998-12","1998","12","-0.5","","-6.4","","-3.5","","8.7","","-15.7","","","","","","144.1","","","M",,"",,""
"1999-01","1999","01","-1.6","","-10.0","","-5.8","","11.6","","-23.1","","","","","","164.6","","","",,"",,""
"1999-02","1999","02","1.1","","-7.0","","-3.0","","11.7","","-17.1","","","","","","116.6","","","",,"",,""
"1999-03","1999","03","5.3","","-1.8","","1.7","","20.9","","-10.8","","","","","","66.2","","","",,"",,""
"1999-04","1999","04","7.5","","-1.6","","2.9","","15.3","","-9.7","","","","","","65.6","","","",,"",,""
"1999-05","1999","05","17.0","","4.3","","10.6","","26.1","","-5.1","","","","","","31.9","","","",,"",,""
"1999-06","1999","06","20.8","","8.4","","14.6","","28.5","","-1.4","","","","","","59.3","","0","",,"",,""
"1999-07","1999","07","22.8","","12.3","","17.6","","29.8","","3.0","","","","","","64.7","","0","",,"",,""
"1999-08","1999","08","22.1","","12.2","","17.2","","31.7","","4.0","","","","","","178.9","","0","",,"",,""
"1999-09","1999","09","20.3","","9.9","","15.1","","28.6","","0.6","","","","","","175.2","","0","",,"",,""
"1999-10","1999","10","9.5","","2.0","","5.8","","21.9","","-5.2","","","","","","137.3","","0","",,"",,""
"1999-11","1999","11","5.6","","-1.0","","2.3","","15.6","","-7.2","","","","","","179.3","","","",,"",,""
"1999-12","1999","12","0.8","","-4.0","","-1.6","","11.2","","-10.5","","","","","","107.7","","","",,"",,""
"2000-01","2000","01","-0.4","","-8.6","","-4.5","","12.3","","-24.3","","","","","","200.4","","","",,"",,""
"2000-02","2000","02","-1.0","","-9.8","","-5.4","","14.2","","-18.8","","","","","","87.6","","","",,"",,""
"2000-03","2000","03","4.5","","-5.0","","-0.3","","15.5","","-21.4","","","","","","95.0","","","",,"",,""
"2000-04","2000","04","6.8","","-1.2","","2.8","","19.2","","-7.1","","","","","","107.4","","","",,"",,""
"2000-05","2000","05","10.9","","1.3","","6.1","","21.0","","-4.7","","","","","","107.8","I","","",,"",,""
"2000-06","2000","06","17.2","","6.3","","11.8","","28.0","","0.8","","","","","","100.9","","0","",,"",,""
"2000-07","2000","07","21.5","","11.8","","16.7","","27.9","","7.0","","","","","","109.8","","0","",,"",,""
"2000-08","2000","08","23.1","","12.9","","18.0","","30.2","","5.1","","","","","","93.3","","0","",,"",,""
"2000-09","2000","09","17.6","","8.7","","13.2","","24.8","","-0.7","","","","","","97.2","","0","",,"",,""
"2000-10","2000","10","10.6","","3.5","","7.1","","22.8","","-1.0","","","","","","202.7","","0","",,"",,""
"2000-11","2000","11","6.2","","0.8","","3.5","","15.9","","-13.4","","","","","","","","","",,"",,""
"2000-12","2000","12","-0.3","","-6.2","","-3.3","","10.9","","-16.5","","","","","","191.8","I","","",,"",,""
"2001-01","2001","01","-2.9","","-10.2","","-6.6","","1.6","","-20.8","","","","","","37.6","","","",,"",,""
"2001-02","2001","02","-3.0","","-11.5","","-7.3","","7.9","","-19.6","","","","","","133.0","","","",,"",,""
"2001-03","2001","03","3.2","","-6.4","","-1.6","","9.9","","-21.4","","","","","","54.5","","","",,"",,""
"2001-04","2001","04","6.2","","-3.4","","1.4","","15.8","","-10.5","","","","","","71.3","","","",,"",,""
"2001-05","2001","05","13.7","","2.8","","8.3","","22.5","","-6.6","","","","","","24.6","","0","",,"",,""
"2001-06","2001","06","18.1","","8.6","","13.4","","24.8","","1.0","","","","","","84.3","","0","",,"",,""
"2001-07","2001","07","22.9","","12.2","","17.6","","29.4","","5.8","","","","","","51.0","","0","",,"",,""
"2001-08","2001","08","23.5","","12.2","","17.9","","31.4","","1.2","","","","","","99.4","","0","",,"",,""
"2001-09","2001","09","18.6","","9.8","","14.2","","27.3","S","-1.0","","","","","","145.9","","0","",,"",,""
"2001-10","2001","10","12.8","","4.3","","8.6","","21.9","","-2.6","","","","","","103.0","","0","",,"",,""
"2001-11","2001","11","5.8","","-1.1","","2.3","","14.3","","-12.6","","","","","","164.0","","9","",,"",,""
"2001-12","2001","12","2.1","","-3.3","","-0.6","","10.1","","-9.5","","","","","","162.7","","32","",,"",,""
"2002-01","2002","01","-4.2","","-11.0","","-7.6","","2.5","","-22.8","","","","","","52.6","","43","",,"",,""
"2002-02","2002","02","-2.3","","-11.8","","-7.1","","10.6","","-29.8","","","","","","122.6","","46","",,"",,""
"2002-03","2002","03","0.5","","-9.1","","-4.3","","11.0","","-18.8","","","","","","125.0","","28","",,"",,""
"2002-04","2002","04","4.7","","-2.5","","1.1","","10.4","","-8.5","","","","","","160.1","","4","",,"",,""
"2002-05","2002","05","11.2","","2.0","","6.6","","22.7","","-4.8","","","","","","95.9","","","M",,"",,""
"2002-06","2002","06","16.4","","5.9","","11.2","","26.6","","-0.8","","","","","","58.6","","","",,"",,""
"2002-07","2002","07","21.8","","11.3","","16.6","","27.8","","5.3","","","","","","111.6","","0","",,"",,""
"2002-08","2002","08","22.2","","12.8","","17.5","","31.4","","0.1","","","","","","119.6","","0","",,"",,""
"2002-09","2002","09","17.4","","7.3","","12.4","","26.1","","-0.3","","","","","","149.3","","0","",,"",,""
"2002-10","2002","10","8.5","","2.0","","5.3","","17.8","","-4.2","","","","","","176.0","","0","",,"",,""
"2002-11","2002","11","3.4","","-2.0","","0.7","","20.7","","-13.4","","","","","","201.8","","14","",,"",,""
"2002-12","2002","12","-1.1","","-6.2","","-3.7","","4.9","","-16.0","","","","","","140.9","","47","",,"",,""
"2003-01","2003","01","-2.6","","-8.8","","-5.7","","10.6","","-18.6","","","","","","152.5","","33","",,"",,""
"2003-02","2003","02","-5.1","","-13.0","","-9.0","","8.5","","-23.4","","","","","","67.3","","29","",,"",,""
"2003-03","2003","03","-0.5","","-12.4","","-6.5","","12.5","","-29.4","","","","","","174.6","","18","",,"",,""
"2003-04","2003","04","5.7","","-4.7","","0.5","","14.4","","-15.3","","","","","","65.3","","3","",,"",,""
"2003-05","2003","05","13.0","","2.1","","7.6","","25.6","","-4.5","","","","","","34.2","","0","",,"",,""
"2003-06","2003","06","19.6","","7.4","","13.5","","33.5","","-1.4","","","","","","60.8","","0","",,"",,""
"2003-07","2003","07","21.5","E","12.5","E","17.0","E","27.3","E","4.8","E","","","","","114.3","I","0","",,"",,""
"2003-08","2003","08","22.2","","11.4","","16.8","","27.4","","3.6","","","","","","87.7","","0","",,"",,""
"2003-09","2003","09","20.6","","9.8","","15.2","","27.7","","3.2","","","","","","40.4","","0","",,"",,""
"2003-10","2003","10","14.7","","5.9","","10.3","","21.1","S","0.0","","","","","","158.1","","0","",,"",,""
"2003-11","2003","11","5.5","","-0.1","","2.7","","18.0","","-4.1","","","","","","57.2","","","",,"",,""
"2003-12","2003","12","2.1","","-4.0","","-0.9","","11.0","","-15.9","","","","","","130.9","","4","",,"",,""
"2004-01","2004","01","-3.6","","-9.4","","-6.5","","1.5","","-15.9","","","","","","138.1","","","M",,"",,""
"2004-02","2004","02","-3.0","","-9.6","I","-6.6","I","5.7","","-19.7","I","","","","","75.6","","","M",,"",,""
"2004-03","2004","03","1.8","","-8.9","","-3.6","","11.8","","-19.9","","","","","","40.7","","35","",,"",,""
"2004-04","2004","04","7.6","","-1.3","","3.2","","15.1","","-8.8","","","","","","130.3","","0","",,"",,""
"2004-05","2004","05","11.5","","1.0","","6.3","","20.8","","-4.1","","","","","","75.6","","0","",,"",,""
"2004-06","2004","06","15.2","","4.9","","10.0","","22.1","","-1.3","","","","","","56.0","","0","",,"",,""
"2004-07","2004","07","23.7","","11.5","","17.6","","29.0","","4.9","","","","","","64.7","","0","",,"",,""
"2004-08","2004","08","23.1","","13.2","","18.2","","29.5","","8.2","","","","","","133.7","","0","",,"",,""
"2004-09","2004","09","15.4","","6.7","","11.1","","22.4","","0.1","","","","","","86.1","","0","",,"",,""
"2004-10","2004","10","13.2","","4.6","","8.9","","21.0","","-2.4","","","","","","37.6","","0","",,"",,""
"2004-11","2004","11","4.8","","-0.9","","1.9","","15.6","","-7.0","","","","","","91.9","","","",,"",,""
"2004-12","2004","12","0.1","","-6.1","","-3.0","","11.5","","-13.3","","","","","","198.0","","19","",,"",,""
"2005-01","2005","01","-4.1","","-13.0","","-8.6","","15.9","","-19.3","","","","","","","","17","",,"",,""
"2005-02","2005","02","0.2","","-9.4","","-4.6","","9.9","","-23.0","","","","","","80.0","","58","",,"",,""
"2005-03","2005","03","3.0","","-6.5","","-1.8","","9.9","","-17.6","","","","","","94.1","","47","",,"",,""
"2005-04","2005","04","8.0","","-1.5","","3.3","","15.2","","-11.6","","","","","","55.1","","4","",,"",,""
"2005-05","2005","05","14.8","","3.3","","9.1","","21.0","","-2.5","","","","","","26.4","","0","",,"",,""
"2005-06","2005","06","18.0","E","6.1","E","12.1","E","26.0","","-0.9","E","","","","","110.4","","0","",,"",,""
"2005-07","2005","07","22.2","","10.9","E","16.6","E","27.8","","3.3","E","","","","","115.3","","0","",,"",,""
"2005-08","2005","08","21.6","","11.9","E","16.9","E","28.8","","6.1","E","","","","","133.3","","0","",,"",,""
"2005-09","2005","09","16.6","","8.2","","12.4","","26.0","","-0.6","","","","","","200.8","","0","",,"",,""
"2005-10","2005","10","11.0","","4.2","","7.6","","21.9","","-2.6","","","","","","118.4","","0","",,"",,""
"2005-11","2005","11","6.8","","-0.3","","3.3","","16.5","","-6.6","","","","","","121.8","","","",,"",,""
"2005-12","2005","12","1.5","","-4.4","","-1.4","","11.5","","-19.6","","","","","","","","","",,"",,""
"2006-01","2006","01","0.0","","-7.4","","-3.7","","15.7","","-18.7","","","","","","152.2","","51","",,"",,""
"2006-02","2006","02","-1.5","","-10.2","","-5.9","","11.1","","-23.9","","","","","","79.8","","61","",,"",,""
"2006-03","2006","03","3.5","","-5.6","","-1.1","","8.4","","-17.8","","","","","","78.1","","47","",,"",,""
"2006-04","2006","04","9.3","","-0.6","","4.4","","16.2","","-6.4","","","","","","47.9","","0","",,"",,""
"2006-05","2006","05","13.5","E","1.9","E","7.7","E","20.0","","-4.6","","","","","","118.8","","0","",,"",,""
"2006-06","2006","06","20.5","E","8.6","E","14.6","E","26.5","","-0.3","","","","","","104.5","","0","",,"",,""
"2006-07","2006","07","22.9","E","13.3","","18.2","E","30.2","","6.1","","","","","","171.4","","0","",,"",,""
"2006-08","2006","08","20.5","","10.9","","15.7","","25.8","","3.5","","","","","","130.3","I","0","",,"",,""
"2006-09","2006","09","18.0","","8.0","","13.0","","23.3","","2.2","","","","","","104.7","","0","",,"",,""
"2006-10","2006","10","11.3","","4.3","","7.8","","18.4","","-3.7","","","","","","180.6","","0","",,"",,""
"2006-11","2006","11","7.2","","0.5","","3.9","","18.2","","-6.0","","","","","","174.8","E","","M",,"",,""
"2006-12","2006","12","-0.1","","-5.6","","-2.8","","5.9","","-13.9","","","","","","113.0","","12","",,"",,""
"2007-01","2007","01","-2.0","","-8.4","","-5.2","","7.3","","-19.9","","","","","","158.3","","51","",,"",,""
"2007-02","2007","02","-3.4","","-10.7","","-7.1","","3.3","","-20.2","","","","","","132.9","","88","",,"",,""
"2007-03","2007","03","0.6","","-9.3","","-4.3","","11.4","","-18.6","","","","","","123.2","","51","",,"",,""
"2007-04","2007","04","6.0","E","-4.4","","0.8","E","14.0","E","-19.3","","","","","","15.8","I","0","",,"",,""
"2007-05","2007","05","10.1","","0.7","","5.4","","22.0","","-4.6","","","","","","39.3","I","0","",,"",,""
"2007-06","2007","06","19.5","","8.2","","13.9","","29.5","","-1.8","","","","","","20.2","","0","",,"",,""
"2007-07","2007","07","22.7","","12.6","","17.7","","31.0","","2.7","","","","","","118.2","","0","",,"",,""
