"Station Name","BEAVER HILLS WEST"
"Province","ALBERTA"
"Latitude","53.53"
"Longitude","-112.53"
"Elevation","769.60"
"Climate Identifier","3010558"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1897-01","1897","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","3.8","","10.7","","14.5","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","0.0","","24.9","","24.9","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","4.3","","14.7","","19.1","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","1.8","","0.0","T","1.8","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","130.3","","0.0","","130.3","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","18.0","","0.0","T","18.0","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","6.9","","16.3","","23.1","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","0.8","","6.9","","7.6","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","5.3","","4.6","","9.9","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","2.5","","24.9","","27.4","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","0.8","","6.6","","7.4","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","0.0","","9.1","","9.1","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","13.2","","18.8","","32.0","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","46.5","","6.4","","52.8","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","163.6","","0.0","","163.6","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","0.3","","14.5","","14.7","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","5.8","","2.5","","8.4","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","0.0","","26.2","","26.2","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","5.3","","15.2","","20.6","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","5.1","","32.5","","37.6","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","55.4","","3.8","","59.2","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","142.5","","1.8","","144.3","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","61.7","","25.4","","87.1","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","3.6","","16.3","","19.8","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","5.6","","7.1","","12.7","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","1.8","","22.1","","23.9","","","",,"",,""
