"Station Name","CARMANGAY EXP ST 3"
"Province","ALBERTA"
"Latitude","50.12"
"Longitude","-113.33"
"Elevation","938.80"
"Climate Identifier","3031342"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","5.1","","54.4","","59.4","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","93.7","","25.4","","119.1","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","24.4","","20.8","","45.2","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","6.4","","1.3","","7.6","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","10.2","","12.7","","22.9","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","44.5","","5.1","","49.5","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","139.7","","0.0","","139.7","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
