"Station Name","W VANCOUVER DUNDARAVE"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-123.18"
"Elevation","2.00"
"Climate Identifier","1108829"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","38.6","E","0.0","","38.6","E","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","261.9","","0.3","","262.1","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","294.1","","0.0","","294.1","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","252.7","","39.9","","292.6","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","125.0","","17.0","","142.0","","0","",,"",,""
"1972-02","1972","02","","","","","","","","","","","212.3","","0.0","","212.3","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","286.0","","0.0","T","286.0","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","152.4","","0.0","T","152.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","172.0","","0.0","","172.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","21.8","E","0.0","","21.8","E","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","144.0","","0.0","","144.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","215.6","","0.0","","215.6","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","453.9","","23.9","","477.8","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","290.6","E","2.0","","292.6","E","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","115.6","E","0.0","","115.6","E","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","134.6","","0.0","","134.6","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","27.7","","0.0","","27.7","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","149.1","","0.0","","149.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","198.1","","0.0","","198.1","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","262.6","","51.6","","314.2","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","351.3","","2.5","","353.8","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","310.1","E","14.2","","324.4","E","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","247.4","","10.2","","257.6","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","339.6","E","15.2","","354.8","E","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","149.4","","0.0","","149.4","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","221.5","E","0.0","","221.5","E","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","40.4","E","0.0","","40.4","E","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","174.5","","0.0","","174.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","269.0","","0.0","T","269.0","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","348.0","","7.6","","355.6","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","193.0","","14.7","E","207.8","E","0","",,"",,""
"1975-02","1975","02","","","","","","","","","","","157.5","E","34.3","","191.8","E","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","206.0","","0.0","","206.0","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","160.8","","0.0","","160.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","485.4","","0.0","","485.4","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","273.8","","9.9","","283.7","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","345.4","","25.4","","370.8","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","276.4","E","1.3","","277.6","E","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","233.9","","21.8","","255.8","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","172.5","E","0.0","","172.5","E","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","121.7","","0.0","","121.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","141.2","E","0.0","","141.2","E","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","90.7","E","0.0","","90.7","E","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","103.4","E","0.0","","103.4","E","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","200.2","","0.0","","200.2","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","114.8","","5.0","E","119.8","E","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","150.1","E","0.0","","150.1","E","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","130.6","","0.0","T","130.6","","0","",,"",,""
