"Station Name","PENNFIELD"
"Province","NEW BRUNSWICK"
"Latitude","45.10"
"Longitude","-66.73"
"Elevation","22.90"
"Climate Identifier","8103845"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","128.5","","5.1","","133.6","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","112.8","","0.0","T","112.8","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","79.5","","7.4","","86.9","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","62.5","","38.1","","100.6","","23","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.5","","69.1","","69.6","","69","",,"",,""
"1962-03","1962","03","","","","","","","","","","","21.6","","36.6","","58.2","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","85.3","","15.2","","100.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","159.3","","0.0","","159.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","116.3","","5.1","","121.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","169.2","","10.2","","179.3","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","48.0","","","M","","M","71","",,"",,""
"1963-01","1963","01","","","","","","","","","","","40.6","","13.5","","54.1","","46","",,"",,""
"1963-02","1963","02","","","","","","","","","","","20.1","","79.2","","99.3","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","22.4","","50.3","","72.6","","58","",,"",,""
"1963-04","1963","04","","","","","","","","","","","79.5","","9.1","","88.6","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","98.0","","4.6","","102.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","145.5","","0.0","","145.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","197.1","","0.0","T","197.1","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","25.4","","62.7","","88.1","","","M",,"",,""
