"Station Name","ALBERNI MCCOY LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-124.88"
"Elevation","42.70"
"Climate Identifier","1030220"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","186.7","","0.0","","186.7","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","365.8","","19.1","","384.8","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","370.8","","25.1","","396.0","","","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","313.7","","48.3","","362.0","","0","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","105.7","","4.3","","110.0","","","M",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","226.3","","1.3","","227.6","","","M",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","147.8","","0.0","","147.8","","","M",,"",,""
"1959-05","1959","05","18.6","","4.3","","11.5","","30.0","","-0.6","","48.8","","0.0","","48.8","","","M",,"",,""
"1959-06","1959","06","20.7","","7.9","","14.3","","30.0","","2.8","","70.1","","0.0","","70.1","","","M",,"",,""
"1959-07","1959","07","27.3","","9.7","","18.5","","36.1","","5.6","","30.7","","0.0","","30.7","","","M",,"",,""
"1959-08","1959","08","24.0","","9.3","","16.7","","30.6","","4.4","","32.0","","0.0","","32.0","","","M",,"",,""
"1959-09","1959","09","18.9","","7.8","","13.4","","25.6","","0.6","","80.8","","0.0","","80.8","","","M",,"",,""
"1959-10","1959","10","14.3","","4.4","","9.4","","21.1","","-2.2","","111.5","","0.0","","111.5","","","M",,"",,""
"1959-11","1959","11","7.7","","0.4","","4.1","","15.6","S","-7.2","","180.6","","3.3","","183.9","","0","",,"",,""
"1959-12","1959","12","5.3","","0.2","","2.8","","12.8","S","-3.9","","297.4","","1.8","","299.2","","","M",,"",,""
"1960-01","1960","01","3.2","","-1.1","","1.1","","9.4","","-8.3","","272.8","","18.5","","291.3","","0","",,"",,""
"1960-02","1960","02","7.6","","-1.7","","3.0","","10.6","S","-8.3","S","250.7","","0.0","","250.7","","","M",,"",,""
"1960-03","1960","03","9.2","","0.2","","4.7","","18.9","","-5.6","","184.7","","22.1","","206.8","","","M",,"",,""
"1960-04","1960","04","13.9","","2.4","","8.2","","22.2","S","-1.7","","231.9","","0.0","","231.9","","","M",,"",,""
"1960-05","1960","05","15.5","","5.3","","10.4","","22.2","","-1.1","","128.3","","0.0","","128.3","","","M",,"",,""
"1960-06","1960","06","21.2","","7.9","","14.6","","28.3","","3.3","S","22.4","","0.0","","22.4","","","M",,"",,""
"1960-07","1960","07","29.1","","9.1","","19.1","","37.2","","5.0","","1.8","","0.0","","1.8","","","M",,"",,""
"1960-08","1960","08","23.3","","9.9","","16.6","","38.9","","5.0","","42.4","","0.0","","42.4","","","M",,"",,""
"1960-09","1960","09","22.3","","5.7","","14.0","","29.4","S","1.1","S","43.9","","0.0","","43.9","","","M",,"",,""
"1960-10","1960","10","14.9","","6.2","","10.6","","22.2","S","0.0","S","260.4","","0.0","","260.4","","","M",,"",,""
"1960-11","1960","11","7.1","","1.3","","4.2","","12.8","","-1.7","S","332.7","","2.8","","335.5","","0","",,"",,""
"1960-12","1960","12","4.3","","0.9","","2.6","","10.6","S","-3.3","","258.8","","0.8","","259.6","","","M",,"",,""
"1961-01","1961","01","6.1","","0.4","","3.3","","12.8","S","-4.4","","580.9","","5.6","","586.5","","0","",,"",,""
"1961-02","1961","02","","M","","M","","M","13.3","","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","17.2","","","M","","M","","M","","M","0","",,"",,""
"1961-04","1961","04","13.6","","2.8","","8.2","","20.0","","-2.8","","81.8","","0.8","","82.6","","0","",,"",,""
"1961-05","1961","05","18.6","","5.6","","12.1","","30.0","","0.0","","60.5","","0.0","","60.5","","","M",,"",,""
"1961-06","1961","06","24.1","","8.6","","16.4","","33.3","S","4.4","","33.3","","0.0","","33.3","","","M",,"",,""
"1961-07","1961","07","28.1","","11.1","","19.6","","37.8","","5.6","","21.1","","0.0","","21.1","","","M",,"",,""
"1961-08","1961","08","30.0","","10.2","","20.1","","36.7","","6.7","","65.8","","0.0","","65.8","","","M",,"",,""
"1961-09","1961","09","21.3","","5.6","","13.5","","29.4","","-1.7","S","49.0","","0.0","","49.0","","","M",,"",,""
"1961-10","1961","10","13.6","","3.6","","8.6","","21.1","","-2.8","","209.8","","0.0","","209.8","","","M",,"",,""
"1961-11","1961","11","6.4","","-0.1","","3.2","","11.7","S","-3.3","S","245.6","","8.1","","253.7","","0","",,"",,""
"1961-12","1961","12","3.6","","-0.7","","1.5","","8.3","S","-5.6","","200.2","","44.2","","244.3","","0","T",,"",,""
"1962-01","1962","01","5.7","","-0.8","","2.5","","12.8","","-12.2","","188.7","","11.2","","199.9","","0","",,"",,""
"1962-02","1962","02","8.4","","-0.1","","4.2","","14.4","","-11.7","","63.0","","11.2","","74.2","","","M",,"",,""
"1962-03","1962","03","9.2","","-1.8","","3.7","","20.6","","-9.4","","66.0","","68.1","","134.1","","0","",,"",,""
"1962-04","1962","04","13.7","","2.6","","8.2","","23.3","","-1.1","S","145.8","","2.3","","148.1","","0","",,"",,""
"1962-05","1962","05","16.6","","4.5","","10.6","","25.6","","-1.7","S","47.5","","0.0","","47.5","","0","",,"",,""
"1962-06","1962","06","22.6","","6.8","","14.7","","30.0","","2.8","","53.6","","0.0","","53.6","","0","",,"",,""
"1962-07","1962","07","26.1","","9.9","","18.0","","34.4","S","2.2","","23.4","","0.0","","23.4","","0","",,"",,""
"1962-08","1962","08","21.4","","10.5","","16.0","","28.3","","5.6","","134.6","","0.0","","134.6","","0","",,"",,""
"1962-09","1962","09","22.1","","7.2","","14.7","","30.6","S","2.2","S","91.4","","0.0","","91.4","","0","",,"",,""
"1962-10","1962","10","14.6","","6.9","","10.8","","19.4","","2.2","","179.1","","0.0","","179.1","","0","",,"",,""
"1962-11","1962","11","8.9","","3.1","","6.0","","16.1","","-1.1","","534.7","","0.0","T","534.7","","0","",,"",,""
"1962-12","1962","12","6.2","","1.8","","4.0","","12.8","S","-2.2","S","465.6","","1.8","","467.4","","0","",,"",,""
