"Station Name","STRATHCONA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-125.58"
"Elevation","201.20"
"Climate Identifier","1027775"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1967-11","1967","11","7.3","","2.3","","4.8","","11.1","S","-3.3","","74.7","","0.0","T","74.7","","0","",,"",,""
"1967-12","1967","12","4.1","","-1.4","","1.4","","9.4","","-10.6","","270.8","","13.5","","284.2","","0","",,"",,""
"1968-01","1968","01","3.6","","-1.9","","0.9","","13.3","","-11.1","S","318.8","","83.1","","401.8","","","M",,"",,""
"1968-02","1968","02","7.9","","0.4","","4.2","","15.6","","-5.6","S","95.3","","1.5","","96.8","","0","",,"",,""
"1968-03","1968","03","8.4","","2.0","","5.2","","16.7","","-2.2","","127.5","","0.0","","127.5","","0","",,"",,""
"1968-04","1968","04","10.4","","1.7","","6.1","","16.7","","-2.2","S","73.9","","0.0","T","73.9","","0","",,"",,""
"1968-05","1968","05","17.7","","5.3","","11.5","","27.8","","1.1","","103.4","","0.0","","103.4","","0","",,"",,""
"1968-06","1968","06","18.4","","7.8","","13.1","","23.3","S","3.9","","52.6","","0.0","","52.6","","0","",,"",,""
"1968-07","1968","07","24.6","","11.4","","18.0","","32.2","S","7.8","S","67.1","","0.0","","67.1","","0","",,"",,""
"1968-08","1968","08","20.4","","10.3","","15.4","","29.4","","7.8","","79.8","","0.0","","79.8","","0","",,"",,""
"1968-09","1968","09","18.1","","8.5","","13.3","","26.7","","1.7","","84.1","","0.0","","84.1","","0","",,"",,""
"1968-10","1968","10","11.3","","4.7","","8.0","","15.6","","-0.6","","265.9","","0.0","","265.9","","0","",,"",,""
"1968-11","1968","11","7.9","","2.4","","5.2","","12.2","S","-0.6","S","227.8","","0.0","","227.8","","0","",,"",,""
"1968-12","1968","12","0.9","","-3.9","","-1.5","","6.1","S","-18.9","","227.3","","37.3","","264.7","","","M",,"",,""
"1969-01","1969","01","-2.7","","-9.3","","-6.0","","3.9","","-21.1","","48.3","","77.7","","126.0","","","M",,"",,""
"1969-02","1969","02","4.3","","-2.7","","0.8","","8.3","","-12.2","","155.7","","22.6","","178.3","","0","",,"",,""
"1969-03","1969","03","9.6","","0.1","","4.9","","16.1","","-4.4","","41.7","","1.0","","42.7","","0","",,"",,""
"1969-04","1969","04","9.9","","2.6","","6.3","","13.9","","-1.1","S","96.5","","0.0","","96.5","","0","",,"",,""
"1969-05","1969","05","19.6","","6.3","","13.0","","27.8","","0.6","","19.1","","0.0","","19.1","","0","",,"",,""
"1969-06","1969","06","24.6","","11.3","","18.0","","36.1","S","6.7","","77.5","","0.0","","77.5","","0","",,"",,""
