"Station Name","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68.64"
"Longitude","-95.85"
"Elevation","42.30"
"Climate Identifier","2302340"
"WMO Identifier","71363"
"TC Identifier","ZHK"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-09","2003","09","3.0","","-2.4","","0.3","","12.8","","-9.8","","16.4","","4.5","E","20.9","","","",,"",,""
"2003-10","2003","10","-5.0","","-9.5","","-7.3","","1.1","","-23.1","","0.2","","16.8","E","16.8","","","",,"",,""
"2003-11","2003","11","-15.5","","-22.0","","-18.8","","-3.9","S","-31.1","","0.0","","23.2","E","22.0","","","",,"",,""
"2003-12","2003","12","-26.9","","-33.0","","-29.9","","-11.4","S","-38.7","","0.0","","13.0","E","13.0","","60","E",,"",,""
"2004-01","2004","01","-35.2","","-40.1","","-37.6","","-28.3","","-45.4","","0.0","","1.9","E","1.9","","61","E",,"",,""
"2004-02","2004","02","-31.5","","-37.4","","-34.5","","-17.3","","-43.8","","0.0","","20.1","","20.1","","59","E",,"",,""
"2004-03","2004","03","-31.1","","-38.6","","-34.9","","-9.5","","-44.8","","0.0","","3.5","","3.8","","","",,"",,""
"2004-04","2004","04","-18.0","","-26.5","","-22.2","","-7.5","","-33.2","","0.0","","18.9","","18.9","","","",,"",,""
"2004-05","2004","05","-9.1","","-15.7","","-12.4","","-3.8","","-25.2","","0.0","","18.8","","12.9","","","",,"",,""
"2004-06","2004","06","1.7","","-3.4","","-0.8","","8.1","S","-13.6","","9.0","","4.5","","13.5","","0","",,"",,""
"2004-07","2004","07","9.5","","1.9","","5.7","","18.4","","-0.1","","9.2","","0.0","","9.2","","0","",,"",,""
"2004-08","2004","08","7.2","","1.2","","4.3","","16.8","","-1.5","","18.6","","0.0","","18.6","","0","",,"",,""
"2004-09","2004","09","0.9","","-3.4","","-1.3","","10.7","","-12.2","","10.4","","10.1","","20.5","","","M",,"",,""
"2004-10","2004","10","-7.9","","-14.6","","-11.3","","-0.4","","-24.7","","0.0","","78.9","","78.9","","","",,"",,""
"2004-11","2004","11","-22.4","","-30.6","","-26.5","","-8.0","","-40.0","S","0.0","","27.8","","25.1","","","",,"",,""
"2004-12","2004","12","-32.9","","-38.8","","-35.9","","-23.6","","-43.6","","0.0","","21.3","","14.8","","","",,"",,""
"2005-01","2005","01","-30.7","","-36.7","","-33.7","","-23.0","","-45.3","","0.0","","8.6","","8.6","","","",,"",,""
"2005-02","2005","02","-31.9","","-38.0","","-35.0","","-22.5","","-44.0","","0.0","","13.7","","13.2","","80","",,"",,""
"2005-03","2005","03","-26.5","","-33.6","","-30.1","","-10.2","","-41.7","","0.0","","34.3","","30.7","","85","",,"",,""
"2005-04","2005","04","-14.0","","-23.0","","-18.5","","-5.5","S","-29.3","S","0.0","","34.4","","31.3","","97","",,"",,""
"2005-05","2005","05","-7.3","","-13.4","","-10.4","","0.4","","-19.8","","0.4","","23.5","","23.9","","74","",,"",,""
"2005-06","2005","06","2.7","","-2.0","","0.3","","9.9","","-7.1","","16.0","","12.8","","28.8","","0","",,"",,""
"2005-07","2005","07","9.0","","2.1","","5.6","","17.1","","-0.2","S","22.2","","0.0","","22.2","","0","",,"",,""
"2005-08","2005","08","9.5","","2.9","","6.2","","15.9","","-1.4","","10.4","","0.0","","10.4","","0","",,"",,""
"2005-09","2005","09","0.9","","-3.5","","-1.3","","9.4","","-14.6","","4.2","","15.4","I","19.6","I","9","",,"",,""
"2005-10","2005","10","-5.5","","-12.2","","-8.9","","-0.8","","-23.4","","0.0","","30.1","","29.2","","35","",,"",,""
"2005-11","2005","11","-16.9","","-24.5","","-20.7","","-5.7","","-35.3","","0.0","","22.0","","21.1","","43","",,"",,""
"2005-12","2005","12","-27.2","","-33.5","","-30.4","","-19.8","","-37.6","","0.0","","4.9","","4.9","","46","",,"",,""
"2006-01","2006","01","-25.6","","-33.9","","-29.8","","-15.6","","-43.1","","0.0","","1.9","","1.9","","58","",,"",,""
"2006-02","2006","02","-25.1","","-32.8","","-29.0","","-13.4","","-39.4","","0.0","","20.4","","20.4","","63","E",,"",,""
"2006-03","2006","03","-21.0","","-28.6","","-24.9","","-8.4","","-40.0","","0.0","","14.6","","14.6","","71","",,"",,""
"2006-04","2006","04","-14.8","","-23.9","","-19.4","","-0.1","","-35.8","","3.8","","11.6","","15.4","","84","E",,"",,""
"2006-05","2006","05","-3.1","","-8.9","","-6.1","","2.1","","-23.3","","2.0","","9.4","","11.4","","64","",,"",,""
"2006-06","2006","06","6.4","","-0.5","","3.0","","14.0","","-5.6","","5.6","","1.6","","6.4","","0","",,"",,""
"2006-07","2006","07","11.3","","3.2","","7.3","","20.2","","0.3","S","31.0","E","0.0","","31.0","E","0","",,"",,""
"2006-08","2006","08","10.9","","4.4","","7.7","","19.7","","-1.1","","42.0","","0.0","","42.0","","0","",,"",,""
"2006-09","2006","09","3.2","","-0.9","","1.2","","8.1","","-4.0","","15.0","","0.8","","15.8","","0","",,"",,""
"2006-10","2006","10","-2.1","","-5.3","","-3.7","","0.9","","-10.0","","0.0","","19.2","","19.2","","3","",,"",,""
"2006-11","2006","11","-17.3","","-22.8","","-20.1","","-5.4","","-33.8","","0.0","","4.6","","4.3","","","M",,"",,""
"2006-12","2006","12","-22.4","","-29.0","","-25.7","","-11.2","","-34.6","","0.0","","7.3","","7.3","","43","",,"",,""
"2007-01","2007","01","-28.2","","-34.0","","-31.1","","-13.0","","-41.5","","0.0","","2.1","","2.1","","43","",,"",,""
"2007-02","2007","02","-28.3","","-33.9","","-31.1","","-18.7","","-38.9","","","","","","","","45","",,"",,""
"2007-03","2007","03","-27.4","E","-35.3","","-31.3","E","-14.8","","-42.3","","0.0","","0.0","","0.0","","55","",,"",,""
"2007-04","2007","04","-13.7","","-22.7","","-18.2","","-3.5","S","-30.9","","0.0","","7.1","","7.1","","","M",,"",,""
"2007-05","2007","05","-7.9","","-15.7","","-11.9","","-0.7","","-24.2","","0.0","","1.3","","1.3","","56","",,"",,""
"2007-06","2007","06","4.0","","-1.7","","1.1","","18.7","","-10.7","","1.8","","8.9","","10.7","","0","",,"",,""
"2007-07","2007","07","14.7","","5.5","","10.1","","20.5","","2.2","","5.8","","0.0","","5.8","","0","",,"",,""
"2007-08","2007","08","8.7","","3.6","","6.2","","12.9","","-0.3","","41.0","","0.0","","41.0","","0","",,"",,""
"2007-09","2007","09","1.1","","-2.1","","-0.5","","8.6","","-5.0","","9.2","","15.6","","24.8","","","M",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-21.7","","-27.1","","-24.4","","-14.0","","-31.8","","0.0","","5.6","","5.6","","38","",,"",,""
