"Station Name","PEMUKAN"
"Province","ALBERTA"
"Latitude","51.98"
"Longitude","-110.45"
"Elevation","680.30"
"Climate Identifier","3015165"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01","1926","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","17.8","","9.7","","27.4","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","13.0","","4.6","","17.5","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","0.8","","45.7","","46.5","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","25.4","","35.6","","61.0","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","140.5","","5.1","","145.5","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","40.1","","0.0","T","40.1","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","34.0","","5.1","","39.1","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","0.0","","45.2","","45.2","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","2.0","","33.0","","35.1","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","7.6","","41.9","","49.5","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","1.0","","18.5","","19.6","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","19.3","","20.3","","39.6","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","3.3","","16.5","","19.8","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","8.9","","20.3","","29.2","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","3.8","","20.3","","24.1","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","35.3","","2.5","","37.8","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","0.0","","5.3","","5.3","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","4.6","","25.4","","30.0","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","10.7","","6.4","","17.0","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","48.3","","11.4","","59.7","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","62.7","","10.2","","72.9","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","3.8","","22.9","","26.7","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","0.0","T","1.3","","1.3","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","11.7","","2.5","","14.2","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","3.6","","10.2","","13.7","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","3.3","","3.3","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","3.3","","15.2","","18.5","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","15.5","","12.7","","28.2","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","4.8","","15.2","","20.1","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","10.4","","0.8","","11.2","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.0","","35.8","","35.8","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
