"Station Name","SALMONIER"
"Province","NEWFOUNDLAND"
"Latitude","47.27"
"Longitude","-53.33"
"Elevation","121.90"
"Climate Identifier","8403620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","17.3","","6.2","","11.8","","22.8","","-1.1","","91.9","","0.0","","91.9","","0","",,"",,""
"1969-07","1969","07","19.4","","7.5","","13.5","","23.9","","2.8","","58.4","","0.0","","58.4","","0","",,"",,""
"1969-08","1969","08","19.9","","8.2","","14.1","","25.6","","2.8","S","198.4","","0.0","","198.4","","0","",,"",,""
"1969-09","1969","09","15.4","","8.3","","11.9","","21.1","","1.7","","169.2","","0.0","","169.2","","0","",,"",,""
"1969-10","1969","10","9.2","E","2.8","E","6.0","E","15.6","","","M","149.4","E","0.0","","149.4","E","","M",,"",,""
"1969-11","1969","11","8.9","E","1.7","E","5.3","E","","M","","M","127.0","E","0.0","T","127.0","E","0","",,"",,""
"1969-12","1969","12","7.1","","0.3","","3.7","","15.0","","-8.9","","117.1","","5.1","","122.2","","","M",,"",,""
"1970-01","1970","01","-2.7","","-10.1","","-6.4","","3.3","","-25.6","","10.2","","48.3","","58.4","","","M",,"",,""
"1970-02","1970","02","3.6","","-5.2","","-0.8","","11.1","S","-19.4","","220.7","","20.3","","241.0","","","M",,"",,""
"1970-03","1970","03","4.4","","-2.2","","1.1","","10.0","","-6.1","","76.7","","2.5","","79.2","","","M",,"",,""
"1970-04","1970","04","5.0","","-2.4","","1.3","","13.9","","-7.8","","56.6","","6.4","E","63.0","E","","M",,"",,""
"1970-05","1970","05","11.6","","2.2","","6.9","","17.8","","-2.8","S","137.7","","0.0","","137.7","","0","",,"",,""
"1970-06","1970","06","16.0","","5.2","","10.6","","22.8","","-3.9","","115.6","","0.0","","115.6","","0","",,"",,""
"1970-07","1970","07","20.9","","10.5","","15.7","","27.2","","2.2","","65.3","","0.0","","65.3","","0","",,"",,""
"1970-08","1970","08","20.2","","12.3","","16.3","","27.2","","6.1","S","444.0","","0.0","","444.0","","0","",,"",,""
"1970-09","1970","09","14.8","","7.3","","11.1","","21.7","","1.7","S","157.0","","0.0","","157.0","","0","",,"",,""
"1970-10","1970","10","10.5","","4.2","","7.4","","18.9","","-2.2","","96.0","","0.0","","96.0","","0","",,"",,""
"1970-11","1970","11","9.0","","1.8","","5.4","","16.7","","-3.9","","127.0","","0.0","","127.0","","0","",,"",,""
"1970-12","1970","12","1.1","","-6.4","","-2.7","","10.6","","-19.4","S","125.7","","48.3","","174.0","","","M",,"",,""
"1971-01","1971","01","-2.0","","-10.2","","-6.1","","11.1","","-23.9","S","112.0","","99.1","","211.1","","","M",,"",,""
"1971-02","1971","02","-0.6","","-9.4","","-5.0","","10.6","","-24.4","","157.5","","5.1","","162.6","","","M",,"",,""
"1971-03","1971","03","3.2","","-2.5","","0.4","","11.7","","-6.7","S","101.6","E","12.7","E","114.3","E","","M",,"",,""
"1971-04","1971","04","7.9","","1.1","","4.5","","13.3","","-3.9","S","151.6","","0.0","","151.6","","0","",,"",,""
"1971-05","1971","05","13.3","","4.1","","8.7","","20.6","S","-1.7","S","63.8","","0.0","","63.8","","","M",,"",,""
"1971-06","1971","06","16.2","","6.2","","11.2","","25.6","","2.2","","135.4","","0.0","","135.4","","0","",,"",,""
"1971-07","1971","07","19.3","","10.4","","14.9","","26.1","","3.9","","159.5","","0.0","","159.5","","0","",,"",,""
"1971-08","1971","08","20.2","","13.6","","16.9","","26.1","","7.8","","196.9","","0.0","","196.9","","0","",,"",,""
"1971-09","1971","09","16.1","","8.0","","12.1","","21.1","S","1.1","","85.3","","0.0","","85.3","","0","",,"",,""
"1971-10","1971","10","10.4","","3.4","","6.9","","18.3","","-1.7","S","124.0","","0.0","","124.0","","0","",,"",,""
"1971-11","1971","11","8.8","","1.6","","5.2","","17.2","","-2.8","","167.4","","0.0","T","167.4","","0","",,"",,""
"1971-12","1971","12","-0.4","","-7.3","","-3.9","","7.8","","-17.2","","38.9","","94.2","E","133.1","E","","M",,"",,""
"1972-01","1972","01","-2.4","","-11.6","","-7.0","","10.0","","-21.1","","125.5","","33.0","","158.5","","","M",,"",,""
"1972-02","1972","02","-2.3","","-13.1","","-7.7","","8.9","","-25.6","","55.9","","53.3","","109.2","","","M",,"",,""
"1972-03","1972","03","2.2","","-7.3","","-2.6","","11.1","","-18.9","","90.4","","17.8","","108.2","","","M",,"",,""
"1972-04","1972","04","4.3","","-3.2","","0.6","","11.1","","-9.4","","29.2","E","45.7","","72.4","E","","M",,"",,""
"1972-05","1972","05","9.6","","0.0","","4.8","","22.8","","-7.2","S","70.6","","12.7","","83.3","","0","",,"",,""
"1972-06","1972","06","18.6","","9.4","","14.0","","23.3","S","3.3","S","84.1","","0.0","","84.1","","0","",,"",,""
"1972-07","1972","07","19.6","","9.7","","14.7","","30.0","","4.4","S","31.5","","0.0","","31.5","","0","",,"",,""
"1972-08","1972","08","18.9","","10.8","","14.9","","23.3","","5.6","","124.7","","0.0","","124.7","","0","",,"",,""
"1972-09","1972","09","15.9","","7.4","","11.7","","21.1","","0.0","","96.3","","0.0","","96.3","","0","",,"",,""
"1972-10","1972","10","11.1","","3.7","","7.4","","20.0","","-2.8","","160.5","","0.0","","160.5","","","M",,"",,""
"1972-11","1972","11","4.8","","-1.1","","1.9","","12.8","","-8.3","","124.2","","0.0","","124.2","","","M",,"",,""
"1972-12","1972","12","-0.5","","-10.1","","-5.3","","12.2","","-23.3","S","58.4","E","55.9","E","114.3","E","","M",,"",,""
"1973-01","1973","01","-1.8","","-10.3","","-6.1","","8.3","","-22.2","","78.7","E","48.3","E","127.0","E","","M",,"",,""
"1973-02","1973","02","1.6","","-5.5","","-2.0","","10.6","","-15.6","","128.5","","22.9","","151.4","","5","",,"",,""
"1973-03","1973","03","1.1","","-7.1","","-3.0","","6.1","S","-19.4","","49.0","","14.0","","63.0","","","M",,"",,""
"1973-04","1973","04","4.2","","-1.9","","1.2","","12.2","","-6.7","","9.4","","0.0","T","9.4","","","M",,"",,""
"1973-05","1973","05","10.7","","2.1","","6.4","","18.9","","-1.1","","107.4","","0.0","","107.4","","0","",,"",,""
"1973-06","1973","06","14.7","","5.9","","10.3","","23.3","","-0.6","","192.0","","0.0","","192.0","","0","",,"",,""
"1973-07","1973","07","21.0","","13.1","","17.1","","25.0","S","8.9","S","57.4","E","0.0","","57.4","E","0","",,"",,""
"1973-08","1973","08","17.5","","9.4","","13.5","","22.2","","4.4","","122.9","","0.0","","122.9","","0","",,"",,""
"1973-09","1973","09","16.5","","7.8","","12.2","","22.2","","1.7","","128.8","","0.0","","128.8","","0","",,"",,""
"1973-10","1973","10","10.4","","3.8","","7.1","","17.2","","-2.2","","142.7","","0.0","","142.7","","","M",,"",,""
"1973-11","1973","11","5.6","","-0.7","","2.5","","14.4","","-5.6","S","125.7","","0.0","","125.7","","0","",,"",,""
"1973-12","1973","12","5.1","","-2.6","","1.3","","12.8","S","-7.8","","119.6","","5.1","","124.7","","","M",,"",,""
"1974-01","1974","01","-3.1","","-13.3","","-8.2","","6.1","S","-21.1","","31.0","E","45.7","","76.7","E","","M",,"",,""
"1974-02","1974","02","-0.2","","-9.7","","-5.0","","7.8","","-17.8","S","48.3","","30.5","E","78.7","E","","M",,"",,""
"1974-03","1974","03","0.2","","-8.9","","-4.4","","6.7","","-19.4","","66.8","","61.0","","127.8","","","M",,"",,""
"1974-04","1974","04","5.2","","-2.4","","1.4","","11.1","","-7.8","","164.1","","0.0","","164.1","","","M",,"",,""
"1974-05","1974","05","6.9","","0.1","","3.5","","13.9","","-2.2","S","71.1","","5.1","","76.2","","","M",,"",,""
"1974-06","1974","06","15.4","","5.5","","10.5","","26.1","S","-1.1","","44.7","","0.0","","44.7","","0","",,"",,""
"1974-07","1974","07","18.3","","8.4","","13.4","","23.9","","2.8","S","140.2","","0.0","","140.2","","0","",,"",,""
"1974-08","1974","08","18.6","","11.2","","14.9","","23.9","S","6.1","","135.9","","0.0","","135.9","","0","",,"",,""
"1974-09","1974","09","16.6","","8.8","","12.7","","23.3","S","3.3","S","135.4","","0.0","","135.4","","0","",,"",,""
"1974-10","1974","10","11.4","","4.1","","7.8","","19.4","","-3.9","","237.2","","0.0","","237.2","","0","",,"",,""
"1974-11","1974","11","5.9","","0.2","","3.1","","12.2","","-3.9","","132.6","","22.9","","155.4","","","M",,"",,""
"1974-12","1974","12","3.1","","-3.7","","-0.3","","12.8","","-12.2","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","-1.7","","-11.8","","-6.8","","3.9","","-24.4","","25.1","","45.7","","70.9","","","M",,"",,""
"1975-02","1975","02","-4.8","","-15.7","","-10.3","","2.8","","-30.0","S","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","2.2","","-6.2","","-2.0","","8.3","S","-17.8","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","4.6","","-3.2","","0.7","","10.0","","-12.2","","121.7","","0.0","","123.7","","","M",,"",,""
"1975-05","1975","05","10.0","","0.6","","5.3","","","M","","M","78.0","","0.0","","78.0","","0","",,"",,""
"1975-06","1975","06","14.3","","3.5","","8.9","","22.8","","-3.3","","58.9","","0.0","","58.9","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","26.7","S","2.8","","82.6","E","0.0","","82.6","E","0","",,"",,""
"1975-08","1975","08","20.1","","11.2","","15.7","","24.4","","4.4","","96.8","","0.0","","96.8","","0","",,"",,""
"1975-09","1975","09","17.0","","9.1","","13.1","","21.7","","3.9","","80.0","","0.0","","80.0","","0","",,"",,""
"1975-10","1975","10","10.3","","3.2","","6.8","","18.3","","-1.1","S","161.0","","0.0","","161.0","","","M",,"",,""
"1975-11","1975","11","7.1","","-0.3","","3.4","","15.0","","-8.9","","115.8","","0.0","","115.8","","","M",,"",,""
"1975-12","1975","12","3.8","","-5.3","","-0.8","","12.2","","-15.0","S","86.9","E","2.5","","89.4","E","","M",,"",,""
"1976-01","1976","01","2.9","","-6.7","","-1.9","","13.9","","-18.3","","204.5","","12.7","","217.2","","","M",,"",,""
"1976-02","1976","02","2.3","","-9.0","","-3.4","","9.4","","-18.3","","175.3","","17.8","","193.0","","0","",,"",,""
"1976-03","1976","03","2.8","","-7.7","","-2.5","","13.3","S","-16.1","","101.6","","33.0","","134.6","","0","",,"",,""
"1976-04","1976","04","7.7","","-1.8","","3.0","","12.8","S","-9.4","","98.3","","0.0","","98.3","","0","",,"",,""
"1976-05","1976","05","13.1","","3.4","","8.3","","21.1","","-3.3","","124.0","","0.0","","124.0","","0","",,"",,""
"1976-06","1976","06","15.0","","4.9","","10.0","","22.8","","-1.1","","91.9","","0.0","","91.9","","0","",,"",,""
"1976-07","1976","07","19.9","","10.2","","15.1","","24.4","","3.3","","96.8","","0.0","","96.8","","0","",,"",,""
"1976-08","1976","08","21.8","","12.3","","17.1","","27.2","","6.1","","94.0","","0.0","","94.0","","0","",,"",,""
"1976-09","1976","09","18.3","","10.0","","14.2","","21.1","S","5.6","","143.0","","0.0","","143.0","","0","",,"",,""
"1976-10","1976","10","12.5","","3.9","","8.2","","20.0","","-1.1","","185.7","","0.0","","185.7","","0","",,"",,""
"1976-11","1976","11","4.0","","","M","","M","13.3","","-6.7","","61.5","","0.0","","61.5","","0","",,"",,""
"1976-12","1976","12","2.6","","-6.7","","-2.1","","8.3","","-18.9","","215.6","","0.0","","215.6","","0","",,"",,""
"1977-01","1977","01","0.9","","-8.5","","-3.8","","7.2","","-15.0","S","96.0","","0.0","T","96.0","","0","",,"",,""
"1977-02","1977","02","-1.9","","-10.8","","-6.4","","2.2","S","-21.1","","0.0","","43.2","","43.2","","","M",,"",,""
"1977-03","1977","03","2.5","","-5.0","","-1.3","","8.9","","-13.9","","33.5","","5.1","","38.6","","0","",,"",,""
"1977-04","1977","04","5.6","","-2.2","","1.7","","16.1","","-8.9","","49.7","","7.6","","57.3","","0","",,"",,""
"1977-05","1977","05","8.1","","1.5","","4.8","","15.6","S","-5.6","","68.2","","0.0","","68.2","","0","",,"",,""
"1977-06","1977","06","16.8","","6.9","","11.9","","23.9","","1.1","S","44.5","","0.0","","44.5","","0","",,"",,""
"1977-07","1977","07","19.5","","","M","","M","25.0","","","M","67.2","","0.0","","67.2","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","1.1","","-5.8","","-2.4","","","M","-20.0","","0.0","","","M","","M","0","",,"",,""
