"Station Name","WHONNOCK NO 5 RD"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-122.47"
"Elevation","61.00"
"Climate Identifier","1108923"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","237.2","","14.0","","251.2","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","222.3","","3.0","","225.3","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","162.8","","35.3","","198.1","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","149.1","","0.0","","149.1","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","140.5","","22.9","","163.3","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","127.5","","0.0","T","127.5","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","189.5","","0.0","","189.5","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","64.8","","0.0","","64.8","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","0.5","","0.0","","0.5","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","137.7","","0.0","","137.7","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","73.7","","0.0","","73.7","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","223.5","","0.0","","223.5","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","188.7","","0.0","T","188.7","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
