"Station Name","CRYSTAL CITY"
"Province","MANITOBA"
"Latitude","49.05"
"Longitude","-98.97"
"Elevation","464.80"
"Climate Identifier","5020625"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-07","1991","07","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","45.6","","0.0","","45.6","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","61.6","","7.2","","68.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","18.2","","18.4","","36.6","","10","",,"",,""
"1991-11","1991","11","","","","","","","","","","","5.6","","25.0","E","30.6","E","8","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","17.6","E","17.6","E","14","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","16.0","","16.0","","30","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.8","","22.2","E","23.0","E","32","",,"",,""
"1992-03","1992","03","","","","","","","","","","","2.6","I","0.0","T","2.6","I","8","",,"",,""
"1992-04","1992","04","","","","","","","","","","","7.0","E","10.0","","17.0","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","47.0","","0.0","T","47.0","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","64.6","E","0.0","","64.6","E","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","52.8","E","0.0","","52.8","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","0.0","T","18.4","","18.4","","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","37.8","I","37.8","I","21","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","48.0","E","48.0","E","23","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","8.8","","8.8","","22","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","2.6","","2.6","","15","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","9.4","","9.4","","7","",,"",,""
"1993-04","1993","04","","","","","","","","","","","21.6","","0.0","T","21.6","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","164.8","","0.0","","164.8","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","83.4","","0.0","","83.4","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","25.4","","0.0","T","25.4","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","9.0","","5.8","","14.8","","1","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","28.6","","28.6","","12","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","T","12.4","","12.4","","15","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","16.6","E","16.6","E","30","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","T","17.0","","17.0","","41","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","15.8","","15.8","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","0.0","T","9.8","","9.8","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","51.2","I","0.0","","51.2","I","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","125.6","","0.0","","125.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","98.2","","0.0","","98.2","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","17.0","","20.6","","37.6","","10","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","27.0","I","27.0","I","18","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","31.4","","31.4","","36","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","38.0","","38.0","","48","",,"",,""
"1995-03","1995","03","","","","","","","","","","","5.6","","31.2","","36.8","","24","",,"",,""
"1995-04","1995","04","","","","","","","","","","","5.2","","5.8","","11.0","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","96.6","","0.0","","96.6","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","41.2","E","0.0","","41.2","E","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","16.2","","2.6","","18.8","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","21.8","","2.2","","24.0","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","T","65.6","E","65.6","E","30","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","12.0","E","12.0","E","29","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","9.0","E","9.0","E","44","",,"",,""
"1996-02","1996","02","","","","","","","","","","","1.8","","13.8","E","15.6","E","43","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","25.8","E","25.8","E","46","",,"",,""
"1996-04","1996","04","","","","","","","","","","","4.0","","15.8","","19.8","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","132.4","","0.0","","132.4","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","35.2","","0.0","","35.2","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","10.0","","13.4","","23.4","","1","",,"",,""
