"Station Name","FOXFORD"
"Province","SASKATCHEWAN"
"Latitude","53.42"
"Longitude","-105.12"
"Elevation","467.90"
"Climate Identifier","4052671"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","8.9","","-2.4","","3.3","","22.2","S","-14.4","","8.6","","3.0","","11.7","","0","T",,"",,""
"1971-11","1971","11","-3.8","","-12.1","","-8.0","","10.0","","-25.0","S","0.5","","16.5","","17.0","","5","",,"",,""
"1971-12","1971","12","-15.0","","-25.7","","-20.4","","-1.1","","-42.8","","0.0","","31.0","","31.0","","30","",,"",,""
"1972-01","1972","01","-20.2","","-31.3","","-25.8","","1.1","","-44.4","S","0.0","T","19.8","","19.8","","33","",,"",,""
"1972-02","1972","02","-17.0","","-28.4","","-22.7","","-1.7","","-41.1","","0.0","","29.2","","29.2","","41","",,"",,""
"1972-03","1972","03","-3.7","","-15.5","","-9.6","","7.8","S","-40.6","","0.0","T","21.6","","21.6","","23","",,"",,""
"1972-04","1972","04","4.7","","-5.5","","-0.4","","20.0","","-24.4","","11.9","","27.7","","39.6","","0","",,"",,""
"1972-05","1972","05","19.6","","5.1","","12.4","","28.9","","-1.1","","10.9","","0.0","","10.9","","0","",,"",,""
"1972-06","1972","06","23.1","","9.0","","16.1","","30.6","","1.7","S","44.5","","0.0","","44.5","","0","",,"",,""
"1972-07","1972","07","20.9","","7.7","","14.3","","26.1","","1.1","S","45.5","","0.0","","45.5","","0","",,"",,""
"1972-08","1972","08","24.6","","9.3","","17.0","","32.8","S","1.1","","33.5","","0.0","","33.5","","0","",,"",,""
"1972-09","1972","09","11.1","","0.0","","5.6","","21.7","S","-9.4","","40.9","","4.6","","45.5","","0","",,"",,""
"1972-10","1972","10","6.5","","-5.2","","0.7","","20.0","","-18.9","","10.4","","1.8","","12.2","","0","T",,"",,""
"1972-11","1972","11","-4.4","","-10.4","","-7.4","","2.8","","-23.9","S","4.6","","23.6","","28.2","","8","",,"",,""
"1972-12","1972","12","-17.1","","-26.5","","-21.8","","-4.4","","-36.1","","0.0","","34.8","","34.8","","23","",,"",,""
"1973-01","1973","01","-11.6","","-21.4","","-16.5","","2.8","S","-45.6","","0.0","","20.1","","20.1","","23","",,"",,""
"1973-02","1973","02","-10.6","","-22.3","","-16.5","","5.6","","-35.6","","0.0","","25.7","","25.7","","33","",,"",,""
"1973-03","1973","03","1.9","","-10.1","","-4.1","","9.4","","-22.8","","0.3","","3.3","","3.6","","0","T",,"",,""
"1973-04","1973","04","6.0","","-3.7","","1.2","","14.4","S","-10.6","","20.1","","38.1","","58.2","","0","",,"",,""
"1973-05","1973","05","18.3","","3.8","","11.1","","26.1","S","-3.3","S","40.9","","0.0","","40.9","","0","",,"",,""
"1973-06","1973","06","18.8","","8.7","","13.8","","33.3","","2.8","","150.1","","0.0","","150.1","","0","",,"",,""
"1973-07","1973","07","23.1","","11.0","","17.1","","28.3","","7.8","","107.7","","0.0","","107.7","","0","",,"",,""
"1973-08","1973","08","23.4","","10.3","","16.9","","32.2","","1.1","","49.8","","0.0","","49.8","","0","",,"",,""
"1973-09","1973","09","16.1","","3.1","","9.6","","22.8","","-5.0","","63.0","","0.0","T","63.0","","0","",,"",,""
"1973-10","1973","10","9.4","","-1.2","","4.1","","14.4","","-6.7","","10.9","","5.8","","16.8","","0","T",,"",,""
"1973-11","1973","11","-8.9","","-16.6","","-12.8","","-0.6","","-30.0","","0.0","","61.5","","61.5","","36","",,"",,""
"1973-12","1973","12","-14.4","","-23.7","","-19.1","","-1.7","","-40.0","","0.0","T","41.4","","41.4","","36","",,"",,""
"1974-01","1974","01","-19.8","","-30.5","","-25.2","","1.7","","-42.2","","0.0","","45.5","","45.5","","56","",,"",,""
"1974-02","1974","02","-10.3","","-23.8","","-17.1","","1.7","","-45.0","","0.0","","24.1","","24.1","","61","",,"",,""
