"Station Name","HURON PARK"
"Province","ONTARIO"
"Latitude","43.32"
"Longitude","-81.50"
"Elevation","253.00"
"Climate Identifier","6123672"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","-5.0","","-12.7","","-8.9","","6.0","","","M","0.0","T","34.6","","34.6","","","",,"",,""
"1981-02","1981","02","0.2","","-6.3","","-3.1","","10.0","","-20.0","","32.7","","65.0","","97.7","","","",,"",,""
"1981-03","1981","03","4.0","","-4.4","","-0.2","","19.5","","-13.5","","39.4","","32.0","","71.4","","","",,"",,""
"1981-04","1981","04","12.4","E","3.1","","7.8","E","22.5","","-6.0","","104.7","","0.0","","104.7","","","",,"",,""
"1981-05","1981","05","17.7","","7.3","","12.5","","28.0","","-1.0","S","85.8","","0.0","","85.8","","","",,"",,""
"1981-06","1981","06","23.6","","13.2","","18.4","","32.0","","3.0","","72.4","","0.0","","72.4","","","",,"",,""
"1981-07","1981","07","26.9","","14.9","","20.9","","32.0","","8.0","S","55.3","","0.0","","55.3","","","",,"",,""
"1981-08","1981","08","25.3","E","14.4","","19.9","E","29.0","","6.0","S","88.3","","0.0","","88.3","","","",,"",,""
"1981-09","1981","09","19.0","","11.1","","15.1","","27.0","S","1.0","","157.6","","0.0","","157.6","","","",,"",,""
"1981-10","1981","10","11.2","","3.0","","7.1","","19.0","","-1.5","","135.3","","0.0","","135.3","","","",,"",,""
"1981-11","1981","11","7.7","","0.7","","4.2","","17.0","S","-8.0","","64.3","","2.0","","66.3","","","",,"",,""
"1981-12","1981","12","-0.3","","-5.3","","-2.8","","7.5","","-13.5","","22.9","","79.0","","101.9","","","",,"",,""
"1982-01","1982","01","-6.1","","-13.0","E","-9.6","E","6.0","","-23.0","S","8.0","","72.0","","80.0","","","",,"",,""
"1982-02","1982","02","-3.8","","-10.7","","-7.3","","4.5","","-23.0","","0.0","T","49.5","E","49.5","E","","",,"",,""
"1982-03","1982","03","2.5","","-4.6","","-1.1","","15.0","","-21.0","","49.2","","19.0","","68.2","","","",,"",,""
"1982-04","1982","04","10.4","E","-1.0","","4.7","E","23.0","","-14.0","","39.8","E","19.0","","58.8","E","","",,"",,""
"1982-05","1982","05","22.1","","9.6","","15.9","","30.0","S","-2.0","","86.3","","0.0","","86.3","","","",,"",,""
"1982-06","1982","06","20.8","","11.6","","16.2","","27.0","","5.0","","101.9","","0.0","","101.9","","","",,"",,""
"1982-07","1982","07","27.0","","15.0","E","21.0","E","32.0","","8.5","","64.6","","0.0","","64.6","","","",,"",,""
"1982-08","1982","08","23.0","","12.7","","17.9","","27.5","S","2.0","","114.9","","0.0","","114.9","","","",,"",,""
"1982-09","1982","09","20.4","","9.9","","15.2","","29.5","","-1.0","","88.3","","0.0","","88.3","","","",,"",,""
"1982-10","1982","10","15.6","","5.7","","10.7","","26.0","","-3.0","","44.3","","10.7","","55.0","","","",,"",,""
"1982-11","1982","11","7.8","E","1.9","","4.9","E","19.5","","-7.0","","131.8","","0.0","T","131.8","","","",,"",,""
"1982-12","1982","12","4.9","","-1.3","","1.8","","18.0","","-14.0","","87.0","","21.0","","108.0","","","",,"",,""
"1983-01","1983","01","-0.8","","-5.6","","-3.2","","6.5","","-22.0","","25.3","","22.0","","47.3","","","M",,"",,""
"1983-02","1983","02","1.1","","-4.4","E","-1.7","E","11.5","","-17.0","","29.5","","15.5","","45.0","","","M",,"",,""
"1983-03","1983","03","5.6","","-2.0","E","1.8","E","17.5","","-17.0","","26.4","","38.0","E","64.4","E","","M",,"",,""
"1983-04","1983","04","9.2","","1.5","","5.4","","25.5","","-4.0","S","96.0","","8.6","","104.6","","0","",,"",,""
"1983-05","1983","05","15.5","","5.6","","10.6","","23.0","S","-2.5","","117.9","","0.0","","117.9","","0","",,"",,""
"1983-06","1983","06","24.9","","12.7","","18.8","","34.5","","3.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1983-07","1983","07","28.2","","16.7","","22.5","","33.0","S","7.0","S","86.7","","0.0","","86.7","","0","",,"",,""
"1983-08","1983","08","26.2","","15.8","","21.0","","31.5","","7.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1983-09","1983","09","22.5","","11.8","","17.2","","33.5","","3.5","","122.2","","0.0","","122.2","","0","",,"",,""
"1983-10","1983","10","14.2","","6.1","","10.2","","25.5","","-4.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1983-11","1983","11","7.1","E","1.2","E","4.2","E","16.5","S","-5.5","","80.9","","12.0","","92.9","","","M",,"",,""
"1983-12","1983","12","-3.5","","-8.8","","-6.2","","4.5","","-21.0","","48.1","","90.5","E","138.6","E","","M",,"",,""
"1984-01","1984","01","-5.3","","-12.4","","-8.9","","1.5","S","-27.0","","4.4","","44.0","","48.4","","","M",,"",,""
"1984-02","1984","02","2.3","","-3.7","","-0.7","","14.5","","-22.0","","44.8","","25.5","","70.3","","","M",,"",,""
"1984-03","1984","03","-0.3","","-7.1","","-3.7","","7.0","S","-19.0","S","55.6","","29.0","","84.6","","","M",,"",,""
"1984-04","1984","04","12.6","E","2.8","E","7.7","E","24.0","","-5.0","","67.3","E","0.0","T","67.3","E","0","",,"",,""
"1984-05","1984","05","15.6","","6.0","E","10.8","E","27.0","","-2.0","","108.3","","5.0","","113.3","","","M",,"",,""
"1984-06","1984","06","24.8","","13.6","","19.2","","31.0","S","7.0","S","126.3","","0.0","","126.3","","0","",,"",,""
"1984-07","1984","07","25.8","","14.2","","20.0","","32.5","","6.5","","63.6","","0.0","","63.6","","0","",,"",,""
"1984-08","1984","08","26.2","","15.4","","20.8","","30.0","S","6.0","","91.7","","0.0","","91.7","","0","",,"",,""
"1984-09","1984","09","19.6","E","10.3","","15.0","E","28.0","","1.5","","122.3","","0.0","","122.3","","","M",,"",,""
"1984-10","1984","10","16.7","","6.1","","11.4","","22.0","","-0.5","S","34.3","","0.0","","34.3","","0","",,"",,""
"1984-11","1984","11","7.1","","0.0","","3.6","","18.5","","-9.0","","114.7","","0.0","T","114.7","","","M",,"",,""
"1984-12","1984","12","3.7","E","-3.0","","0.4","E","15.0","","-11.0","","112.1","E","21.0","","133.1","E","","M",,"",,""
"1985-01","1985","01","-3.9","E","-10.0","","-7.0","E","7.0","","-24.0","","15.0","E","135.0","E","150.0","E","","M",,"",,""
"1985-02","1985","02","-2.3","","-9.4","","-5.9","","7.0","S","-21.0","","79.7","","83.8","E","163.5","E","","M",,"",,""
"1985-03","1985","03","5.0","","-2.8","","1.1","","16.0","","-14.0","","46.0","E","10.0","","56.0","E","0","",,"",,""
"1985-04","1985","04","15.7","","4.4","","10.1","","29.5","","-7.5","","73.7","","10.0","","83.7","","0","",,"",,""
"1985-05","1985","05","21.2","","8.7","","15.0","","29.5","","1.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1985-06","1985","06","21.3","","10.5","","15.9","","27.5","","4.0","S","69.2","","0.0","","69.2","","0","",,"",,""
"1985-07","1985","07","25.4","","14.9","","20.2","","30.5","S","6.0","","51.7","","0.0","","51.7","","0","",,"",,""
"1985-08","1985","08","24.8","","13.8","","19.3","","31.0","S","7.5","","73.0","","0.0","","73.0","","0","",,"",,""
"1985-09","1985","09","22.2","","12.0","","17.1","","31.0","","2.0","S","75.1","","0.0","","75.1","","0","",,"",,""
"1985-10","1985","10","15.2","","6.2","","10.7","","20.5","","-2.0","","96.9","","0.0","","96.9","","0","",,"",,""
"1985-11","1985","11","6.4","","1.5","","4.0","","19.0","","-5.0","","172.1","E","13.0","","185.1","E","","M",,"",,""
"1985-12","1985","12","-2.5","","-8.1","E","-5.3","E","12.0","","-19.0","","20.0","","92.0","","112.0","","","M",,"",,""
"1986-01","1986","01","-2.4","E","-8.6","","-5.5","E","8.5","","-24.0","","13.2","","62.0","","75.2","","","M",,"",,""
"1986-02","1986","02","-2.9","","-8.8","","-5.9","","3.5","","-18.0","","19.0","E","38.0","","57.0","E","","M",,"",,""
"1986-03","1986","03","6.0","E","-3.5","","1.3","E","24.0","","-17.0","","39.9","","21.0","","60.9","","","M",,"",,""
"1986-04","1986","04","13.7","","3.0","","8.4","","29.0","","-6.0","","79.7","","3.0","","82.7","","","M",,"",,""
"1986-05","1986","05","20.4","","9.1","","14.8","","29.0","S","-6.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1986-06","1986","06","23.2","E","12.0","","17.6","E","31.5","","4.0","","129.1","","0.0","","129.1","","0","",,"",,""
"1986-07","1986","07","25.9","","15.6","","20.8","","33.0","S","8.5","","151.9","","0.0","","151.9","","0","",,"",,""
"1986-08","1986","08","23.5","E","13.6","","18.6","E","29.0","","4.0","","116.8","","0.0","","116.8","","0","",,"",,""
"1986-09","1986","09","20.4","","11.3","E","15.9","E","26.0","","1.5","","301.2","","0.0","","301.2","","0","",,"",,""
"1986-10","1986","10","13.5","E","5.9","E","9.7","E","21.5","","-1.5","","99.8","E","0.0","","99.8","E","0","",,"",,""
"1986-11","1986","11","4.7","","-1.4","","1.7","","18.0","","-10.0","","24.0","","10.0","","34.0","","0","",,"",,""
"1986-12","1986","12","0.6","","-3.7","E","-1.6","E","3.0","S","-15.0","","33.4","E","30.0","E","63.4","E","","M",,"",,""
"1987-01","1987","01","-2.0","","-7.3","","-4.7","","4.5","","-19.5","","5.0","","55.0","","60.0","","","M",,"",,""
"1987-02","1987","02","-0.1","","-9.9","E","-5.0","E","5.5","","-24.0","","11.0","","20.0","","31.0","","","M",,"",,""
"1987-03","1987","03","6.3","","-2.7","","1.8","","20.5","","-15.0","","30.8","","18.0","","48.8","","","M",,"",,""
"1987-04","1987","04","14.5","","3.9","","9.2","","28.5","","-9.0","","39.9","","2.0","","41.9","","0","",,"",,""
"1987-05","1987","05","22.5","","8.2","","15.4","","33.0","","-2.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1987-06","1987","06","25.9","","13.6","E","19.8","E","34.5","","5.0","","47.2","E","0.0","","47.2","E","0","",,"",,""
"1987-07","1987","07","29.0","","17.2","","23.1","","35.5","","11.0","S","47.5","","0.0","","47.5","","0","",,"",,""
"1987-08","1987","08","24.4","E","14.6","","19.5","E","32.5","S","7.5","","48.3","","0.0","","48.3","","0","",,"",,""
"1987-09","1987","09","21.2","","11.9","","16.6","","28.5","","4.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1987-10","1987","10","11.4","","3.5","","7.5","","20.5","","-2.0","","130.4","E","0.0","T","130.4","E","0","",,"",,""
"1987-11","1987","11","7.7","","1.4","","4.6","","21.0","","-13.0","","112.0","E","32.0","","144.0","E","","M",,"",,""
"1987-12","1987","12","2.3","","-2.1","","0.1","","12.0","","-11.5","","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","-2.5","","-9.8","","-6.2","","6.0","","-18.0","","0.0","T","61.0","","61.0","","","M",,"",,""
"1988-03","1988","03","4.5","","-4.4","","0.1","","19.0","","-15.5","","26.8","E","22.8","E","49.6","E","0","",,"",,""
"1988-04","1988","04","12.0","","1.8","","6.9","","20.5","","-2.5","","60.2","E","0.0","T","60.2","E","0","",,"",,""
"1988-05","1988","05","21.8","E","8.1","E","15.0","E","32.0","","0.0","S","40.8","E","0.0","","40.8","E","0","",,"",,""
"1988-06","1988","06","26.1","E","10.7","E","18.4","E","37.5","","3.0","S","14.9","E","0.0","","14.9","E","0","",,"",,""
"1988-07","1988","07","29.5","","16.1","","22.8","","35.5","","6.0","","76.5","E","0.0","","76.5","E","0","",,"",,""
"1988-08","1988","08","27.5","","16.2","","21.9","","35.5","","5.0","","64.4","E","0.0","","64.4","E","0","",,"",,""
"1988-09","1988","09","21.3","","10.8","","16.1","","28.5","","4.5","","78.0","E","0.0","","78.0","E","0","",,"",,""
"1988-10","1988","10","10.3","","3.7","","7.0","","27.5","","-4.0","","158.8","","19.8","","178.6","","0","",,"",,""
"1988-11","1988","11","7.8","","2.0","","4.9","","16.5","","-1.5","","107.0","","7.0","E","114.0","E","0","",,"",,""
"1988-12","1988","12","0.0","","-5.5","","-2.8","","8.5","","-23.5","","40.0","E","32.8","E","72.8","E","0","",,"",,""
"1989-01","1989","01","1.3","","-5.9","","-2.3","","9.0","S","-20.0","","26.0","E","35.0","E","61.0","E","0","",,"",,""
"1989-02","1989","02","-3.7","E","-9.3","","-6.5","E","4.0","","-23.5","","0.2","E","46.6","E","46.8","E","5","",,"",,""
"1989-03","1989","03","3.2","","-4.9","","-0.9","","22.5","","-18.0","","36.0","","14.6","E","50.6","E","","M",,"",,""
"1989-04","1989","04","9.5","E","0.9","","5.2","E","19.0","E","-6.0","","48.2","","3.0","E","51.2","E","0","",,"",,""
"1989-05","1989","05","18.9","","7.8","","13.4","","28.0","","1.0","S","91.9","","0.0","","91.9","","0","",,"",,""
"1989-06","1989","06","23.9","","13.5","","18.7","","32.0","","6.0","","61.9","","0.0","","61.9","","0","",,"",,""
"1989-07","1989","07","28.5","","15.1","","21.8","","33.0","","5.0","","17.1","","0.0","","17.1","","0","",,"",,""
"1989-08","1989","08","26.1","","13.8","","20.0","","32.5","","7.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1989-09","1989","09","21.2","","10.3","","15.8","","30.0","","-1.0","","108.2","","0.0","","108.2","","0","",,"",,""
"1989-10","1989","10","15.2","","6.2","","10.7","","24.5","","0.0","S","64.0","","0.0","T","64.0","","0","",,"",,""
"1989-11","1989","11","5.1","","-1.3","","1.9","","17.0","","-9.0","S","80.0","","55.0","","135.0","","5","",,"",,""
"1989-12","1989","12","-5.4","","-12.9","E","-9.2","E","3.5","","-23.0","","10.5","E","103.0","E","113.5","E","12","",,"",,""
"1990-01","1990","01","1.8","","-4.0","","-1.1","","8.4","","-9.2","","41.0","E","34.0","","75.0","E","","M",,"",,""
"1990-02","1990","02","0.3","","-6.3","","-3.0","","8.8","","-19.5","","56.7","","27.0","E","83.7","E","3","",,"",,""
"1990-03","1990","03","6.2","","-1.8","","2.2","","22.9","","-12.9","","63.1","","2.4","","65.5","","","M",,"",,""
"1990-04","1990","04","13.6","","3.8","","8.7","","30.8","","-4.5","S","77.9","","1.6","","79.5","","0","",,"",,""
"1990-05","1990","05","17.6","","6.4","E","12.0","E","26.0","","0.1","","88.4","","0.0","","88.4","","0","",,"",,""
"1990-06","1990","06","23.6","","13.0","","18.3","","31.7","S","3.8","","85.2","","0.0","","85.2","","0","",,"",,""
"1990-07","1990","07","25.9","","14.8","","20.4","","35.3","","7.7","","179.0","","0.0","","179.0","","0","",,"",,""
"1990-08","1990","08","25.1","","14.5","","19.8","","29.2","","8.2","","100.6","","0.0","","100.6","","0","",,"",,""
"1990-09","1990","09","20.5","","10.9","","15.7","","28.0","S","1.6","","144.0","","0.0","","144.0","","0","",,"",,""
"1990-10","1990","10","14.2","","5.2","","9.7","","26.4","","-1.5","S","129.4","","0.0","","129.4","","0","",,"",,""
"1990-11","1990","11","8.9","","1.3","","5.1","","21.4","","-4.2","","88.6","","0.6","","89.2","","0","",,"",,""
"1990-12","1990","12","2.1","","-4.1","","-1.0","","13.7","","-16.7","","67.6","","24.0","E","91.6","E","","M",,"",,""
"1991-01","1991","01","-2.1","","-8.9","","-5.5","","3.6","","-17.4","","5.4","","45.0","E","50.4","E","","",,"",,""
"1991-02","1991","02","1.4","E","-5.5","","-2.1","E","10.8","","-15.4","","15.2","","55.6","E","70.8","E","0","",,"",,""
"1991-03","1991","03","5.5","","-2.1","E","1.7","E","17.9","","-10.0","","60.0","E","8.0","E","68.0","E","","",,"",,""
"1991-04","1991","04","14.1","E","4.9","","9.5","E","26.4","","-3.3","","112.3","E","0.0","T","112.3","E","0","",,"",,""
"1991-05","1991","05","23.9","","11.9","E","17.9","E","36.1","","1.3","","101.0","","0.0","","101.0","","0","",,"",,""
"1991-06","1991","06","26.6","E","14.6","","20.6","E","32.2","S","6.4","","34.4","","0.0","","34.4","","0","",,"",,""
"1991-07","1991","07","26.1","","15.2","E","20.7","E","31.0","S","7.9","","92.9","E","0.0","","92.9","E","0","",,"",,""
"1991-08","1991","08","26.5","","15.3","","20.9","","32.4","","7.3","","48.2","","0.0","","48.2","","0","",,"",,""
"1991-09","1991","09","21.5","","9.9","","15.7","","33.2","","0.7","","41.1","","0.0","","41.1","","0","",,"",,""
"1991-10","1991","10","15.1","","7.2","","11.2","","25.6","","-1.6","","100.2","","0.0","","100.2","","0","",,"",,""
"1991-11","1991","11","6.3","","-0.9","","2.7","","19.5","S","-10.4","","85.4","","12.0","E","97.4","E","0","",,"",,""
"1991-12","1991","12","2.0","E","-5.4","","-1.7","E","15.6","","-19.1","","27.6","","78.6","","106.2","","5","",,"",,""
"1992-01","1992","01","0.0","","-6.6","","-3.3","","9.6","","-18.6","","27.0","E","88.0","E","115.0","E","10","",,"",,""
"1992-02","1992","02","1.0","E","-6.8","E","-2.9","E","6.6","","-18.9","","43.4","","22.4","","65.8","","","M",,"",,""
"1992-03","1992","03","3.7","E","-4.6","E","-0.4","E","13.2","E","-15.0","","34.2","","34.6","E","68.8","E","","M",,"",,""
"1992-04","1992","04","10.2","E","1.6","E","5.9","E","22.5","","-7.5","","146.8","","0.8","","147.6","","0","",,"",,""
"1992-05","1992","05","20.2","E","7.3","","13.8","E","30.5","","0.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1992-06","1992","06","22.1","","10.4","","16.3","","30.8","","2.8","","56.6","","0.0","","56.6","","0","",,"",,""
"1992-07","1992","07","23.5","E","13.8","E","18.7","E","28.7","","6.6","","175.2","","0.0","","175.2","","0","",,"",,""
"1992-08","1992","08","23.0","E","13.0","","18.0","E","30.4","","6.1","","136.8","","0.0","","136.8","","0","",,"",,""
"1992-09","1992","09","20.9","","11.1","","16.0","","27.0","","2.8","","121.2","","0.0","","121.2","","0","",,"",,""
"1992-10","1992","10","13.0","E","3.2","","8.1","E","23.8","","-3.2","","64.0","","2.0","","66.0","","0","",,"",,""
"1992-11","1992","11","6.6","E","0.8","","3.7","E","16.4","E","-7.6","","114.4","","18.4","","132.8","","0","",,"",,""
"1992-12","1992","12","2.0","E","-3.2","","-0.6","E","12.6","E","-13.0","","47.0","","41.0","","88.0","","","",,"",,""
"1993-01","1993","01","-0.2","","-5.8","","-3.0","","11.0","","-14.0","","68.4","","26.6","E","95.0","E","","",,"",,""
"1993-02","1993","02","-3.3","E","-11.1","E","-7.2","E","2.5","E","-21.5","E","0.0","","89.0","","89.0","","10","",,"",,""
"1993-03","1993","03","3.3","","-5.5","","-1.1","","17.5","","-16.5","","7.2","","22.5","E","29.7","E","","",,"",,""
"1993-04","1993","04","11.6","","2.1","E","6.9","E","24.0","","-3.5","","81.2","","5.0","","86.2","E","","",,"",,""
"1993-05","1993","05","18.8","","6.6","","12.7","","30.0","","1.0","","44.6","","0.0","","44.6","","0","",,"",,""
"1993-06","1993","06","23.2","","12.5","","17.8","","30.0","","4.0","","129.8","","0.0","","129.8","","0","",,"",,""
"1993-07","1993","07","26.0","","16.2","","21.1","","32.5","","8.0","","80.2","","0.0","","80.2","","0","",,"",,""
"1993-08","1993","08","26.0","","14.9","","20.5","","32.5","","8.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1993-09","1993","09","17.8","","9.1","","13.4","","28.0","","-2.5","","125.4","","0.0","","125.4","","0","",,"",,""
"1993-10","1993","10","12.7","","4.3","","8.5","","25.5","S","-2.5","","67.6","","0.0","","67.6","","0","",,"",,""
"1993-11","1993","11","6.0","","-0.2","","2.9","","14.5","","-7.5","","39.7","E","11.2","E","50.9","E","","M",,"",,""
"1993-12","1993","12","0.1","","-5.1","","-2.5","","9.5","","-19.5","","","M","29.0","","29.0","I","","",,"",,""
"1994-01","1994","01","-7.1","","-15.2","","-11.2","","3.5","","-31.5","","35.2","E","109.0","","144.2","E","","M",,"",,""
"1994-02","1994","02","-4.3","","-12.3","","-8.3","","9.0","","-27.5","","0.0","","34.0","E","34.0","E","","M",,"",,""
"1994-03","1994","03","2.8","I","-4.3","I","-0.5","I","15.0","I","-12.0","I","0.0","I","0.0","I","0.0","I","","M",,"",,""
"1994-04","1994","04","13.3","E","2.8","E","8.1","E","27.0","E","-5.0","E","78.0","I","0.0","I","78.0","I","","M",,"",,""
"1994-05","1994","05","16.8","","5.6","","11.2","","29.0","","0.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1994-06","1994","06","25.0","E","13.2","E","19.1","E","35.5","","2.5","","40.8","I","0.0","","40.8","I","0","",,"",,""
"1994-07","1994","07","26.1","I","15.4","I","20.8","I","30.5","I","8.5","I","36.6","I","0.0","","36.6","I","0","",,"",,""
"1994-08","1994","08","23.6","I","12.4","I","18.1","I","29.5","I","6.0","I","45.6","","0.0","","45.6","","0","",,"",,""
"1994-09","1994","09","21.9","E","10.5","E","16.2","E","29.5","","4.5","S","64.2","","0.0","","64.2","","0","",,"",,""
"1994-10","1994","10","15.5","","6.0","","10.7","","24.0","","-1.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1994-11","1994","11","9.2","I","3.1","I","6.1","I","16.5","I","-6.0","I","63.1","E","2.6","","65.7","E","","M",,"",,""
"1994-12","1994","12","3.4","","-3.1","","0.1","","12.5","","-15.0","","22.4","I","4.0","I","25.8","I","","M",,"",,""
"1995-01","1995","01","-0.6","I","-5.8","I","-3.3","I","15.0","I","-16.0","I","","M","","M","","M","","",,"",,""
