"Station Name","FINLAYSON ARM RD"
"Province","BRITISH COLUMBIA"
"Latitude","48.50"
"Longitude","-123.53"
"Elevation","167.60"
"Climate Identifier","1012883"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","66.3","E","0.0","","66.3","E","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","78.5","","5.1","","83.6","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","118.7","","0.0","T","118.7","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","161.8","","3.8","","165.6","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
