"Station Name","NELSON 2"
"Province","BRITISH COLUMBIA"
"Latitude","49.50"
"Longitude","-117.28"
"Elevation","603.50"
"Climate Identifier","1145445"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-11","1955","11","0.4","","-6.1","","-2.9","","8.3","","-17.2","S","21.1","","56.1","","77.2","","0","",,"",,""
"1955-12","1955","12","-0.7","","-5.8","","-3.3","","7.2","S","-17.2","","39.6","","75.2","","114.8","","0","",,"",,""
"1956-01","1956","01","0.9","","-4.1","","-1.6","","6.1","","-16.7","","48.3","","49.8","","98.0","","","M",,"",,""
"1956-02","1956","02","-0.6","","-7.7","","-4.2","","5.6","","-20.0","","2.0","","87.6","","89.7","","","M",,"",,""
"1956-03","1956","03","5.3","","-2.5","","1.4","","11.7","","-12.2","","36.3","","44.2","","80.5","","","M",,"",,""
"1956-04","1956","04","15.2","","0.8","","8.0","","21.7","S","-5.0","","15.2","","4.6","","19.8","","","M",,"",,""
"1956-05","1956","05","22.4","","4.6","","13.5","","29.4","S","-0.6","","29.7","","0.0","","29.7","","0","",,"",,""
"1956-06","1956","06","21.4","","8.1","","14.8","","28.3","","3.3","","77.0","","0.0","","77.0","","0","",,"",,""
"1956-07","1956","07","27.9","","11.9","","19.9","","35.0","","6.7","S","26.7","","0.0","","26.7","","0","",,"",,""
"1956-08","1956","08","27.2","","12.0","","19.6","","34.4","","8.9","","18.3","","0.0","","18.3","","0","",,"",,""
"1956-09","1956","09","21.5","","7.7","","14.6","","29.4","","2.2","S","18.8","","0.0","","18.8","","0","",,"",,""
"1956-10","1956","10","11.2","","3.2","","7.2","","20.6","","-1.1","","66.8","","0.0","","66.8","","0","",,"",,""
